"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth64.csv",,,,"Date:","30 Jul 2014 08:48:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,1.596,97.900,0.042,0.0,0.0,0.0,105177088.0,0.0,0.0,6418.0,6418.0,6419.0,32.0,31.860,31.630,624218112.0,13340672.0,3023159296.0,1.31570352128e+11,0.0,1.0,0.0,0.0,102675.0,0.0,4294963200.0,30-07 08:55:21,106295.0,206034.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,1.342,98.113,0.0,0.0,0.0,0.0,93543424.0,0.0,0.0,5708.0,5708.0,5708.0,32.0,31.860,31.630,624209920.0,13340672.0,3023167488.0,1.31570352128e+11,0.0,1.0,0.0,0.0,91338.0,0.0,4294963200.0,30-07 08:55:22,95971.0,183386.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.509,97.987,0.042,0.0,0.0,0.0,96099328.0,0.0,0.0,5866.0,5866.0,5866.0,32.0,31.870,31.630,624209920.0,13340672.0,3023167488.0,1.31570352128e+11,1.0,1.0,0.0,0.0,93852.0,0.0,4294963200.0,30-07 08:55:23,98663.0,188425.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.883,97.406,0.084,0.0,0.0,0.0,106573824.0,0.0,0.0,6505.0,6505.0,6504.0,32.0,31.870,31.630,624209920.0,13340672.0,3023167488.0,1.31570352128e+11,0.0,1.0,0.0,0.0,104094.0,0.0,4294963200.0,30-07 08:55:24,109307.0,208890.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,31.0
0.838,1.591,97.571,0.0,0.0,0.0,0.0,109237248.0,0.0,0.0,6668.0,6668.0,6669.0,32.0,31.870,31.630,624242688.0,13340672.0,3023167488.0,1.3157031936e+11,2.0,0.0,0.0,0.0,106694.0,0.0,4294963200.0,30-07 08:55:25,111998.0,214067.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.669,1.756,97.533,0.042,0.0,0.0,0.0,100061184.0,0.0,0.0,6106.0,6106.0,6106.0,32.0,31.870,31.630,624242688.0,13348864.0,3023159296.0,1.3157031936e+11,0.0,1.0,0.0,0.0,97670.0,0.0,4294963200.0,30-07 08:55:26,102514.0,196054.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.797,1.971,97.233,0.0,0.0,0.0,0.0,125826048.0,0.0,0.0,7680.0,7680.0,7680.0,32.0,31.870,31.630,624234496.0,13348864.0,3023167488.0,1.3157031936e+11,2.0,0.0,0.0,0.0,122915.0,0.0,4294963200.0,30-07 08:55:27,128975.0,246527.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.974,97.438,0.0,0.0,0.0,0.0,125584384.0,0.0,0.0,7664.0,7664.0,7664.0,32.0,31.870,31.630,624234496.0,13348864.0,3023167488.0,1.3157031936e+11,0.0,1.0,0.0,0.0,122597.0,0.0,4294963200.0,30-07 08:55:28,128565.0,245858.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.589,1.766,97.645,0.0,0.0,0.0,0.0,121232384.0,0.0,0.0,7399.0,7399.0,7399.0,32.0,31.870,31.630,624234496.0,13348864.0,3023167488.0,1.3157031936e+11,0.0,1.0,0.0,0.0,118420.0,0.0,4294963200.0,30-07 08:55:29,121615.0,237538.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.768,97.685,0.0,0.0,0.0,0.0,123735040.0,0.0,0.0,7554.0,7553.0,7553.0,32.0,31.870,31.630,624234496.0,13348864.0,3023167488.0,1.3157031936e+11,1.0,1.0,0.0,0.0,120862.0,0.0,4294963200.0,30-07 08:55:30,121335.0,242439.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.185,98.434,0.0,0.0,0.0,0.0,111862784.0,0.0,0.0,6825.0,6826.0,6826.0,32.0,31.870,31.630,624230400.0,13357056.0,3023163392.0,1.3157031936e+11,0.0,1.0,0.0,0.0,109193.0,0.0,4294963200.0,30-07 08:55:31,109626.0,219071.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.254,1.186,98.560,0.0,0.0,0.0,0.0,114847744.0,0.0,0.0,7011.0,7011.0,7010.0,32.0,31.870,31.630,624349184.0,13357056.0,3023171584.0,1.31570192384e+11,2.0,0.0,0.0,0.0,112168.0,0.0,4294963200.0,30-07 08:55:32,112602.0,225038.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.479,98.099,0.0,0.0,0.0,0.0,121518080.0,0.0,0.0,7416.0,7416.0,7417.0,32.0,31.870,31.630,624349184.0,13357056.0,3023171584.0,1.31570192384e+11,1.0,1.0,0.0,0.0,118657.0,0.0,4294963200.0,30-07 08:55:33,119105.0,237982.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.559,98.104,0.0,0.0,0.0,0.0,113232896.0,0.0,0.0,6912.0,6912.0,6912.0,32.0,31.870,31.630,624349184.0,13357056.0,3023171584.0,1.31570192384e+11,1.0,0.0,0.0,0.0,110590.0,0.0,4294963200.0,30-07 08:55:34,110992.0,221770.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.563,97.803,0.042,0.0,0.0,0.0,129946624.0,0.0,0.0,7931.0,7931.0,7931.0,32.0,31.870,31.630,624349184.0,13357056.0,3023171584.0,1.31570192384e+11,0.0,1.0,0.0,0.0,126890.0,0.0,4294963200.0,30-07 08:55:35,127384.0,254578.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.267,98.352,0.0,0.0,0.0,0.0,108206080.0,0.0,0.0,6603.0,6603.0,6603.0,32.0,31.870,31.630,624222208.0,13365248.0,3023163392.0,1.3157031936e+11,0.0,1.0,0.0,0.0,105672.0,0.0,4294963200.0,30-07 08:55:36,106093.0,212011.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.629,1.385,97.986,0.0,0.0,0.0,0.0,103837696.0,0.0,0.0,6336.0,6336.0,6336.0,32.0,31.870,31.630,624214016.0,13365248.0,3023171584.0,1.3157031936e+11,0.0,1.0,0.0,0.0,101360.0,0.0,4294963200.0,30-07 08:55:37,101846.0,203481.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.553,98.069,0.0,0.0,0.0,0.0,96884736.0,0.0,0.0,5915.0,5915.0,5915.0,32.0,31.870,31.630,624214016.0,13365248.0,3023171584.0,1.3157031936e+11,0.0,1.0,0.0,0.0,94620.0,0.0,4294963200.0,30-07 08:55:38,95039.0,189878.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.169,1.391,98.441,0.0,0.0,0.0,0.0,101436416.0,0.0,0.0,6191.0,6191.0,6191.0,32.0,31.870,31.630,624214016.0,13365248.0,3023171584.0,1.3157031936e+11,1.0,1.0,0.0,0.0,99090.0,0.0,4294963200.0,30-07 08:55:39,99534.0,198892.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.460,1.924,97.616,0.0,0.0,0.0,0.0,103881728.0,0.0,0.0,6340.0,6340.0,6340.0,32.0,31.870,31.630,624214016.0,13365248.0,3023171584.0,1.3157031936e+11,0.0,1.0,0.0,0.0,101413.0,0.0,4294963200.0,30-07 08:55:40,101888.0,203547.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.505,1.262,98.233,0.0,0.0,0.0,0.0,96793600.0,0.0,0.0,5907.0,5907.0,5906.0,32.0,31.870,31.630,624209920.0,13373440.0,3023167488.0,1.3157031936e+11,0.0,1.0,0.0,0.0,94509.0,0.0,4294963200.0,30-07 08:55:41,94931.0,189650.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.553,97.985,0.0,0.0,0.0,0.0,102879232.0,0.0,0.0,6280.0,6280.0,6281.0,32.0,31.870,31.630,624205824.0,13373440.0,3023171584.0,1.3157031936e+11,2.0,0.0,0.0,0.0,100496.0,0.0,4294963200.0,30-07 08:55:42,100948.0,201696.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.385,98.195,0.0,0.0,0.0,0.0,94648320.0,0.0,0.0,5775.0,5775.0,5775.0,32.0,31.870,31.640,624201728.0,13373440.0,3023175680.0,1.3157031936e+11,1.0,0.0,0.0,0.0,92396.0,0.0,4294963200.0,30-07 08:55:43,92854.0,185528.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.460,1.798,97.700,0.0,0.0,0.042,0.0,99993600.0,0.0,0.0,6019.0,6019.0,6019.0,32.0,31.870,31.640,624418816.0,13373440.0,3022757888.0,1.31570520064e+11,0.0,1.0,0.0,0.0,96320.0,0.0,4294963200.0,30-07 08:55:44,96807.0,193282.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,220.0
0.545,1.718,97.696,0.042,0.0,0.0,0.0,105744384.0,0.0,0.0,6445.0,6444.0,6444.0,32.0,31.870,31.640,624328704.0,13373440.0,3023175680.0,1.31570192384e+11,0.0,1.0,0.0,0.0,103126.0,0.0,4294963200.0,30-07 08:55:45,103613.0,207013.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,24.0
0.336,1.596,98.026,0.042,0.0,0.0,0.0,100277248.0,0.0,0.0,6121.0,6121.0,6121.0,32.0,31.870,31.640,624328704.0,13381632.0,3023167488.0,1.31570192384e+11,0.0,1.0,0.0,0.0,97936.0,0.0,4294963200.0,30-07 08:55:46,98383.0,196525.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.513,97.941,0.0,0.0,0.0,0.0,107139072.0,0.0,0.0,6539.0,6540.0,6540.0,32.0,31.870,31.640,624320512.0,13381632.0,3023175680.0,1.31570192384e+11,0.0,1.0,0.0,0.0,104648.0,0.0,4294963200.0,30-07 08:55:47,105121.0,210040.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,1.843,97.571,0.0,0.0,0.0,0.0,109293568.0,0.0,0.0,6670.0,6670.0,6670.0,32.0,31.880,31.640,624320512.0,13381632.0,3023175680.0,1.31570192384e+11,0.0,1.0,0.0,0.0,106686.0,0.0,4294963200.0,30-07 08:55:48,107117.0,214006.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.310,98.479,0.0,0.0,0.0,0.0,105893888.0,0.0,0.0,6464.0,6463.0,6463.0,32.0,31.880,31.640,624320512.0,13381632.0,3023175680.0,1.31570192384e+11,0.0,1.0,0.0,0.0,103409.0,0.0,4294963200.0,30-07 08:55:49,103854.0,207526.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.551,98.156,0.0,0.0,0.0,0.0,88208384.0,0.0,0.0,5382.0,5383.0,5383.0,32.0,31.880,31.640,624320512.0,13381632.0,3023175680.0,1.31570192384e+11,0.0,1.0,0.0,0.0,86121.0,0.0,4294963200.0,30-07 08:55:50,86568.0,172950.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.174,98.364,0.0,0.0,0.0,0.0,86258688.0,0.0,0.0,5264.0,5264.0,5264.0,32.0,31.880,31.640,624320512.0,13389824.0,3023167488.0,1.31570192384e+11,0.0,1.0,0.0,0.0,84212.0,0.0,4294963200.0,30-07 08:55:51,84635.0,169092.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.712,1.256,98.032,0.0,0.0,0.0,0.0,92862464.0,0.0,0.0,5667.0,5667.0,5667.0,32.0,31.880,31.640,624312320.0,13389824.0,3023175680.0,1.31570192384e+11,0.0,1.0,0.0,0.0,90690.0,0.0,4294963200.0,30-07 08:55:52,91146.0,182064.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.378,1.469,98.154,0.0,0.0,0.0,0.0,92408832.0,0.0,0.0,5641.0,5641.0,5641.0,32.0,31.880,31.640,624312320.0,13389824.0,3023175680.0,1.31570192384e+11,2.0,0.0,0.0,0.0,90282.0,0.0,4294963200.0,30-07 08:55:53,90712.0,181234.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.723,97.898,0.0,0.0,0.0,0.0,111486976.0,0.0,0.0,6804.0,6804.0,6804.0,32.0,31.880,31.640,624312320.0,13389824.0,3023175680.0,1.31570192384e+11,0.0,1.0,0.0,0.0,108860.0,0.0,4294963200.0,30-07 08:55:54,109334.0,218473.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.806,97.648,0.0,0.0,0.0,0.0,116775936.0,0.0,0.0,7129.0,7128.0,7128.0,32.0,31.880,31.640,624312320.0,13389824.0,3023175680.0,1.31570192384e+11,1.0,1.0,0.0,0.0,114072.0,0.0,4294963200.0,30-07 08:55:55,114540.0,228843.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.017,97.269,0.042,0.0,0.0,0.0,130619392.0,0.0,0.0,7971.0,7972.0,7972.0,32.0,31.880,31.640,624308224.0,13398016.0,3023171584.0,1.31570192384e+11,2.0,0.0,0.0,0.0,127552.0,0.0,4294963200.0,30-07 08:55:56,131251.0,255797.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,45.0
0.420,1.848,97.690,0.042,0.0,0.0,0.0,113466368.0,0.0,0.0,6926.0,6926.0,6926.0,32.0,31.880,31.640,624300032.0,13398016.0,3023179776.0,1.31570192384e+11,0.0,1.0,0.0,0.0,110814.0,0.0,4294963200.0,30-07 08:55:57,116175.0,222295.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,1.672,97.575,0.0,0.0,0.0,0.0,100645888.0,0.0,0.0,6142.0,6142.0,6142.0,32.0,31.880,31.640,624300032.0,13398016.0,3023179776.0,1.31570192384e+11,0.0,1.0,0.0,0.0,98214.0,0.0,4294963200.0,30-07 08:55:58,103085.0,197072.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.301,98.321,0.042,0.0,0.0,0.0,90470400.0,0.0,0.0,5519.0,5519.0,5519.0,32.0,31.880,31.640,624300032.0,13398016.0,3023179776.0,1.31570192384e+11,1.0,1.0,0.0,0.0,88250.0,0.0,4294963200.0,30-07 08:55:59,92701.0,177199.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.220,98.486,0.0,0.0,0.0,0.0,82511872.0,0.0,0.0,5038.0,5037.0,5037.0,32.0,31.880,31.640,624300032.0,13398016.0,3023179776.0,1.31570192384e+11,1.0,0.0,0.0,0.0,80655.0,0.0,4294963200.0,30-07 08:56:00,84696.0,162011.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.210,1.259,98.531,0.0,0.0,0.0,0.0,81803264.0,0.0,0.0,4993.0,4994.0,4994.0,32.0,31.880,31.640,624291840.0,13406208.0,3023179776.0,1.31570192384e+11,1.0,1.0,0.0,0.0,79877.0,0.0,4294963200.0,30-07 08:56:01,82126.0,160449.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.385,98.279,0.0,0.0,0.042,0.0,90432512.0,0.0,0.0,5520.0,5520.0,5520.0,32.0,31.880,31.640,624291840.0,13406208.0,3023179776.0,1.31570192384e+11,2.0,0.0,0.0,0.0,88354.0,0.0,4294963200.0,30-07 08:56:02,88804.0,177415.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.262,98.359,0.0,0.0,0.0,0.0,95421440.0,0.0,0.0,5824.0,5823.0,5823.0,32.0,31.880,31.640,624291840.0,13406208.0,3023179776.0,1.31570192384e+11,1.0,0.0,0.0,0.0,93182.0,0.0,4294963200.0,30-07 08:56:03,93633.0,187068.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.684,97.980,0.0,0.0,0.0,0.0,114917376.0,0.0,0.0,7013.0,7014.0,7014.0,32.0,31.880,31.640,624291840.0,13406208.0,3023179776.0,1.31570192384e+11,1.0,1.0,0.0,0.0,112229.0,0.0,4294963200.0,30-07 08:56:04,112674.0,225164.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.014,97.398,0.0,0.0,0.0,0.0,118593536.0,0.0,0.0,7240.0,7240.0,7239.0,32.0,31.880,31.640,624291840.0,13406208.0,3023179776.0,1.31570192384e+11,0.0,1.0,0.0,0.0,115785.0,0.0,4294963200.0,30-07 08:56:05,116221.0,232180.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,2.212,97.245,0.0,0.0,0.0,0.0,111032320.0,0.0,0.0,6776.0,6775.0,6776.0,32.0,31.880,31.640,624291840.0,13414400.0,3023171584.0,1.31570192384e+11,0.0,1.0,0.0,0.0,108447.0,0.0,4294963200.0,30-07 08:56:06,108945.0,217610.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.515,97.981,0.0,0.0,0.0,0.0,110639104.0,0.0,0.0,6752.0,6753.0,6753.0,32.0,31.880,31.640,624291840.0,13414400.0,3023171584.0,1.31570192384e+11,0.0,1.0,0.0,0.0,108043.0,0.0,4294963200.0,30-07 08:56:07,108509.0,216832.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.728,97.724,0.0,0.0,0.0,0.0,125169664.0,0.0,0.0,7640.0,7640.0,7640.0,32.0,31.880,31.650,624152576.0,13414400.0,3023183872.0,1.3157031936e+11,0.0,1.0,0.0,0.0,122269.0,0.0,4294963200.0,30-07 08:56:08,122704.0,245183.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.559,97.935,0.042,0.0,0.0,0.0,118540288.0,0.0,0.0,7235.0,7235.0,7235.0,32.0,31.880,31.650,624152576.0,13414400.0,3023183872.0,1.3157031936e+11,2.0,0.0,0.0,0.0,115727.0,0.0,4294963200.0,30-07 08:56:09,116191.0,232198.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.478,98.100,0.0,0.0,0.0,0.0,119996416.0,0.0,0.0,7324.0,7324.0,7324.0,32.0,31.880,31.650,624152576.0,13414400.0,3023183872.0,1.3157031936e+11,2.0,0.0,0.0,0.0,117205.0,0.0,4294963200.0,30-07 08:56:10,117654.0,235115.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.931,97.397,0.042,0.0,0.0,0.0,125431808.0,0.0,0.0,7654.0,7654.0,7654.0,32.0,31.880,31.650,624152576.0,13422592.0,3023175680.0,1.3157031936e+11,1.0,0.0,0.0,0.0,122463.0,0.0,4294963200.0,30-07 08:56:11,123908.0,245614.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.938,97.556,0.0,0.0,0.0,0.0,134546432.0,0.0,0.0,8213.0,8213.0,8213.0,32.0,31.880,31.650,624017408.0,13422592.0,3023183872.0,1.31570446336e+11,1.0,0.0,0.0,0.0,131406.0,0.0,4294963200.0,30-07 08:56:12,136764.0,263518.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.547,1.811,97.642,0.0,0.0,0.0,0.0,123768832.0,0.0,0.0,7554.0,7554.0,7554.0,32.0,31.890,31.650,624017408.0,13422592.0,3023183872.0,1.31570446336e+11,0.0,1.0,0.0,0.0,120866.0,0.0,4294963200.0,30-07 08:56:13,121328.0,242431.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.561,97.932,0.0,0.0,0.0,0.0,124568576.0,0.0,0.0,7602.0,7602.0,7602.0,32.0,31.890,31.650,624017408.0,13422592.0,3023183872.0,1.31570446336e+11,1.0,1.0,0.0,0.0,121644.0,0.0,4294963200.0,30-07 08:56:14,122104.0,243983.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.711,2.134,97.155,0.0,0.0,0.0,0.0,117911552.0,0.0,0.0,7197.0,7197.0,7197.0,32.0,31.890,31.650,624017408.0,13422592.0,3023183872.0,1.31570446336e+11,1.0,0.0,0.0,0.0,115148.0,0.0,4294963200.0,30-07 08:56:15,115597.0,230922.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
