"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 21:55:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16985088.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.010,3.970,620052480.0,66490368.0,3042025472.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 21:57:55,16982.0,33869.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.010,3.970,620048384.0,66490368.0,3042029568.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 21:57:56,16743.0,33416.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.970,620048384.0,66490368.0,3042029568.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:57:57,16881.0,33665.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16914432.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.970,620048384.0,66498560.0,3042021376.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 21:57:58,16893.0,33689.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.970,620040192.0,66498560.0,3042029568.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16471.0,0.0,4294963200.0,30-07 21:57:59,16883.0,33672.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,3.970,620040192.0,66498560.0,3042029568.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 21:58:00,16814.0,33533.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.970,620040192.0,66498560.0,3042029568.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 21:58:01,16926.0,33760.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.010,3.970,620040192.0,66498560.0,3042029568.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 21:58:02,16794.0,33490.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17055744.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,4.010,3.970,620040192.0,66506752.0,3042021376.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,30-07 21:58:03,17014.0,33932.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.970,620032000.0,66506752.0,3042029568.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16481.0,0.0,4294963200.0,30-07 21:58:04,16900.0,33695.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.010,3.970,620032000.0,66506752.0,3042029568.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 21:58:05,16757.0,33430.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.010,3.970,620032000.0,66506752.0,3042029568.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 21:58:06,16998.0,33894.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1035.0,1035.0,1034.0,4.0,4.010,3.970,620032000.0,66506752.0,3042029568.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 21:58:07,16941.0,33794.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1027.0,1028.0,4.0,4.010,3.970,620027904.0,66514944.0,3042025472.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 21:58:08,16836.0,33575.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,4.010,3.970,620019712.0,66514944.0,3042033664.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16445.0,0.0,4294963200.0,30-07 21:58:09,16837.0,33580.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,17025024.0,0.0,0.0,1039.0,1039.0,1038.0,4.0,4.010,3.970,620019712.0,66514944.0,3042033664.0,1.31502501888e+11,1.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,30-07 21:58:10,17036.0,33981.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.970,620019712.0,66514944.0,3042033664.0,1.31502501888e+11,2.0,0.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 21:58:11,16860.0,33665.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1037.0,1037.0,1038.0,4.0,4.010,3.970,620019712.0,66514944.0,3042033664.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 21:58:12,17008.0,33913.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,4.010,3.970,620019712.0,66523136.0,3042025472.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 21:58:13,16855.0,33627.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1037.0,1038.0,4.0,4.010,3.970,620019712.0,66523136.0,3042025472.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16605.0,0.0,4294963200.0,30-07 21:58:14,16993.0,33903.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.167,99.541,0.042,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,4.010,3.970,620011520.0,66523136.0,3042033664.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 21:58:15,16874.0,33653.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1031.0,1031.0,4.0,4.010,3.970,620011520.0,66523136.0,3042033664.0,1.31502501888e+11,2.0,0.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:58:16,16893.0,33691.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,4.010,3.970,620011520.0,66523136.0,3042033664.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:58:17,16874.0,33652.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,4.010,3.970,620011520.0,66531328.0,3042025472.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 21:58:18,16849.0,33609.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16728064.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,4.010,3.970,620003328.0,66531328.0,3042033664.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16279.0,0.0,4294963200.0,30-07 21:58:19,16697.0,33287.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1039.0,1039.0,1038.0,4.0,4.010,3.970,620003328.0,66531328.0,3042033664.0,1.31502501888e+11,2.0,0.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 21:58:20,17018.0,33942.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.970,619999232.0,66531328.0,3042037760.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 21:58:21,16892.0,33696.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1033.0,4.0,4.010,3.970,619999232.0,66531328.0,3042037760.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 21:58:22,16913.0,33734.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1036.0,1035.0,1035.0,4.0,4.010,3.970,619991040.0,66539520.0,3042037760.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 21:58:23,16971.0,33835.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,4.010,3.970,619991040.0,66539520.0,3042037760.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,30-07 21:58:24,16892.0,33675.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.010,3.970,619991040.0,66539520.0,3042037760.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 21:58:25,16743.0,33403.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16719872.0,0.0,0.0,1021.0,1021.0,1020.0,4.0,4.010,3.970,619991040.0,66539520.0,3042037760.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,30-07 21:58:26,16717.0,33352.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1031.0,4.0,4.010,3.970,619991040.0,66539520.0,3042037760.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 21:58:27,16883.0,33666.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.010,3.970,619986944.0,66547712.0,3042033664.0,1.31502501888e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 21:58:28,16921.0,33733.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,18472960.0,0.0,0.0,1023.0,1022.0,1022.0,4.0,4.010,3.970,620212224.0,66547712.0,3041353728.0,1.31502956544e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 21:58:29,16818.0,33441.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,216.0
0.166,0.540,99.252,0.042,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1039.0,1039.0,4.0,4.010,3.970,620109824.0,66547712.0,3042037760.0,1.31502374912e+11,2.0,0.0,0.0,0.0,16638.0,0.0,4294963200.0,30-07 21:58:30,17049.0,33978.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,3.970,620109824.0,66547712.0,3042037760.0,1.31502374912e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 21:58:31,16793.0,33508.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,4.010,3.970,620109824.0,66547712.0,3042037760.0,1.31502374912e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 21:58:32,16885.0,33678.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1031.0,1031.0,1032.0,4.0,4.010,3.970,620109824.0,66555904.0,3042029568.0,1.31502374912e+11,0.0,0.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 21:58:33,16895.0,33701.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.010,3.970,620105728.0,66555904.0,3042033664.0,1.31502374912e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 21:58:34,16766.0,33444.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16957440.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.970,620097536.0,66555904.0,3042041856.0,1.31502374912e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 21:58:35,17847.0,33834.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,4.010,3.970,620097536.0,66555904.0,3042041856.0,1.31502374912e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 21:58:36,17445.0,33594.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1020.0,4.0,4.010,3.970,620097536.0,66555904.0,3042041856.0,1.31502374912e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,30-07 21:58:37,16699.0,33319.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.970,620097536.0,66564096.0,3042033664.0,1.31502374912e+11,0.0,1.0,0.0,0.0,16495.0,0.0,4294963200.0,30-07 21:58:38,16880.0,33683.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16795648.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.010,3.970,620089344.0,66564096.0,3042041856.0,1.31502374912e+11,1.0,0.0,0.0,0.0,16397.0,0.0,4294963200.0,30-07 21:58:39,16806.0,33513.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,45.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.970,619962368.0,66564096.0,3042041856.0,1.31502501888e+11,1.0,0.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 21:58:40,16874.0,33659.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.970,619929600.0,66564096.0,3042041856.0,1.31502534656e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 21:58:41,16887.0,33689.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1035.0,1034.0,4.0,4.010,3.970,619929600.0,66564096.0,3042041856.0,1.31502534656e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 21:58:42,16927.0,33759.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16855040.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,4.010,3.970,619929600.0,66572288.0,3042033664.0,1.31502534656e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 21:58:43,16845.0,33615.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1032.0,1032.0,4.0,4.010,3.970,619925504.0,66572288.0,3042037760.0,1.31502534656e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,30-07 21:58:44,16907.0,33735.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1039.0,1039.0,4.0,4.010,3.970,620048384.0,66572288.0,3042041856.0,1.3150240768e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 21:58:45,17014.0,33939.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16691200.0,0.0,0.0,1019.0,1018.0,1018.0,4.0,4.010,3.970,620044288.0,66572288.0,3042045952.0,1.3150240768e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,30-07 21:58:46,16700.0,33304.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.970,620044288.0,66572288.0,3042045952.0,1.3150240768e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 21:58:47,16834.0,33581.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.010,3.970,620044288.0,66580480.0,3042037760.0,1.3150240768e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 21:58:48,16949.0,33815.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,4.010,3.970,620036096.0,66580480.0,3042045952.0,1.3150240768e+11,0.0,1.0,0.0,0.0,16425.0,0.0,4294963200.0,30-07 21:58:49,16832.0,33575.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
