"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth4.csv",,,,"Date:","01 Aug 2014 05:03:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.930,7.400,631656448.0,135258112.0,3154231296.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 05:05:59,16548.0,33015.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.930,7.400,631656448.0,135258112.0,3154231296.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 05:06:00,16659.0,33230.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.930,7.400,631656448.0,135258112.0,3154231296.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 05:06:01,16777.0,33472.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.930,7.400,631656448.0,135258112.0,3154231296.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 05:06:02,16538.0,33008.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33458176.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.930,7.400,631656448.0,135258112.0,3154231296.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 05:06:03,16718.0,33365.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33245184.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.930,7.400,631656448.0,135258112.0,3154231296.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:06:04,16604.0,33132.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,34775040.0,0.0,0.0,1012.0,1011.0,1011.0,8.0,7.930,7.400,632008704.0,135258112.0,3153551360.0,1.31310252032e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 05:06:05,16604.0,33110.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,316.0,286.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1009.0,1010.0,1010.0,8.0,7.930,7.400,632045568.0,135258112.0,3153969152.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 05:06:06,16535.0,32991.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.930,7.400,632045568.0,135258112.0,3153969152.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 05:06:07,16543.0,32995.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1016.0,8.0,7.930,7.400,632164352.0,135258112.0,3154231296.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 05:06:08,16639.0,33210.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33060864.0,0.0,0.0,1008.0,1008.0,1009.0,8.0,7.930,7.400,632164352.0,135258112.0,3154231296.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 05:06:09,16524.0,32957.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33351680.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.930,7.400,632291328.0,135258112.0,3154231296.0,1.31309289472e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:06:10,16664.0,33253.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.930,7.410,632291328.0,135258112.0,3154231296.0,1.31309289472e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 05:06:11,16753.0,33441.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.930,7.410,632287232.0,135258112.0,3154235392.0,1.31309289472e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:06:12,17143.0,33321.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.930,7.410,632287232.0,135258112.0,3154235392.0,1.31309289472e+11,2.0,0.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 05:06:13,16624.0,33149.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.930,7.410,632287232.0,135258112.0,3154235392.0,1.31309289472e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 05:06:14,16755.0,33419.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.930,7.410,632287232.0,135258112.0,3154235392.0,1.31309289472e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:06:15,16545.0,33015.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33470464.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,7.930,7.410,632160256.0,135258112.0,3154235392.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 05:06:16,16726.0,33369.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33626112.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,7.930,7.410,632160256.0,135258112.0,3154235392.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 05:06:17,16807.0,33513.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.930,7.410,632160256.0,135258112.0,3154235392.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:06:18,16673.0,33265.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.930,7.410,632160256.0,135258112.0,3154235392.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16155.0,0.0,4294963200.0,01-08 05:06:19,16530.0,32983.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,38.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.930,7.410,632160256.0,135258112.0,3154235392.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,01-08 05:06:20,16724.0,33373.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33257472.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.930,7.410,632160256.0,135258112.0,3154235392.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:06:21,16611.0,33140.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33372160.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.930,7.410,632160256.0,135258112.0,3154235392.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:06:22,16660.0,33254.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.930,7.410,632160256.0,135258112.0,3154235392.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:06:23,16702.0,33325.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.930,7.410,632156160.0,135258112.0,3154239488.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:06:24,16655.0,33221.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.930,7.410,632156160.0,135258112.0,3154239488.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 05:06:25,16494.0,32909.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.930,7.420,632156160.0,135258112.0,3154239488.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 05:06:26,16687.0,33282.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.930,7.420,632156160.0,135258112.0,3154239488.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:06:27,16567.0,33060.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.930,7.420,632156160.0,135258112.0,3154239488.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16339.0,0.0,4294963200.0,01-08 05:06:28,16719.0,33359.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1017.0,1017.0,8.0,7.930,7.420,632156160.0,135258112.0,3154239488.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:06:29,16645.0,33207.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,32.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1005.0,1006.0,1006.0,8.0,7.930,7.420,632156160.0,135258112.0,3154239488.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16089.0,0.0,4294963200.0,01-08 05:06:30,16457.0,32844.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.930,7.420,632156160.0,135258112.0,3154239488.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:06:31,16642.0,33201.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.930,7.420,632156160.0,135258112.0,3154239488.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 05:06:32,16591.0,33094.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.930,7.420,632156160.0,135258112.0,3154239488.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:06:33,16615.0,33157.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,33681408.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.930,7.420,632156160.0,135258112.0,3154239488.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 05:06:34,16793.0,33494.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1023.0,1022.0,1022.0,8.0,7.930,7.420,632156160.0,135258112.0,3154239488.0,1.31309416448e+11,2.0,0.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 05:06:35,16743.0,33404.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1020.0,1019.0,8.0,7.930,7.420,632156160.0,135258112.0,3154239488.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:06:36,16668.0,33257.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1016.0,8.0,7.930,7.420,632156160.0,135258112.0,3154239488.0,1.31309416448e+11,1.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:06:37,16653.0,33208.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,32829440.0,0.0,0.0,1002.0,1002.0,1002.0,8.0,7.930,7.420,632152064.0,135258112.0,3154243584.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16026.0,0.0,4294963200.0,01-08 05:06:38,16414.0,32735.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.930,7.420,632152064.0,135258112.0,3154243584.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16425.0,0.0,4294963200.0,01-08 05:06:39,16810.0,33543.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,35.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,35065856.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.930,7.420,632152064.0,135258112.0,3154243584.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:06:40,16703.0,33271.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,301.0,290.0
0.291,0.291,99.417,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.930,7.430,632152064.0,135258112.0,3154243584.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:06:41,16671.0,33244.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33841152.0,0.0,0.0,1033.0,1033.0,1032.0,8.0,7.930,7.430,632152064.0,135258112.0,3154243584.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,01-08 05:06:42,16901.0,33725.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1020.0,1021.0,8.0,7.930,7.430,632152064.0,135258112.0,3154243584.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:06:43,16720.0,33347.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.930,7.430,632152064.0,135258112.0,3154243584.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 05:06:44,16801.0,33529.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,7.930,7.430,632152064.0,135258112.0,3154243584.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:06:45,16706.0,33334.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1015.0,1015.0,8.0,7.940,7.430,632152064.0,135258112.0,3154243584.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:06:46,16602.0,33134.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33155072.0,0.0,0.0,1012.0,1012.0,1011.0,8.0,7.940,7.430,632152064.0,135258112.0,3154243584.0,1.31309416448e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:06:47,16570.0,33050.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33191936.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.940,7.430,632025088.0,135258112.0,3154243584.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 05:06:48,16589.0,33104.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,41.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,7.940,7.430,632025088.0,135258112.0,3154243584.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:06:49,16745.0,33396.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.940,7.430,632020992.0,135258112.0,3154247680.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:06:50,16679.0,33268.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.940,7.430,632020992.0,135258112.0,3154247680.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16263.0,0.0,4294963200.0,01-08 05:06:51,16643.0,33203.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,7.940,7.430,632020992.0,135258112.0,3154247680.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16431.0,0.0,4294963200.0,01-08 05:06:52,16814.0,33547.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,7.940,7.430,632020992.0,135258112.0,3154247680.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:06:53,16669.0,33275.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
