"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth16.csv",,,,"Date:","31 Jul 2014 02:25:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.970,622239744.0,93065216.0,3047952384.0,1.31467812864e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 02:54:10,16766.0,33435.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.500,99.334,0.042,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1033.0,1033.0,16.0,16.010,15.970,622239744.0,93065216.0,3047952384.0,1.31467812864e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 02:54:11,16918.0,33720.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1028.0,1028.0,16.0,16.010,15.970,622239744.0,93065216.0,3047952384.0,1.31467812864e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 02:54:12,16857.0,33636.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,622235648.0,93069312.0,3047952384.0,1.31467812864e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 02:54:13,17301.0,33583.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,622231552.0,93069312.0,3047956480.0,1.31467812864e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 02:54:14,17554.0,33648.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,16.010,15.970,622231552.0,93069312.0,3047956480.0,1.31467812864e+11,0.0,1.0,1.0,0.0,16352.0,0.0,4294963200.0,31-07 02:54:15,16756.0,33403.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1023.0,16.0,16.010,15.970,622239744.0,93069312.0,3047956480.0,1.31467804672e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 02:54:16,16761.0,33433.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,622239744.0,93069312.0,3047956480.0,1.31467804672e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 02:54:17,16855.0,33613.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.970,622239744.0,93073408.0,3047952384.0,1.31467804672e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 02:54:18,16735.0,33364.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,622235648.0,93073408.0,3047956480.0,1.31467804672e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 02:54:19,16852.0,33596.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1030.0,1030.0,16.0,16.010,15.970,622235648.0,93073408.0,3047956480.0,1.31467804672e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 02:54:20,16866.0,33634.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1037.0,1038.0,1038.0,16.0,16.010,15.970,622235648.0,93073408.0,3047956480.0,1.31467804672e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,31-07 02:54:21,17019.0,33944.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1040.0,1039.0,1039.0,16.0,16.010,15.970,622235648.0,93073408.0,3047956480.0,1.31467804672e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,31-07 02:54:22,17031.0,33960.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1024.0,1025.0,1025.0,16.0,16.010,15.970,622231552.0,93077504.0,3047956480.0,1.31467804672e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 02:54:23,16786.0,33473.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.970,622231552.0,93077504.0,3047956480.0,1.31467804672e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 02:54:24,16784.0,33478.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.970,622227456.0,93077504.0,3047960576.0,1.31467804672e+11,2.0,0.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 02:54:25,16710.0,33334.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16562176.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.970,622227456.0,93077504.0,3047960576.0,1.31467804672e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,31-07 02:54:26,16572.0,33035.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,622227456.0,93077504.0,3047960576.0,1.31467804672e+11,1.0,0.0,0.0,0.0,16477.0,0.0,4294963200.0,31-07 02:54:27,16871.0,33656.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,622227456.0,93081600.0,3047956480.0,1.31467804672e+11,0.0,1.0,0.0,0.0,16483.0,0.0,4294963200.0,31-07 02:54:28,16871.0,33648.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,622227456.0,93081600.0,3047956480.0,1.31467804672e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 02:54:29,16877.0,33668.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,17074176.0,0.0,0.0,1043.0,1042.0,1042.0,16.0,16.010,15.970,622256128.0,93081600.0,3047960576.0,1.31467771904e+11,0.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,31-07 02:54:30,17058.0,34032.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,16.010,15.970,622256128.0,93081600.0,3047960576.0,1.31467771904e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 02:54:31,16770.0,33447.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17061888.0,0.0,0.0,1041.0,1041.0,1041.0,16.0,16.010,15.970,622256128.0,93081600.0,3047960576.0,1.31467771904e+11,1.0,0.0,0.0,0.0,16662.0,0.0,4294963200.0,31-07 02:54:32,17056.0,34019.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,622256128.0,93085696.0,3047956480.0,1.31467771904e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 02:54:33,16929.0,33762.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16806912.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,16.010,15.970,622252032.0,93085696.0,3047960576.0,1.31467771904e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 02:54:34,16809.0,33525.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16935936.0,0.0,0.0,1033.0,1033.0,1034.0,16.0,16.010,15.970,622252032.0,93085696.0,3047960576.0,1.31467771904e+11,0.0,1.0,0.0,0.0,16537.0,0.0,4294963200.0,31-07 02:54:35,16927.0,33767.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,16.010,15.970,622252032.0,93085696.0,3047960576.0,1.31467771904e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,31-07 02:54:36,16719.0,33351.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1019.0,1019.0,1020.0,16.0,16.010,15.970,622252032.0,93085696.0,3047960576.0,1.31467771904e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,31-07 02:54:37,16700.0,33312.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.500,0.0,0.0,0.042,0.0,17092608.0,0.0,0.0,1042.0,1042.0,1042.0,16.0,16.010,15.970,622247936.0,93089792.0,3047960576.0,1.31467771904e+11,1.0,1.0,0.0,0.0,16680.0,0.0,4294963200.0,31-07 02:54:38,17077.0,34055.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17891328.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,16.010,15.970,622923776.0,93089792.0,3047284736.0,1.31467771904e+11,1.0,0.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 02:54:39,16872.0,33614.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,175.0,153.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1033.0,16.0,16.010,15.970,622370816.0,93089792.0,3047964672.0,1.31467644928e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 02:54:40,16916.0,33736.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,16.010,15.970,622370816.0,93089792.0,3047964672.0,1.31467644928e+11,1.0,0.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 02:54:41,16746.0,33410.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.970,622370816.0,93089792.0,3047964672.0,1.31467644928e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 02:54:42,16973.0,33855.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,17034240.0,0.0,0.0,1039.0,1039.0,1040.0,16.0,16.010,15.970,622366720.0,93093888.0,3047964672.0,1.31467644928e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,31-07 02:54:43,17035.0,33947.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16995328.0,0.0,0.0,1035.0,1034.0,1034.0,16.0,16.010,15.970,622366720.0,93093888.0,3047964672.0,1.31467644928e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 02:54:44,16976.0,33843.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,16568320.0,0.0,0.0,1011.0,1012.0,1012.0,16.0,16.010,15.970,622366720.0,93093888.0,3047964672.0,1.31467644928e+11,0.0,1.0,0.0,0.0,16177.0,0.0,4294963200.0,31-07 02:54:45,16583.0,33047.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17041408.0,0.0,0.0,1040.0,1040.0,1040.0,16.0,16.010,15.970,622366720.0,93093888.0,3047964672.0,1.31467644928e+11,0.0,1.0,0.0,0.0,16644.0,0.0,4294963200.0,31-07 02:54:46,17040.0,33978.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1031.0,16.0,16.010,15.970,622366720.0,93093888.0,3047964672.0,1.31467644928e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 02:54:47,16904.0,33713.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1027.0,1027.0,1028.0,16.0,16.010,15.970,622366720.0,93097984.0,3047960576.0,1.31467644928e+11,1.0,0.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 02:54:48,16838.0,33581.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,16.010,15.970,622366720.0,93097984.0,3047960576.0,1.31467644928e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,31-07 02:54:49,16990.0,33898.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,622362624.0,93097984.0,3047964672.0,1.31467644928e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 02:54:50,16855.0,33625.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,622358528.0,93097984.0,3047968768.0,1.31467644928e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 02:54:51,16827.0,33568.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.250,0.374,99.334,0.0,0.0,0.042,0.0,16752640.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,16.010,15.970,622358528.0,93097984.0,3047968768.0,1.31467644928e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 02:54:52,16768.0,33419.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1037.0,1036.0,1037.0,16.0,16.010,15.970,622321664.0,93102080.0,3047968768.0,1.31467677696e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 02:54:53,17076.0,33867.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,16728064.0,0.0,0.0,1020.0,1021.0,1021.0,16.0,16.010,15.970,622321664.0,93102080.0,3047968768.0,1.31467677696e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,31-07 02:54:54,17510.0,33362.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16611328.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.970,622321664.0,93102080.0,3047968768.0,1.31467677696e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,31-07 02:54:55,17364.0,33132.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,16.010,15.970,622321664.0,93102080.0,3047968768.0,1.31467677696e+11,2.0,0.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 02:54:56,17694.0,33455.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1020.0,1019.0,16.0,16.010,15.970,622321664.0,93102080.0,3047968768.0,1.31467677696e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,31-07 02:54:57,17265.0,33307.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1036.0,1036.0,1037.0,16.0,16.010,15.970,622317568.0,93106176.0,3047968768.0,1.31467677696e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 02:54:58,16980.0,33858.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17058816.0,0.0,0.0,1041.0,1041.0,1041.0,16.0,16.010,15.970,622317568.0,93106176.0,3047968768.0,1.31467677696e+11,0.0,1.0,0.0,0.0,16663.0,0.0,4294963200.0,31-07 02:54:59,17055.0,34031.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16743424.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.970,622317568.0,93106176.0,3047968768.0,1.31467677696e+11,1.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,31-07 02:55:00,16754.0,33403.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.970,622317568.0,93106176.0,3047968768.0,1.31467677696e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 02:55:01,16920.0,33702.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.010,15.970,622284800.0,93106176.0,3047968768.0,1.31467710464e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 02:55:02,16806.0,33524.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1024.0,1025.0,1025.0,16.0,16.010,15.970,622276608.0,93110272.0,3047972864.0,1.31467710464e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 02:55:03,16791.0,33481.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.970,622276608.0,93110272.0,3047972864.0,1.31467710464e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,31-07 02:55:04,16697.0,33296.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
