"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 10:13:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.210,0.755,99.036,0.0,0.0,0.0,0.0,57677824.0,0.0,0.0,3520.0,3519.0,3519.0,64.0,64.010,63.930,627019776.0,23441408.0,3025346560.0,1.31555262464e+11,2.0,0.0,0.0,0.0,56324.0,0.0,4294963200.0,30-07 10:38:07,56727.0,113324.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.376,0.962,98.662,0.0,0.0,0.0,0.0,57741312.0,0.0,0.0,3517.0,3518.0,3518.0,64.0,64.010,63.930,627007488.0,23441408.0,3025358848.0,1.31555262464e+11,0.0,1.0,0.0,0.0,56281.0,0.0,4294963200.0,30-07 10:38:08,56725.0,113275.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.126,0.756,99.118,0.0,0.0,0.0,0.0,56907776.0,0.0,0.0,3474.0,3474.0,3473.0,64.0,64.010,63.930,627007488.0,23441408.0,3025358848.0,1.31555262464e+11,0.0,1.0,0.0,0.0,55582.0,0.0,4294963200.0,30-07 10:38:09,55996.0,111856.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.671,99.161,0.0,0.0,0.0,0.0,55801856.0,0.0,0.0,3407.0,3407.0,3408.0,64.0,64.010,63.930,627007488.0,23441408.0,3025358848.0,1.31555262464e+11,0.0,1.0,0.0,0.0,54490.0,0.0,4294963200.0,30-07 10:38:10,54899.0,109679.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.713,99.035,0.042,0.0,0.0,0.0,58038272.0,0.0,0.0,3541.0,3541.0,3541.0,64.0,64.010,63.930,627007488.0,23441408.0,3025358848.0,1.31555262464e+11,0.0,1.0,0.0,0.0,56656.0,0.0,4294963200.0,30-07 10:38:11,57073.0,114006.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.838,98.953,0.0,0.0,0.0,0.0,57708544.0,0.0,0.0,3521.0,3521.0,3521.0,64.0,64.010,63.930,627007488.0,23449600.0,3025350656.0,1.31555262464e+11,0.0,1.0,0.0,0.0,56356.0,0.0,4294963200.0,30-07 10:38:12,56767.0,113386.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.126,0.463,99.411,0.0,0.0,0.0,0.0,61118464.0,0.0,0.0,3730.0,3730.0,3730.0,64.0,64.010,63.930,626999296.0,23449600.0,3025358848.0,1.31555262464e+11,0.0,1.0,0.0,0.0,59675.0,0.0,4294963200.0,30-07 10:38:13,60092.0,120081.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,1.294,98.456,0.0,0.0,0.0,0.0,59586560.0,0.0,0.0,3637.0,3637.0,3637.0,64.0,64.010,63.930,626999296.0,23449600.0,3025358848.0,1.31555262464e+11,0.0,1.0,0.0,0.0,58186.0,0.0,4294963200.0,30-07 10:38:14,58626.0,117076.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.797,99.077,0.0,0.0,0.0,0.0,57182208.0,0.0,0.0,3422.0,3421.0,3421.0,64.0,64.010,63.930,626999296.0,23449600.0,3025358848.0,1.31555262464e+11,0.0,1.0,0.0,0.0,54774.0,0.0,4294963200.0,30-07 10:38:15,55207.0,110244.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,171.0,152.0
0.209,0.921,98.869,0.0,0.0,0.0,0.0,57094144.0,0.0,0.0,3484.0,3485.0,3485.0,64.0,64.010,63.930,626999296.0,23449600.0,3025358848.0,1.31555262464e+11,2.0,0.0,0.0,0.0,55763.0,0.0,4294963200.0,30-07 10:38:16,56187.0,112224.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.962,98.787,0.0,0.0,0.0,0.0,58902528.0,0.0,0.0,3594.0,3594.0,3594.0,64.0,64.010,63.930,626999296.0,23457792.0,3025350656.0,1.31555262464e+11,0.0,1.0,0.0,0.0,57479.0,0.0,4294963200.0,30-07 10:38:17,57890.0,115636.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,0.962,98.787,0.0,0.0,0.0,0.0,58988544.0,0.0,0.0,3600.0,3600.0,3600.0,64.0,64.010,63.930,626991104.0,23457792.0,3025358848.0,1.31555262464e+11,0.0,1.0,0.0,0.0,57634.0,0.0,4294963200.0,30-07 10:38:18,58056.0,115962.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.714,99.118,0.0,0.0,0.0,0.0,56821760.0,0.0,0.0,3469.0,3469.0,3469.0,64.0,64.010,63.930,626991104.0,23457792.0,3025358848.0,1.31555262464e+11,0.0,1.0,0.0,0.0,55478.0,0.0,4294963200.0,30-07 10:38:19,55879.0,111608.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.754,98.911,0.042,0.0,0.0,0.0,55819264.0,0.0,0.0,3407.0,3407.0,3406.0,64.0,64.010,63.930,626987008.0,23457792.0,3025362944.0,1.31555262464e+11,0.0,1.0,0.0,0.0,54494.0,0.0,4294963200.0,30-07 10:38:20,54913.0,109696.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.335,0.878,98.787,0.0,0.0,0.0,0.0,55090176.0,0.0,0.0,3363.0,3363.0,3364.0,64.0,64.010,63.930,626987008.0,23457792.0,3025362944.0,1.31555262464e+11,0.0,1.0,0.0,0.0,53834.0,0.0,4294963200.0,30-07 10:38:21,54259.0,108370.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.588,99.160,0.0,0.0,0.042,0.0,57460736.0,0.0,0.0,3505.0,3505.0,3505.0,64.0,64.010,63.930,626987008.0,23465984.0,3025354752.0,1.31555262464e+11,0.0,1.0,0.0,0.0,56069.0,0.0,4294963200.0,30-07 10:38:22,56468.0,112821.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,0.879,98.828,0.0,0.0,0.0,0.0,58916864.0,0.0,0.0,3596.0,3596.0,3596.0,64.0,64.010,63.930,626978816.0,23465984.0,3025362944.0,1.31555262464e+11,0.0,1.0,0.0,0.0,57536.0,0.0,4294963200.0,30-07 10:38:23,57983.0,115809.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.712,98.869,0.0,0.0,0.0,0.0,59961344.0,0.0,0.0,3660.0,3660.0,3660.0,64.0,64.010,63.930,626978816.0,23465984.0,3025362944.0,1.31555262464e+11,0.0,1.0,0.0,0.0,58565.0,0.0,4294963200.0,30-07 10:38:24,59013.0,117822.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.335,1.004,98.661,0.0,0.0,0.0,0.0,62664704.0,0.0,0.0,3824.0,3824.0,3824.0,64.0,64.010,63.930,626978816.0,23465984.0,3025362944.0,1.31555262464e+11,0.0,1.0,0.0,0.0,61172.0,0.0,4294963200.0,30-07 10:38:25,61584.0,123011.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.837,98.744,0.0,0.0,0.0,0.0,59203584.0,0.0,0.0,3614.0,3614.0,3614.0,64.0,64.010,63.930,626978816.0,23465984.0,3025362944.0,1.31555262464e+11,2.0,0.0,0.0,0.0,57856.0,0.0,4294963200.0,30-07 10:38:26,58279.0,116385.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.504,99.161,0.042,0.0,0.0,0.0,57745408.0,0.0,0.0,3523.0,3523.0,3523.0,64.0,64.010,63.930,626978816.0,23474176.0,3025354752.0,1.31555262464e+11,0.0,1.0,0.0,0.0,56332.0,0.0,4294963200.0,30-07 10:38:27,56745.0,113378.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.251,0.712,99.036,0.0,0.0,0.0,0.0,55547904.0,0.0,0.0,3390.0,3390.0,3390.0,64.0,64.010,63.930,626843648.0,23474176.0,3025362944.0,1.3155538944e+11,0.0,1.0,0.0,0.0,54229.0,0.0,4294963200.0,30-07 10:38:28,54650.0,109176.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.251,0.962,98.787,0.0,0.0,0.0,0.0,56412160.0,0.0,0.0,3445.0,3445.0,3445.0,64.0,64.010,63.930,626843648.0,23474176.0,3025362944.0,1.3155538944e+11,0.0,1.0,0.0,0.0,55145.0,0.0,4294963200.0,30-07 10:38:29,55568.0,111001.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.417,1.001,98.582,0.0,0.0,0.0,0.0,54476800.0,0.0,0.0,3324.0,3324.0,3323.0,64.0,64.010,63.930,626843648.0,23474176.0,3025362944.0,1.3155538944e+11,0.0,1.0,0.0,0.0,53170.0,0.0,4294963200.0,30-07 10:38:30,53578.0,106990.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.878,98.746,0.0,0.0,0.0,0.0,54059008.0,0.0,0.0,3299.0,3298.0,3299.0,64.0,64.010,63.930,626843648.0,23474176.0,3025362944.0,1.3155538944e+11,2.0,0.0,0.0,0.0,52776.0,0.0,4294963200.0,30-07 10:38:31,53211.0,106259.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.671,99.119,0.0,0.0,0.0,0.0,56188928.0,0.0,0.0,3428.0,3429.0,3429.0,64.0,64.010,63.930,626839552.0,23482368.0,3025358848.0,1.3155538944e+11,0.0,1.0,0.0,0.0,54871.0,0.0,4294963200.0,30-07 10:38:32,55269.0,110417.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,0.796,99.036,0.0,0.0,0.0,0.0,55570432.0,0.0,0.0,3392.0,3392.0,3392.0,64.0,64.010,63.930,626831360.0,23482368.0,3025367040.0,1.3155538944e+11,0.0,1.0,0.0,0.0,54253.0,0.0,4294963200.0,30-07 10:38:33,54639.0,109151.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.504,99.244,0.0,0.0,0.0,0.0,53536768.0,0.0,0.0,3269.0,3268.0,3268.0,64.0,64.010,63.930,626831360.0,23482368.0,3025367040.0,1.3155538944e+11,1.0,1.0,0.0,0.0,52306.0,0.0,4294963200.0,30-07 10:38:34,54551.0,105366.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.545,99.203,0.0,0.0,0.0,0.0,52426752.0,0.0,0.0,3200.0,3201.0,3200.0,64.0,64.010,63.930,626831360.0,23482368.0,3025367040.0,1.3155538944e+11,1.0,0.0,0.0,0.0,51213.0,0.0,4294963200.0,30-07 10:38:35,51622.0,103138.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.712,99.036,0.042,0.0,0.0,0.0,52034560.0,0.0,0.0,3173.0,3173.0,3174.0,64.0,64.010,63.930,626831360.0,23482368.0,3025367040.0,1.3155538944e+11,0.0,1.0,0.0,0.0,50733.0,0.0,4294963200.0,30-07 10:38:36,51136.0,102128.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.210,0.629,99.162,0.0,0.0,0.0,0.0,50684928.0,0.0,0.0,3094.0,3094.0,3094.0,64.0,64.010,63.930,626831360.0,23490560.0,3025358848.0,1.3155538944e+11,2.0,0.0,0.0,0.0,49538.0,0.0,4294963200.0,30-07 10:38:37,49937.0,99745.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.375,0.959,98.666,0.0,0.0,0.0,0.0,50536448.0,0.0,0.0,3084.0,3084.0,3084.0,64.0,64.010,63.930,626823168.0,23490560.0,3025367040.0,1.3155538944e+11,0.0,1.0,0.0,0.0,49324.0,0.0,4294963200.0,30-07 10:38:38,49760.0,99388.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.671,99.161,0.042,0.0,0.0,0.0,51572736.0,0.0,0.0,3149.0,3148.0,3148.0,64.0,64.010,63.930,626823168.0,23490560.0,3025367040.0,1.3155538944e+11,0.0,1.0,0.0,0.0,50398.0,0.0,4294963200.0,30-07 10:38:39,50794.0,101451.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.794,98.872,0.0,0.0,0.042,0.0,50409472.0,0.0,0.0,3077.0,3077.0,3077.0,64.0,64.010,63.930,626823168.0,23490560.0,3025367040.0,1.3155538944e+11,0.0,1.0,0.0,0.0,49228.0,0.0,4294963200.0,30-07 10:38:40,49650.0,99174.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.294,0.587,99.119,0.0,0.0,0.0,0.0,51873792.0,0.0,0.0,3166.0,3167.0,3166.0,64.0,64.010,63.930,626823168.0,23490560.0,3025367040.0,1.3155538944e+11,0.0,1.0,0.0,0.0,50656.0,0.0,4294963200.0,30-07 10:38:41,51073.0,102001.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.794,98.830,0.0,0.0,0.0,0.0,53502976.0,0.0,0.0,3263.0,3263.0,3264.0,64.0,64.010,63.930,626823168.0,23498752.0,3025358848.0,1.3155538944e+11,0.0,1.0,0.0,0.0,52230.0,0.0,4294963200.0,30-07 10:38:42,52653.0,105152.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.334,1.002,98.623,0.042,0.0,0.0,0.0,53816320.0,0.0,0.0,3286.0,3286.0,3285.0,64.0,64.010,63.930,626814976.0,23498752.0,3025367040.0,1.3155538944e+11,0.0,1.0,0.0,0.0,52572.0,0.0,4294963200.0,30-07 10:38:43,53013.0,105834.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.462,99.286,0.0,0.0,0.0,0.0,53157888.0,0.0,0.0,3244.0,3243.0,3244.0,64.0,64.010,63.930,626814976.0,23498752.0,3025367040.0,1.3155538944e+11,0.0,1.0,0.0,0.0,51868.0,0.0,4294963200.0,30-07 10:38:44,52255.0,104409.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.878,98.871,0.0,0.0,0.0,0.0,53962752.0,0.0,0.0,3294.0,3295.0,3294.0,64.0,64.010,63.930,626810880.0,23498752.0,3025371136.0,1.3155538944e+11,0.0,1.0,0.0,0.0,52730.0,0.0,4294963200.0,30-07 10:38:45,53175.0,106204.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.630,99.160,0.0,0.0,0.0,0.0,56770560.0,0.0,0.0,3464.0,3464.0,3464.0,64.0,64.010,63.940,626810880.0,23498752.0,3025371136.0,1.3155538944e+11,0.0,1.0,0.0,0.0,55429.0,0.0,4294963200.0,30-07 10:38:46,55835.0,111566.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,1.252,98.581,0.0,0.0,0.0,0.0,55814144.0,0.0,0.0,3406.0,3406.0,3407.0,64.0,64.010,63.940,626810880.0,23506944.0,3025362944.0,1.3155538944e+11,0.0,1.0,0.0,0.0,54495.0,0.0,4294963200.0,30-07 10:38:47,54900.0,109629.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.376,0.919,98.706,0.0,0.0,0.0,0.0,55719936.0,0.0,0.0,3394.0,3394.0,3393.0,64.0,64.010,63.940,626802688.0,23506944.0,3025371136.0,1.3155538944e+11,0.0,1.0,0.0,0.0,54325.0,0.0,4294963200.0,30-07 10:38:48,54766.0,109370.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.501,0.835,98.663,0.0,0.0,0.0,0.0,52785152.0,0.0,0.0,3222.0,3222.0,3223.0,64.0,64.010,63.940,626802688.0,23506944.0,3025371136.0,1.3155538944e+11,0.0,1.0,0.0,0.0,51508.0,0.0,4294963200.0,30-07 10:38:49,51941.0,103714.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.003,98.747,0.0,0.0,0.0,0.0,55257088.0,0.0,0.0,3373.0,3373.0,3373.0,64.0,64.010,63.940,626802688.0,23506944.0,3025371136.0,1.3155538944e+11,0.0,1.0,0.0,0.0,53998.0,0.0,4294963200.0,30-07 10:38:50,54421.0,108714.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.962,98.745,0.0,0.0,0.0,0.0,58572800.0,0.0,0.0,3573.0,3573.0,3573.0,64.0,64.010,63.940,626802688.0,23506944.0,3025371136.0,1.3155538944e+11,0.0,1.0,0.0,0.0,57116.0,0.0,4294963200.0,30-07 10:38:51,57523.0,114894.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.878,98.913,0.042,0.0,0.0,0.0,55472128.0,0.0,0.0,3387.0,3387.0,3387.0,64.0,64.010,63.940,626802688.0,23515136.0,3025362944.0,1.3155538944e+11,0.0,1.0,0.0,0.0,54242.0,0.0,4294963200.0,30-07 10:38:52,54655.0,109163.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.167,1.046,98.745,0.0,0.0,0.042,0.0,58945536.0,0.0,0.0,3597.0,3597.0,3597.0,64.0,64.010,63.940,626921472.0,23515136.0,3025371136.0,1.31555262464e+11,0.0,1.0,0.0,0.0,57543.0,0.0,4294963200.0,30-07 10:38:53,57971.0,115816.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.004,98.703,0.0,0.0,0.0,0.0,59553792.0,0.0,0.0,3635.0,3635.0,3635.0,64.0,64.010,63.940,626921472.0,23515136.0,3025371136.0,1.31555262464e+11,0.0,1.0,0.0,0.0,58189.0,0.0,4294963200.0,30-07 10:38:54,58616.0,117064.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.754,98.995,0.0,0.0,0.0,0.0,55666688.0,0.0,0.0,3398.0,3398.0,3398.0,64.0,64.010,63.940,626921472.0,23515136.0,3025371136.0,1.31555262464e+11,1.0,0.0,0.0,0.0,54351.0,0.0,4294963200.0,30-07 10:38:55,54752.0,109397.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.546,99.286,0.0,0.0,0.0,0.0,54794240.0,0.0,0.0,3344.0,3344.0,3344.0,64.0,64.010,63.940,626921472.0,23515136.0,3025371136.0,1.31555262464e+11,0.0,1.0,0.0,0.0,53477.0,0.0,4294963200.0,30-07 10:38:56,53881.0,107640.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.417,1.043,98.540,0.0,0.0,0.0,0.0,56002560.0,0.0,0.0,3417.0,3417.0,3417.0,64.0,64.010,63.940,626917376.0,23523328.0,3025367040.0,1.31555262464e+11,0.0,1.0,0.0,0.0,54620.0,0.0,4294963200.0,30-07 10:38:57,55052.0,109924.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.126,0.838,99.037,0.0,0.0,0.0,0.0,53719040.0,0.0,0.0,3277.0,3277.0,3277.0,64.0,64.010,63.940,626909184.0,23523328.0,3025375232.0,1.31555262464e+11,0.0,1.0,0.0,0.0,52444.0,0.0,4294963200.0,30-07 10:38:58,52859.0,105595.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.671,98.952,0.0,0.0,0.0,0.0,56440832.0,0.0,0.0,3447.0,3447.0,3447.0,64.0,64.010,63.940,626909184.0,23523328.0,3025375232.0,1.31555262464e+11,0.0,1.0,0.0,0.0,55204.0,0.0,4294963200.0,30-07 10:38:59,55617.0,111129.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.795,98.912,0.042,0.0,0.0,0.0,54179840.0,0.0,0.0,3306.0,3305.0,3305.0,64.0,64.010,63.940,626909184.0,23523328.0,3025375232.0,1.31555262464e+11,0.0,1.0,0.0,0.0,52866.0,0.0,4294963200.0,30-07 10:39:00,53256.0,106354.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.837,98.912,0.0,0.0,0.0,0.0,53288960.0,0.0,0.0,3254.0,3255.0,3255.0,64.0,64.010,63.940,626909184.0,23523328.0,3025375232.0,1.31555262464e+11,0.0,1.0,0.0,0.0,52092.0,0.0,4294963200.0,30-07 10:39:01,52523.0,104917.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
