"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 17:57:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.329,5.951,63.993,27.167,0.0,0.561,425277440.0,0.0,0.0,0.0,25957.0,25957.0,25957.0,64.0,57.610,41.660,626860032.0,57782272.0,3052752896.0,1.31493675008e+11,4.0,24.0,0.0,415291.0,0.0,0.0,4294963200.0,30-07 17:59:54,553166.0,781689.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.527,6.381,63.683,26.938,0.0,0.471,425010176.0,0.0,0.0,0.0,25940.0,25940.0,25940.0,64.0,57.610,41.660,626860032.0,57782272.0,3052752896.0,1.31493675008e+11,5.0,23.0,0.0,415053.0,0.0,0.0,4294963200.0,30-07 17:59:55,552826.0,781367.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.108,6.067,63.855,27.065,0.0,0.904,424940544.0,0.0,0.0,0.0,25937.0,25938.0,25939.0,64.0,57.610,41.660,626860032.0,57782272.0,3052752896.0,1.31493675008e+11,2.0,20.0,0.0,414981.0,0.0,0.0,4294963200.0,30-07 17:59:56,552671.0,781286.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.145,6.349,63.878,26.813,0.0,0.815,424910848.0,0.0,0.0,0.0,25932.0,25932.0,25932.0,64.0,57.610,41.660,626860032.0,57782272.0,3052752896.0,1.31493675008e+11,2.0,20.0,0.0,414927.0,0.0,0.0,4294963200.0,30-07 17:59:57,555316.0,780231.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.352,6.587,63.430,27.032,0.0,0.599,425003008.0,0.0,0.0,0.0,25940.0,25940.0,25940.0,64.0,57.710,41.780,626860032.0,57782272.0,3052752896.0,1.31493675008e+11,3.0,23.0,0.0,415048.0,0.0,0.0,4294963200.0,30-07 17:59:58,554080.0,780528.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.537,5.718,63.972,26.999,0.0,0.774,425316352.0,0.0,0.0,0.0,25960.0,25960.0,25961.0,64.0,57.710,41.780,626982912.0,57782272.0,3052756992.0,1.31493548032e+11,3.0,25.0,0.0,415382.0,0.0,0.0,4294963200.0,30-07 17:59:59,555296.0,780595.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.574,6.221,63.363,27.199,0.0,0.644,427788288.0,0.0,0.0,0.0,26109.0,26109.0,26109.0,64.0,57.710,41.780,626982912.0,57782272.0,3052756992.0,1.31493548032e+11,3.0,23.0,0.0,417769.0,0.0,0.0,4294963200.0,30-07 18:00:00,558329.0,781498.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.483,6.336,63.399,27.140,0.0,0.642,427543552.0,0.0,0.0,0.0,26093.0,26095.0,26095.0,64.0,57.710,41.780,626982912.0,57782272.0,3052756992.0,1.31493548032e+11,1.0,24.0,0.0,417504.0,0.0,0.0,4294963200.0,30-07 18:00:01,561614.0,782388.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.654,5.993,63.485,27.012,0.043,0.813,424607744.0,0.0,0.0,0.0,25916.0,25916.0,25916.0,64.0,57.710,41.780,626982912.0,57782272.0,3052756992.0,1.31493548032e+11,5.0,24.0,0.0,414651.0,0.0,0.0,4294963200.0,30-07 18:00:02,564274.0,778170.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.187,6.690,63.636,26.887,0.0,0.600,424291328.0,0.0,0.0,0.0,25895.0,25894.0,25895.0,64.0,57.820,41.900,626982912.0,57782272.0,3052756992.0,1.31493548032e+11,5.0,24.0,0.0,414316.0,0.0,0.0,4294963200.0,30-07 18:00:03,559145.0,780813.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.148,6.593,62.994,26.840,0.0,0.425,423276544.0,1454080.0,0.0,0.0,25828.0,25828.0,25828.0,64.0,57.820,41.900,627355648.0,57782272.0,3052384256.0,1.31493548032e+11,1.0,4.0,0.0,412753.0,33.0,0.0,4294963200.0,30-07 18:00:04,560755.0,775360.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
2.246,6.004,63.974,27.387,0.0,0.389,422025216.0,8192.0,0.0,0.0,25766.0,25766.0,25765.0,64.0,57.820,41.900,627499008.0,57782272.0,3052494848.0,1.3149329408e+11,1.0,20.0,0.0,412721.0,1.0,0.0,4294963200.0,30-07 18:00:05,558749.0,776026.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
2.990,6.109,63.349,26.912,0.0,0.641,423287808.0,0.0,0.0,0.0,25835.0,25835.0,25835.0,64.0,57.820,41.900,627490816.0,57782272.0,3052756992.0,1.31493040128e+11,3.0,22.0,0.0,413416.0,0.0,0.0,4294963200.0,30-07 18:00:06,560863.0,778075.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.443,6.387,63.652,26.918,0.0,0.600,424493056.0,0.0,0.0,0.0,25908.0,25909.0,25909.0,64.0,57.820,41.900,627490816.0,57782272.0,3052756992.0,1.31493040128e+11,5.0,25.0,0.0,414532.0,0.0,0.0,4294963200.0,30-07 18:00:07,558053.0,780736.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.033,6.151,63.563,26.869,0.0,0.384,423643136.0,0.0,0.0,0.0,25858.0,25858.0,25858.0,64.0,57.920,42.020,627490816.0,57782272.0,3052756992.0,1.31493040128e+11,3.0,25.0,0.0,413696.0,0.0,0.0,4294963200.0,30-07 18:00:08,563178.0,777815.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.600,6.820,63.299,26.684,0.0,0.597,423815168.0,0.0,0.0,0.0,25868.0,25867.0,25867.0,64.0,57.920,42.020,627490816.0,57782272.0,3052756992.0,1.31493040128e+11,2.0,26.0,0.0,413890.0,0.0,0.0,4294963200.0,30-07 18:00:09,560333.0,778993.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.150,6.363,63.629,27.214,0.0,0.645,425716736.0,0.0,0.0,0.0,25983.0,25984.0,25984.0,64.0,57.920,42.020,627486720.0,57782272.0,3052761088.0,1.31493040128e+11,2.0,21.0,0.0,415754.0,0.0,0.0,4294963200.0,30-07 18:00:10,560301.0,781358.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
2.514,6.562,63.059,26.971,0.0,0.895,426237952.0,0.0,0.0,0.0,26016.0,26016.0,26016.0,64.0,57.920,42.020,627486720.0,57782272.0,3052761088.0,1.31493040128e+11,6.0,22.0,0.0,416238.0,0.0,0.0,4294963200.0,30-07 18:00:11,561607.0,781657.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.484,6.467,63.426,27.066,0.0,0.557,424505344.0,0.0,0.0,0.0,25908.0,25908.0,25907.0,64.0,57.920,42.020,627486720.0,57782272.0,3052761088.0,1.31493040128e+11,2.0,20.0,0.0,414524.0,0.0,0.0,4294963200.0,30-07 18:00:12,561612.0,777575.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.248,5.880,64.116,27.108,0.043,0.605,423808000.0,0.0,0.0,0.0,25867.0,25867.0,25867.0,64.0,57.920,42.020,627486720.0,57782272.0,3052761088.0,1.31493040128e+11,1.0,27.0,0.0,413887.0,0.0,0.0,4294963200.0,30-07 18:00:13,561028.0,778258.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.486,6.301,63.823,26.875,0.0,0.514,424284160.0,0.0,0.0,0.0,25899.0,25899.0,25898.0,64.0,58.020,42.140,627359744.0,57782272.0,3052761088.0,1.31493167104e+11,3.0,19.0,0.0,414377.0,0.0,0.0,4294963200.0,30-07 18:00:14,542367.0,779617.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,57.0
2.272,6.772,63.695,26.875,0.0,0.386,424569856.0,0.0,0.0,0.0,25912.0,25912.0,25913.0,64.0,58.020,42.140,627359744.0,57782272.0,3052761088.0,1.31493167104e+11,1.0,26.0,0.0,414584.0,0.0,0.0,4294963200.0,30-07 18:00:15,537271.0,779673.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.025,6.075,63.895,27.316,0.0,0.689,423460864.0,0.0,0.0,0.0,25845.0,25845.0,25845.0,64.0,58.020,42.140,627359744.0,57782272.0,3052761088.0,1.31493167104e+11,2.0,23.0,0.0,413531.0,0.0,0.0,4294963200.0,30-07 18:00:16,542279.0,777971.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.032,6.182,64.289,27.064,0.0,0.432,423429120.0,0.0,0.0,0.0,25846.0,25846.0,25844.0,64.0,58.020,42.140,627359744.0,57782272.0,3052761088.0,1.31493167104e+11,4.0,19.0,0.0,413517.0,0.0,0.0,4294963200.0,30-07 18:00:17,546647.0,777517.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.688,6.485,63.353,26.834,0.0,0.640,423896064.0,0.0,0.0,0.0,25872.0,25872.0,25872.0,64.0,58.020,42.140,627359744.0,57782272.0,3052761088.0,1.31493167104e+11,5.0,25.0,0.0,413960.0,0.0,0.0,4294963200.0,30-07 18:00:18,548051.0,777784.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
2.116,5.959,64.076,27.202,0.0,0.648,424307712.0,0.0,0.0,0.0,25897.0,25898.0,25898.0,64.0,58.120,42.260,627359744.0,57782272.0,3052761088.0,1.31493167104e+11,2.0,31.0,0.0,414394.0,0.0,0.0,4294963200.0,30-07 18:00:19,549116.0,779002.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.120,5.940,63.333,27.051,0.0,0.556,425594880.0,0.0,0.0,0.0,25977.0,25977.0,25977.0,64.0,58.120,42.260,627359744.0,57782272.0,3052761088.0,1.31493167104e+11,4.0,24.0,0.0,415613.0,0.0,0.0,4294963200.0,30-07 18:00:20,550398.0,780190.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.621,5.930,63.558,27.202,0.0,0.688,427043840.0,0.0,0.0,0.0,26063.0,26063.0,26063.0,64.0,58.120,42.260,627359744.0,57782272.0,3052761088.0,1.31493167104e+11,3.0,27.0,0.0,417001.0,0.0,0.0,4294963200.0,30-07 18:00:21,550202.0,781863.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.487,6.561,63.508,26.973,0.0,0.472,427195392.0,0.0,0.0,0.0,26075.0,26075.0,26075.0,64.0,58.120,42.260,627355648.0,57782272.0,3052765184.0,1.31493167104e+11,2.0,22.0,0.0,417238.0,0.0,0.0,4294963200.0,30-07 18:00:22,549119.0,782440.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.467,6.593,63.165,26.967,0.0,0.808,424524800.0,0.0,0.0,0.0,25910.0,25910.0,25908.0,64.0,58.120,42.260,627355648.0,57782272.0,3052765184.0,1.31493167104e+11,5.0,21.0,1.0,414550.0,0.0,0.0,4294963200.0,30-07 18:00:23,541741.0,781687.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.146,6.652,63.047,27.511,0.0,0.644,422283264.0,0.0,0.0,0.0,25777.0,25777.0,25777.0,64.0,58.220,42.370,627363840.0,57782272.0,3052765184.0,1.31493158912e+11,2.0,19.0,0.0,412404.0,0.0,0.0,4294963200.0,30-07 18:00:24,547196.0,775697.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.281,6.153,63.898,27.108,0.0,0.559,424032256.0,0.0,0.0,0.0,25879.0,25878.0,25878.0,64.0,58.220,42.370,627363840.0,57782272.0,3052765184.0,1.31493158912e+11,3.0,16.0,0.0,414050.0,0.0,0.0,4294963200.0,30-07 18:00:25,548878.0,778679.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.106,6.102,63.816,27.073,0.0,0.902,424081408.0,0.0,0.0,0.0,25884.0,25885.0,25885.0,64.0,58.220,42.370,627363840.0,57782272.0,3052765184.0,1.31493158912e+11,1.0,21.0,0.0,414158.0,0.0,0.0,4294963200.0,30-07 18:00:26,549535.0,778595.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.398,6.552,63.555,26.981,0.0,0.514,424227840.0,0.0,0.0,0.0,25918.0,25918.0,25918.0,64.0,58.220,42.370,627363840.0,57782272.0,3052765184.0,1.31493158912e+11,3.0,25.0,0.0,415589.0,0.0,0.0,4294963200.0,30-07 18:00:27,551596.0,782664.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.248,5.707,64.332,27.064,0.043,0.605,423993344.0,0.0,0.0,0.0,25845.0,25845.0,25845.0,64.0,58.220,42.370,627363840.0,57782272.0,3052765184.0,1.31493158912e+11,2.0,2.0,0.0,412118.0,0.0,0.0,4294963200.0,30-07 18:00:28,544958.0,773211.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.974,6.781,63.305,27.425,0.0,0.515,421372928.0,0.0,0.0,0.0,25726.0,25726.0,25726.0,63.920,58.300,42.480,627363840.0,57782272.0,3052765184.0,1.31493158912e+11,1.0,22.0,0.0,412134.0,0.0,0.0,4294963200.0,30-07 18:00:29,546629.0,774532.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.469,6.897,63.218,26.862,0.0,0.553,424647680.0,0.0,0.0,0.0,25918.0,25918.0,25918.0,63.920,58.300,42.480,627363840.0,57782272.0,3052765184.0,1.31493158912e+11,4.0,18.0,0.0,414673.0,0.0,0.0,4294963200.0,30-07 18:00:30,548360.0,778499.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.938,6.245,63.781,27.132,0.0,0.904,425360384.0,0.0,0.0,0.0,25963.0,25963.0,25963.0,63.920,58.300,42.480,627363840.0,57782272.0,3052765184.0,1.31493158912e+11,3.0,22.0,0.0,415420.0,0.0,0.0,4294963200.0,30-07 18:00:31,549034.0,777686.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.954,5.601,64.394,27.486,0.0,0.564,426120192.0,0.0,0.0,0.0,26008.0,26007.0,26008.0,63.920,58.300,42.480,627363840.0,57782272.0,3052765184.0,1.31493158912e+11,4.0,25.0,0.0,416104.0,0.0,0.0,4294963200.0,30-07 18:00:32,551224.0,779551.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.087,5.739,64.652,27.217,0.0,0.304,424332288.0,0.0,0.0,0.0,25917.0,25917.0,25918.0,63.920,58.300,42.480,627363840.0,57782272.0,3052765184.0,1.31493158912e+11,7.0,21.0,0.0,415384.0,0.0,0.0,4294963200.0,30-07 18:00:33,551098.0,781136.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.160,5.918,64.017,27.171,0.0,0.734,423795712.0,0.0,0.0,0.0,25867.0,25867.0,25866.0,63.920,58.390,42.600,627486720.0,57782272.0,3052769280.0,1.31493031936e+11,4.0,19.0,0.0,413821.0,0.0,0.0,4294963200.0,30-07 18:00:34,543588.0,779667.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.766,6.681,62.596,27.489,0.0,0.468,421917696.0,0.0,0.0,0.0,25746.0,25746.0,25747.0,63.920,58.390,42.600,627486720.0,57782272.0,3052769280.0,1.31493031936e+11,4.0,26.0,0.0,411921.0,1.0,0.0,4294963200.0,30-07 18:00:35,547683.0,775009.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
2.685,6.650,63.171,26.854,0.0,0.639,423076864.0,8192.0,0.0,0.0,25809.0,25810.0,25810.0,63.920,58.390,42.600,627486720.0,57782272.0,3052769280.0,1.31493031936e+11,5.0,23.0,0.0,412325.0,0.0,0.0,4294963200.0,30-07 18:00:36,548369.0,774789.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.651,6.327,63.574,26.892,0.0,0.556,423957504.0,0.0,0.0,0.0,25875.0,25875.0,25875.0,63.920,58.390,42.600,627486720.0,57782272.0,3052769280.0,1.31493031936e+11,1.0,23.0,0.0,414005.0,0.0,0.0,4294963200.0,30-07 18:00:37,551399.0,778186.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.771,6.650,63.043,27.067,0.0,0.469,423800832.0,0.0,0.0,0.0,25867.0,25866.0,25867.0,63.920,58.390,42.600,627486720.0,57782272.0,3052769280.0,1.31493031936e+11,4.0,25.0,0.0,413936.0,0.0,0.0,4294963200.0,30-07 18:00:38,553390.0,778168.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.988,6.007,63.526,27.831,0.0,0.648,421485568.0,1486848.0,0.0,0.0,25718.0,25718.0,25718.0,63.930,58.490,42.710,627712000.0,57782272.0,3052089344.0,1.31493486592e+11,2.0,4.0,0.0,410949.0,31.0,0.0,4294963200.0,30-07 18:00:39,546995.0,772467.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,217.0
2.308,5.139,63.720,28.267,0.0,0.566,420315136.0,0.0,0.0,0.0,25662.0,25662.0,25662.0,63.930,58.490,42.710,627613696.0,57782272.0,3052769280.0,1.3149290496e+11,5.0,27.0,0.0,411105.0,0.0,0.0,4294963200.0,30-07 18:00:40,559486.0,773842.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.362,6.298,63.021,26.979,0.0,0.340,425701376.0,0.0,0.0,0.0,25983.0,25983.0,25983.0,63.930,58.490,42.710,627613696.0,57782272.0,3052769280.0,1.3149290496e+11,1.0,22.0,0.0,415730.0,0.0,0.0,4294963200.0,30-07 18:00:41,566458.0,778411.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.572,6.472,63.438,26.961,0.0,0.557,425545728.0,0.0,0.0,0.0,25972.0,25970.0,25970.0,63.930,58.490,42.710,627613696.0,57782272.0,3052769280.0,1.3149290496e+11,2.0,26.0,0.0,415568.0,0.0,0.0,4294963200.0,30-07 18:00:42,564702.0,778210.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.213,5.640,64.555,27.115,0.0,0.477,424156160.0,0.0,0.0,0.0,25889.0,25889.0,25890.0,63.930,58.490,42.710,627613696.0,57782272.0,3052769280.0,1.3149290496e+11,2.0,21.0,0.0,414215.0,0.0,0.0,4294963200.0,30-07 18:00:43,563345.0,776010.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.824,6.418,63.543,26.744,0.0,0.471,423770112.0,0.0,0.0,0.0,25865.0,25865.0,25865.0,63.940,58.580,42.830,627613696.0,57782272.0,3052769280.0,1.3149290496e+11,1.0,23.0,0.0,413812.0,0.0,0.0,4294963200.0,30-07 18:00:44,563475.0,777510.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.223,7.012,63.660,26.678,0.0,0.428,422939648.0,0.0,0.0,0.0,25813.0,25813.0,25813.0,63.940,58.580,42.830,627613696.0,57782272.0,3052769280.0,1.3149290496e+11,3.0,20.0,0.0,413011.0,0.0,0.0,4294963200.0,30-07 18:00:45,562907.0,776579.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.656,6.170,63.539,27.121,0.0,0.514,423234560.0,0.0,0.0,0.0,25833.0,25832.0,25834.0,63.940,58.580,42.830,627609600.0,57782272.0,3052773376.0,1.3149290496e+11,3.0,21.0,0.0,413346.0,0.0,0.0,4294963200.0,30-07 18:00:46,562536.0,777102.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
2.431,6.652,63.454,26.738,0.043,0.682,423200768.0,0.0,0.0,0.0,25830.0,25830.0,25830.0,63.940,58.580,42.830,627609600.0,57782272.0,3052773376.0,1.3149290496e+11,1.0,19.0,0.0,413270.0,0.0,0.0,4294963200.0,30-07 18:00:47,565969.0,776868.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.111,6.118,63.981,27.100,0.0,0.689,423705600.0,0.0,0.0,0.0,25859.0,25858.0,25860.0,63.940,58.580,42.830,627609600.0,57782272.0,3052773376.0,1.3149290496e+11,1.0,32.0,0.0,413784.0,0.0,0.0,4294963200.0,30-07 18:00:48,564529.0,776425.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
