"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 04:40:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.801,6.132,67.539,23.885,0.0,0.643,418268160.0,0.0,0.0,0.0,25530.0,25530.0,25530.0,63.930,63.120,52.780,657805312.0,1060864.0,4090253312.0,1.3048195072e+11,2.0,14.0,0.0,408472.0,0.0,0.0,4294963200.0,30-07 04:43:28,561321.0,776678.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
1.565,5.519,68.144,24.381,0.0,0.391,419070976.0,0.0,0.0,0.0,25578.0,25578.0,25578.0,63.930,63.140,52.840,657805312.0,1060864.0,4090253312.0,1.3048195072e+11,2.0,11.0,0.0,409248.0,0.0,0.0,4294963200.0,30-07 04:43:29,558333.0,777765.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.815,5.661,67.805,24.201,0.0,0.519,419809280.0,4096.0,0.0,0.0,25624.0,25624.0,25622.0,63.930,63.140,52.840,657805312.0,1060864.0,4090253312.0,1.3048195072e+11,1.0,19.0,0.0,409975.0,1.0,0.0,4294963200.0,30-07 04:43:30,560529.0,777005.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.632,6.314,67.268,24.184,0.0,0.601,420248576.0,0.0,0.0,0.0,25649.0,25649.0,25649.0,63.930,63.140,52.840,657805312.0,1060864.0,4090253312.0,1.3048195072e+11,3.0,15.0,0.0,410387.0,0.0,0.0,4294963200.0,30-07 04:43:31,557851.0,777487.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.467,6.126,67.601,24.288,0.0,0.518,420033536.0,0.0,0.0,0.0,25636.0,25636.0,25636.0,63.930,63.140,52.840,657801216.0,1060864.0,4090257408.0,1.3048195072e+11,2.0,11.0,0.0,410160.0,0.0,0.0,4294963200.0,30-07 04:43:32,544671.0,777566.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.627,6.678,67.209,24.015,0.0,0.471,419010560.0,0.0,0.0,0.0,25574.0,25574.0,25574.0,63.930,63.140,52.840,657801216.0,1060864.0,4090257408.0,1.3048195072e+11,4.0,17.0,0.0,409204.0,0.0,0.0,4294963200.0,30-07 04:43:33,544813.0,777332.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.064,6.019,67.326,24.162,0.043,0.387,418984960.0,0.0,0.0,0.0,25574.0,25574.0,25574.0,63.940,63.150,52.900,657801216.0,1060864.0,4090257408.0,1.3048195072e+11,2.0,12.0,0.0,409172.0,0.0,0.0,4294963200.0,30-07 04:43:34,546967.0,777398.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.967,6.287,67.151,24.038,0.0,0.556,418750464.0,8192.0,0.0,0.0,25559.0,25559.0,25559.0,63.940,63.150,52.900,657801216.0,1060864.0,4090257408.0,1.3048195072e+11,2.0,17.0,0.0,408980.0,1.0,0.0,4294963200.0,30-07 04:43:35,548729.0,776440.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.017,6.137,67.296,24.120,0.0,0.429,418509824.0,0.0,0.0,0.0,25542.0,25542.0,25542.0,63.940,63.150,52.900,657801216.0,1060864.0,4090257408.0,1.3048195072e+11,1.0,15.0,0.0,408658.0,0.0,0.0,4294963200.0,30-07 04:43:36,550346.0,775329.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.706,6.823,66.738,24.179,0.0,0.554,418776064.0,0.0,0.0,0.0,25561.0,25561.0,25562.0,63.940,63.150,52.900,657801216.0,1060864.0,4090257408.0,1.3048195072e+11,2.0,13.0,0.0,408976.0,0.0,0.0,4294963200.0,30-07 04:43:37,550098.0,776635.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.887,6.304,67.238,24.228,0.0,0.343,418496512.0,0.0,0.0,0.0,25542.0,25541.0,25541.0,63.940,63.150,52.900,657801216.0,1060864.0,4090257408.0,1.3048195072e+11,4.0,15.0,0.0,408676.0,0.0,0.0,4294963200.0,30-07 04:43:38,550714.0,775666.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.557,5.969,66.998,25.087,0.0,0.389,418321408.0,0.0,0.0,0.0,25532.0,25533.0,25533.0,63.940,63.160,52.960,657801216.0,1060864.0,4090257408.0,1.3048195072e+11,5.0,15.0,0.0,408521.0,0.0,0.0,4294963200.0,30-07 04:43:39,549921.0,775584.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.295,5.959,67.185,24.741,0.0,0.820,419525632.0,4096.0,0.0,0.0,25606.0,25606.0,25606.0,63.940,63.160,52.960,657801216.0,1060864.0,4090257408.0,1.3048195072e+11,1.0,16.0,0.0,409694.0,1.0,0.0,4294963200.0,30-07 04:43:40,551242.0,776535.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.489,6.962,65.949,23.924,0.0,0.675,420159488.0,0.0,0.0,0.0,25644.0,25645.0,25644.0,63.940,63.160,52.960,657801216.0,1060864.0,4090257408.0,1.3048195072e+11,2.0,15.0,0.0,410320.0,0.0,0.0,4294963200.0,30-07 04:43:41,551414.0,776700.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.358,5.875,67.024,24.228,0.0,0.515,420546560.0,0.0,0.0,0.0,25668.0,25668.0,25668.0,63.940,63.160,52.960,657801216.0,1060864.0,4090257408.0,1.3048195072e+11,3.0,16.0,0.0,410681.0,0.0,0.0,4294963200.0,30-07 04:43:42,550499.0,777579.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.713,6.381,67.109,24.154,0.0,0.642,419072000.0,0.0,0.0,0.0,25578.0,25579.0,25579.0,63.940,63.160,52.960,657801216.0,1060864.0,4090257408.0,1.3048195072e+11,5.0,12.0,0.0,409270.0,0.0,0.0,4294963200.0,30-07 04:43:43,547175.0,777409.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
1.876,6.780,67.633,23.284,0.0,0.426,419559424.0,0.0,0.0,0.0,25607.0,25607.0,25607.0,63.950,63.180,53.020,657797120.0,1060864.0,4090261504.0,1.3048195072e+11,3.0,17.0,0.0,409718.0,0.0,0.0,4294963200.0,30-07 04:43:44,550388.0,776918.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.059,6.392,67.482,23.810,0.0,0.257,419400704.0,65536.0,0.0,0.0,25599.0,25599.0,25599.0,63.950,63.180,53.020,657797120.0,1060864.0,4090261504.0,1.3048195072e+11,3.0,13.0,0.0,409569.0,1.0,0.0,4294963200.0,30-07 04:43:45,548591.0,777241.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.938,5.728,67.528,24.203,0.0,0.603,418976768.0,0.0,0.0,0.0,25572.0,25570.0,25571.0,63.950,63.180,53.020,657797120.0,1060864.0,4090261504.0,1.3048195072e+11,2.0,13.0,0.0,409137.0,0.0,0.0,4294963200.0,30-07 04:43:46,550141.0,775761.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.976,5.842,67.397,24.313,0.0,0.473,419131392.0,0.0,0.0,0.0,25581.0,25582.0,25582.0,63.950,63.180,53.020,657797120.0,1060864.0,4090261504.0,1.3048195072e+11,1.0,19.0,0.0,409324.0,0.0,0.0,4294963200.0,30-07 04:43:47,550767.0,776199.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.550,6.374,67.097,24.591,0.0,0.388,418081792.0,0.0,0.0,0.0,25518.0,25518.0,25518.0,63.950,63.180,53.020,657797120.0,1060864.0,4090261504.0,1.3048195072e+11,2.0,14.0,0.0,408275.0,0.0,0.0,4294963200.0,30-07 04:43:48,549568.0,774648.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.052,6.327,66.866,24.113,0.0,0.641,418769920.0,0.0,0.0,0.0,25560.0,25559.0,25560.0,63.950,63.190,53.080,657797120.0,1060864.0,4090261504.0,1.3048195072e+11,2.0,16.0,0.0,408941.0,0.0,0.0,4294963200.0,30-07 04:43:49,548665.0,776773.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.605,5.892,66.866,24.082,0.0,0.555,419195904.0,4096.0,0.0,0.0,25585.0,25585.0,25585.0,63.950,63.190,53.080,657797120.0,1060864.0,4090261504.0,1.3048195072e+11,2.0,18.0,0.0,409394.0,1.0,0.0,4294963200.0,30-07 04:43:50,550139.0,776890.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.025,5.773,67.600,24.214,0.0,0.388,420185088.0,0.0,0.0,0.0,25646.0,25645.0,25646.0,63.950,63.190,53.080,657797120.0,1060864.0,4090261504.0,1.3048195072e+11,2.0,17.0,0.0,410312.0,0.0,0.0,4294963200.0,30-07 04:43:51,549602.0,776530.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.766,5.728,67.700,24.160,0.0,0.646,420582400.0,0.0,0.0,0.0,25670.0,25670.0,25670.0,63.950,63.190,53.080,657797120.0,1060864.0,4090261504.0,1.3048195072e+11,4.0,15.0,0.0,410745.0,0.0,0.0,4294963200.0,30-07 04:43:52,551221.0,777047.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.977,6.145,67.512,23.893,0.0,0.473,419365888.0,0.0,0.0,0.0,25596.0,25597.0,25597.0,63.950,63.190,53.080,657797120.0,1060864.0,4090261504.0,1.3048195072e+11,2.0,14.0,0.0,409538.0,0.0,0.0,4294963200.0,30-07 04:43:53,550452.0,775810.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.181,6.159,67.151,23.995,0.0,0.513,418599936.0,0.0,0.0,0.0,25550.0,25549.0,25549.0,63.950,63.200,53.140,657797120.0,1060864.0,4090261504.0,1.3048195072e+11,3.0,12.0,0.0,408786.0,0.0,0.0,4294963200.0,30-07 04:43:54,550364.0,775726.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.232,5.708,67.511,23.991,0.043,0.515,418801664.0,1486848.0,0.0,0.0,25562.0,25562.0,25561.0,63.950,63.200,53.140,657678336.0,1060864.0,4089999360.0,1.30482331648e+11,3.0,14.0,0.0,408989.0,13.0,0.0,4294963200.0,30-07 04:43:55,549424.0,777274.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,216.0
1.677,6.280,67.398,24.258,0.0,0.387,418299904.0,0.0,0.0,0.0,25530.0,25529.0,25531.0,63.950,63.200,53.140,657793024.0,1060864.0,4090265600.0,1.3048195072e+11,4.0,14.0,0.0,408492.0,0.0,0.0,4294963200.0,30-07 04:43:56,550707.0,776302.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.947,5.495,67.720,24.232,0.0,0.606,417234944.0,0.0,0.0,0.0,25467.0,25466.0,25466.0,63.950,63.200,53.140,657920000.0,1060864.0,4090265600.0,1.30481823744e+11,4.0,13.0,0.0,407460.0,0.0,0.0,4294963200.0,30-07 04:43:57,553451.0,774958.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.263,6.277,66.652,24.381,0.0,0.427,417429504.0,0.0,0.0,0.0,25476.0,25478.0,25478.0,63.950,63.200,53.140,657920000.0,1060864.0,4090265600.0,1.30481823744e+11,4.0,12.0,0.0,407655.0,0.0,0.0,4294963200.0,30-07 04:43:58,562401.0,773702.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.135,6.405,66.994,24.039,0.0,0.427,417506304.0,0.0,0.0,0.0,25483.0,25483.0,25483.0,63.960,63.220,53.190,657920000.0,1060864.0,4090265600.0,1.30481823744e+11,1.0,15.0,0.0,407687.0,0.0,0.0,4294963200.0,30-07 04:43:59,561053.0,774180.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.280,5.591,67.398,24.301,0.0,0.430,417873920.0,69632.0,0.0,0.0,25504.0,25504.0,25504.0,63.960,63.220,53.190,657920000.0,1060864.0,4090265600.0,1.30481823744e+11,1.0,20.0,0.0,408106.0,1.0,0.0,4294963200.0,30-07 04:44:00,562715.0,775425.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
1.889,6.183,66.939,24.388,0.0,0.601,419380224.0,0.0,0.0,0.0,25597.0,25597.0,25597.0,63.960,63.220,53.190,657920000.0,1060864.0,4090265600.0,1.30481823744e+11,1.0,18.0,0.0,409524.0,0.0,0.0,4294963200.0,30-07 04:44:01,563277.0,775865.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.906,5.329,67.808,24.393,0.0,0.563,420894720.0,0.0,0.0,0.0,25689.0,25690.0,25690.0,63.960,63.220,53.190,657920000.0,1060864.0,4090265600.0,1.30481823744e+11,6.0,13.0,0.0,411066.0,0.0,0.0,4294963200.0,30-07 04:44:02,567190.0,778451.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.150,5.718,67.627,23.990,0.0,0.516,420067328.0,0.0,0.0,0.0,25639.0,25639.0,25639.0,63.960,63.220,53.190,657920000.0,1060864.0,4090265600.0,1.30481823744e+11,1.0,17.0,0.0,410212.0,0.0,0.0,4294963200.0,30-07 04:44:03,565931.0,777613.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.757,5.958,67.338,24.132,0.0,0.814,419606528.0,0.0,0.0,0.0,25610.0,25611.0,25609.0,63.960,63.230,53.250,657793024.0,1060864.0,4090265600.0,1.3048195072e+11,2.0,18.0,0.0,409772.0,0.0,0.0,4294963200.0,30-07 04:44:04,565294.0,778008.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1.543,6.601,67.124,24.046,0.0,0.686,419725312.0,4096.0,0.0,0.0,25619.0,25618.0,25618.0,63.960,63.230,53.250,657793024.0,1060864.0,4090265600.0,1.3048195072e+11,2.0,17.0,0.0,409881.0,1.0,0.0,4294963200.0,30-07 04:44:05,561748.0,779100.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.925,6.245,67.365,23.952,0.043,0.470,419639296.0,0.0,0.0,0.0,25613.0,25613.0,25613.0,63.960,63.230,53.250,657793024.0,1060864.0,4090265600.0,1.3048195072e+11,2.0,13.0,0.0,409811.0,0.0,0.0,4294963200.0,30-07 04:44:06,563694.0,778467.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.073,5.613,67.789,24.050,0.0,0.475,419268608.0,0.0,0.0,0.0,25590.0,25589.0,25589.0,63.960,63.230,53.250,657793024.0,1060864.0,4090265600.0,1.3048195072e+11,3.0,14.0,0.0,409414.0,0.0,0.0,4294963200.0,30-07 04:44:07,564605.0,777110.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.857,5.486,67.430,24.579,0.0,0.648,418855936.0,0.0,0.0,0.0,25564.0,25566.0,25566.0,63.960,63.230,53.250,657788928.0,1060864.0,4090269696.0,1.3048195072e+11,1.0,23.0,0.0,409068.0,0.0,0.0,4294963200.0,30-07 04:44:08,565459.0,776551.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
2.235,5.887,67.340,24.108,0.0,0.430,419458048.0,0.0,0.0,0.0,25603.0,25602.0,25602.0,63.960,63.240,53.310,657788928.0,1060864.0,4090269696.0,1.3048195072e+11,1.0,17.0,0.0,409632.0,0.0,0.0,4294963200.0,30-07 04:44:09,564295.0,778457.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.713,6.296,66.681,24.625,0.0,0.685,419589120.0,8192.0,0.0,0.0,25608.0,25608.0,25607.0,63.960,63.240,53.310,657788928.0,1060864.0,4090269696.0,1.3048195072e+11,2.0,17.0,0.0,409738.0,1.0,0.0,4294963200.0,30-07 04:44:10,569038.0,777397.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.663,6.780,66.567,24.264,0.0,0.725,420553728.0,0.0,0.0,0.0,25670.0,25670.0,25670.0,63.960,63.240,53.310,657788928.0,1060864.0,4090269696.0,1.3048195072e+11,1.0,15.0,0.0,410690.0,0.0,0.0,4294963200.0,30-07 04:44:11,574147.0,778347.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.921,6.618,66.695,24.125,0.0,0.640,421105664.0,0.0,0.0,0.0,25702.0,25702.0,25702.0,63.960,63.240,53.310,657788928.0,1060864.0,4090269696.0,1.3048195072e+11,3.0,12.0,0.0,411240.0,0.0,0.0,4294963200.0,30-07 04:44:12,575523.0,778233.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.407,5.587,67.555,24.065,0.0,0.387,421453824.0,0.0,0.0,0.0,25723.0,25723.0,25723.0,63.960,63.240,53.310,657788928.0,1060864.0,4090269696.0,1.3048195072e+11,1.0,15.0,0.0,411607.0,0.0,0.0,4294963200.0,30-07 04:44:13,572887.0,779355.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.266,6.456,66.909,23.985,0.0,0.385,419865600.0,0.0,0.0,0.0,25627.0,25627.0,25626.0,63.970,63.260,53.370,657788928.0,1060864.0,4090269696.0,1.3048195072e+11,3.0,17.0,0.0,410021.0,0.0,0.0,4294963200.0,30-07 04:44:14,562466.0,778095.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.425,6.168,66.738,24.075,0.0,0.595,420800512.0,4096.0,0.0,0.0,25683.0,25683.0,25683.0,63.970,63.260,53.370,657788928.0,1060864.0,4090269696.0,1.3048195072e+11,3.0,13.0,0.0,410908.0,1.0,0.0,4294963200.0,30-07 04:44:15,550869.0,779971.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.848,6.059,67.426,24.151,0.0,0.516,420865024.0,0.0,0.0,0.0,25689.0,25689.0,25688.0,63.970,63.260,53.370,657788928.0,1060864.0,4090269696.0,1.3048195072e+11,3.0,20.0,0.0,411038.0,0.0,0.0,4294963200.0,30-07 04:44:16,551664.0,780656.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.765,5.596,67.456,24.365,0.0,0.818,420946944.0,0.0,0.0,0.0,25692.0,25691.0,25691.0,63.970,63.260,53.370,657788928.0,1060864.0,4090269696.0,1.3048195072e+11,3.0,13.0,0.0,411042.0,0.0,0.0,4294963200.0,30-07 04:44:17,556018.0,779840.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.775,5.498,67.662,24.416,0.0,0.649,419871744.0,0.0,0.0,0.0,25626.0,25627.0,25627.0,63.970,63.260,53.370,657788928.0,1060864.0,4090269696.0,1.3048195072e+11,1.0,20.0,0.0,410046.0,0.0,0.0,4294963200.0,30-07 04:44:18,555727.0,778574.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
3.124,6.290,66.104,24.019,0.0,0.464,418967552.0,0.0,0.0,0.0,25572.0,25572.0,25572.0,63.970,63.270,53.430,657788928.0,1060864.0,4090269696.0,1.3048195072e+11,2.0,17.0,0.0,409128.0,0.0,0.0,4294963200.0,30-07 04:44:19,560932.0,777204.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.934,5.930,67.426,23.979,0.0,0.731,419032064.0,8192.0,0.0,0.0,25575.0,25576.0,25576.0,63.970,63.270,53.430,657784832.0,1060864.0,4090273792.0,1.3048195072e+11,5.0,19.0,0.0,409256.0,1.0,0.0,4294963200.0,30-07 04:44:20,566456.0,777118.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,32.0
1.925,6.459,66.895,24.294,0.0,0.428,420032512.0,0.0,0.0,0.0,25638.0,25638.0,25637.0,63.970,63.270,53.430,657784832.0,1060864.0,4090273792.0,1.3048195072e+11,1.0,13.0,0.0,410176.0,0.0,0.0,4294963200.0,30-07 04:44:21,567266.0,777780.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.115,5.654,67.501,24.342,0.043,0.345,420713472.0,0.0,0.0,0.0,25677.0,25676.0,25677.0,63.970,63.270,53.430,657784832.0,1060864.0,4090273792.0,1.3048195072e+11,4.0,12.0,0.0,410844.0,0.0,0.0,4294963200.0,30-07 04:44:22,570284.0,777699.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
