"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth1.csv",,,,"Date:","31 Jul 2014 00:10:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,15.980,14.830,621715456.0,82464768.0,3045306368.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,31-07 00:40:27,16799.0,33477.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1032.0,1032.0,16.0,15.980,14.830,621715456.0,82464768.0,3045306368.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 00:40:28,16925.0,33740.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1032.0,1033.0,1033.0,16.0,15.980,14.830,621707264.0,82472960.0,3045306368.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 00:40:29,16924.0,33735.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.980,14.830,621707264.0,82472960.0,3045306368.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 00:40:30,16831.0,33552.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,15.980,14.830,621707264.0,82472960.0,3045306368.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 00:40:31,16983.0,33854.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.084,0.125,99.708,0.042,0.0,0.042,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,15.980,14.830,621707264.0,82472960.0,3045306368.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 00:40:32,16945.0,33795.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1029.0,1028.0,1028.0,16.0,15.980,14.830,621707264.0,82472960.0,3045306368.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 00:40:33,16847.0,33581.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.0,0.0,0.042,0.0,17031168.0,0.0,0.0,1038.0,1039.0,1039.0,16.0,15.980,14.830,621707264.0,82481152.0,3045298176.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,31-07 00:40:34,17008.0,33907.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.980,14.830,621699072.0,82481152.0,3045306368.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 00:40:35,16791.0,33480.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.980,14.830,621699072.0,82481152.0,3045306368.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 00:40:36,16841.0,33575.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,15.980,14.840,621699072.0,82481152.0,3045306368.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 00:40:37,16769.0,33444.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,17127424.0,0.0,0.0,1045.0,1045.0,1046.0,16.0,15.980,14.840,621694976.0,82481152.0,3045310464.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16726.0,0.0,4294963200.0,31-07 00:40:38,17119.0,34137.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,17111040.0,0.0,0.0,1043.0,1043.0,1043.0,16.0,15.980,14.840,621559808.0,82489344.0,3045310464.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16692.0,0.0,4294963200.0,31-07 00:40:39,17097.0,34072.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1029.0,1028.0,1028.0,16.0,15.980,14.840,621559808.0,82489344.0,3045310464.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 00:40:40,16844.0,33597.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1035.0,1035.0,16.0,15.980,14.840,621559808.0,82489344.0,3045310464.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 00:40:41,16940.0,33795.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,15.980,14.850,621559808.0,82489344.0,3045310464.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 00:40:42,16868.0,33642.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,15.980,14.850,621559808.0,82489344.0,3045310464.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 00:40:43,16886.0,33666.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.980,14.850,621551616.0,82497536.0,3045310464.0,1.31481710592e+11,1.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 00:40:44,16743.0,33400.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.980,14.850,621551616.0,82497536.0,3045310464.0,1.31481710592e+11,1.0,0.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 00:40:45,16842.0,33586.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,15.980,14.850,621551616.0,82497536.0,3045310464.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 00:40:46,16866.0,33633.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,15.980,14.850,621551616.0,82497536.0,3045310464.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 00:40:47,16851.0,33607.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,16933888.0,0.0,0.0,1033.0,1033.0,1034.0,16.0,15.980,14.850,621551616.0,82497536.0,3045310464.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 00:40:48,16918.0,33724.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16911360.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.980,14.850,621543424.0,82505728.0,3045310464.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 00:40:49,16911.0,33719.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,15.980,14.850,621539328.0,82505728.0,3045314560.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 00:40:50,16946.0,33799.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.980,14.850,621539328.0,82505728.0,3045314560.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 00:40:51,16874.0,33646.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,17084416.0,0.0,0.0,1043.0,1043.0,1042.0,16.0,15.980,14.860,621539328.0,82505728.0,3045314560.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16692.0,0.0,4294963200.0,31-07 00:40:52,17103.0,34102.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1028.0,16.0,15.980,14.860,621539328.0,82505728.0,3045314560.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 00:40:53,16830.0,33575.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17047552.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,15.980,14.860,621531136.0,82513920.0,3045314560.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16561.0,0.0,4294963200.0,31-07 00:40:54,16968.0,33831.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,17125376.0,0.0,0.0,1045.0,1045.0,1045.0,16.0,15.980,14.860,621531136.0,82513920.0,3045314560.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16716.0,0.0,4294963200.0,31-07 00:40:55,17097.0,34112.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16687104.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.980,14.860,621531136.0,82513920.0,3045314560.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,31-07 00:40:56,16707.0,33317.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,15.980,14.870,621531136.0,82513920.0,3045314560.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16607.0,0.0,4294963200.0,31-07 00:40:57,16998.0,33900.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.980,14.870,621531136.0,82513920.0,3045314560.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,31-07 00:40:58,16867.0,33641.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.980,14.870,621522944.0,82522112.0,3045314560.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,31-07 00:40:59,16811.0,33529.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.980,14.870,621522944.0,82522112.0,3045314560.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 00:41:00,16819.0,33540.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,15.980,14.870,621522944.0,82522112.0,3045314560.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 00:41:01,16971.0,33831.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17135616.0,0.0,0.0,1046.0,1046.0,1046.0,16.0,15.980,14.870,621522944.0,82522112.0,3045314560.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16734.0,0.0,4294963200.0,31-07 00:41:02,17133.0,34169.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,15.980,14.870,621518848.0,82522112.0,3045318656.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 00:41:03,16853.0,33591.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,15.980,14.870,621510656.0,82530304.0,3045318656.0,1.31481710592e+11,1.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,31-07 00:41:04,17441.0,33728.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1032.0,16.0,15.980,14.870,621510656.0,82530304.0,3045318656.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 00:41:05,17254.0,33711.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.980,14.870,621510656.0,82530304.0,3045318656.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 00:41:06,17026.0,33374.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.980,14.880,621510656.0,82530304.0,3045318656.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 00:41:07,16839.0,33569.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,15.980,14.880,621510656.0,82530304.0,3045318656.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 00:41:08,16981.0,33867.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.980,14.880,621502464.0,82538496.0,3045318656.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,31-07 00:41:09,16851.0,33616.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,17005568.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,15.980,14.880,621502464.0,82538496.0,3045318656.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,31-07 00:41:10,17012.0,33926.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,16917504.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,15.980,14.880,621502464.0,82538496.0,3045318656.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 00:41:11,16918.0,33734.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.980,14.880,621502464.0,82538496.0,3045318656.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 00:41:12,16799.0,33501.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1039.0,1039.0,1038.0,16.0,15.980,14.880,621502464.0,82538496.0,3045318656.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16621.0,0.0,4294963200.0,31-07 00:41:13,17016.0,33943.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1033.0,1033.0,1034.0,16.0,15.980,14.880,621494272.0,82546688.0,3045318656.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 00:41:14,16950.0,33781.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.980,14.880,621490176.0,82546688.0,3045322752.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 00:41:15,16805.0,33523.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.980,14.880,621490176.0,82546688.0,3045322752.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 00:41:16,16860.0,33629.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17078272.0,0.0,0.0,1042.0,1042.0,1042.0,16.0,15.980,14.890,621490176.0,82546688.0,3045322752.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16678.0,0.0,4294963200.0,31-07 00:41:17,17070.0,34048.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16640000.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.980,14.890,621490176.0,82546688.0,3045322752.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,31-07 00:41:18,16645.0,33197.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16992256.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,15.980,14.890,621486080.0,82554880.0,3045318656.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16569.0,0.0,4294963200.0,31-07 00:41:19,16967.0,33845.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,15.980,14.890,621481984.0,82554880.0,3045322752.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 00:41:20,16990.0,33894.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1035.0,1035.0,16.0,15.980,14.890,621481984.0,82554880.0,3045322752.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 00:41:21,16967.0,33843.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
