"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 21:38:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1018.0,1018.0,1018.0,4.050,4.0,3.970,618659840.0,64835584.0,3041685504.0,1.3150588928e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,30-07 21:41:04,16650.0,33224.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1032.0,1032.0,4.050,4.0,3.970,618659840.0,64835584.0,3041685504.0,1.3150588928e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 21:41:05,16903.0,33712.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,4.050,4.0,3.970,618659840.0,64835584.0,3041685504.0,1.3150588928e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 21:41:06,16801.0,33522.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,17090560.0,0.0,0.0,1043.0,1043.0,1043.0,4.050,4.0,3.970,618659840.0,64835584.0,3041685504.0,1.3150588928e+11,0.0,1.0,0.0,0.0,16684.0,0.0,4294963200.0,30-07 21:41:07,17078.0,34056.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1035.0,1035.0,4.050,4.0,3.970,618651648.0,64835584.0,3041685504.0,1.31505897472e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 21:41:08,16941.0,33782.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1026.0,1025.0,4.050,4.0,3.970,618643456.0,64843776.0,3041685504.0,1.31505897472e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 21:41:09,16790.0,33488.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1030.0,4.050,4.0,3.970,618643456.0,64843776.0,3041685504.0,1.31505897472e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:41:10,16852.0,33624.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.416,99.293,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1029.0,1029.0,4.040,4.0,3.970,618643456.0,64843776.0,3041685504.0,1.31505897472e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 21:41:11,16877.0,33634.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1033.0,1033.0,4.040,4.0,3.970,618643456.0,64843776.0,3041685504.0,1.31505897472e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 21:41:12,16899.0,33717.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1023.0,1023.0,4.040,4.0,3.970,618643456.0,64843776.0,3041685504.0,1.31505897472e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 21:41:13,16786.0,33473.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1038.0,1039.0,1038.0,4.040,4.0,3.970,618635264.0,64851968.0,3041685504.0,1.31505897472e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 21:41:14,17009.0,33914.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,16968704.0,0.0,0.0,1035.0,1035.0,1036.0,4.040,4.0,3.970,618635264.0,64851968.0,3041685504.0,1.31505897472e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 21:41:15,16955.0,33805.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16860160.0,0.0,0.0,1029.0,1029.0,1029.0,4.040,4.0,3.970,618635264.0,64851968.0,3041685504.0,1.31505897472e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 21:41:16,16863.0,33623.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1032.0,4.040,4.0,3.970,618635264.0,64851968.0,3041685504.0,1.31505897472e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 21:41:17,16893.0,33688.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,17078272.0,0.0,0.0,1042.0,1042.0,1042.0,4.040,4.0,3.970,618631168.0,64851968.0,3041689600.0,1.31505897472e+11,0.0,1.0,0.0,0.0,16668.0,0.0,4294963200.0,30-07 21:41:18,17062.0,34022.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17049600.0,0.0,0.0,1039.0,1039.0,1039.0,4.040,4.0,3.970,618631168.0,64860160.0,3041681408.0,1.31505897472e+11,0.0,1.0,0.0,0.0,16637.0,0.0,4294963200.0,30-07 21:41:19,17016.0,33964.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1033.0,1032.0,1032.0,4.040,4.0,3.970,618749952.0,64860160.0,3041689600.0,1.31505770496e+11,0.0,1.0,0.0,0.0,16501.0,0.0,4294963200.0,30-07 21:41:20,16897.0,33697.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1028.0,1028.0,4.040,4.0,3.970,618749952.0,64860160.0,3041689600.0,1.31505770496e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,30-07 21:41:21,16850.0,33605.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,4.040,4.0,3.970,618749952.0,64860160.0,3041689600.0,1.31505770496e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,30-07 21:41:22,16866.0,33647.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1029.0,4.040,4.0,3.970,618749952.0,64860160.0,3041689600.0,1.31505770496e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 21:41:23,16884.0,33663.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1025.0,1025.0,1026.0,4.040,4.0,3.970,618741760.0,64868352.0,3041689600.0,1.31505770496e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 21:41:24,17531.0,33503.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,4.040,4.0,3.970,618741760.0,64868352.0,3041689600.0,1.31505770496e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 21:41:25,18160.0,33801.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.541,99.335,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,4.030,4.0,3.970,618741760.0,64868352.0,3041689600.0,1.31505770496e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 21:41:26,17119.0,33740.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,4.030,4.0,3.970,618741760.0,64868352.0,3041689600.0,1.31505770496e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 21:41:27,16886.0,33675.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,4.030,4.0,3.970,618708992.0,64868352.0,3041689600.0,1.31505803264e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 21:41:28,16941.0,33789.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1031.0,4.030,4.0,3.970,618708992.0,64876544.0,3041681408.0,1.31505803264e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:41:29,16904.0,33706.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1032.0,4.030,4.0,3.970,618663936.0,64876544.0,3041693696.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:41:30,16894.0,33697.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,4.030,4.0,3.970,618663936.0,64876544.0,3041693696.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 21:41:31,16890.0,33708.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1037.0,4.030,4.0,3.970,618663936.0,64876544.0,3041693696.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 21:41:32,16982.0,33898.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.542,0.042,0.0,0.042,0.0,16914432.0,0.0,0.0,1028.0,1028.0,1028.0,4.030,4.0,3.970,618663936.0,64876544.0,3041693696.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16443.0,0.0,4294963200.0,30-07 21:41:33,16847.0,33597.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,4.030,4.0,3.970,618655744.0,64884736.0,3041693696.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 21:41:34,16915.0,33747.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,18352128.0,0.0,0.0,1027.0,1027.0,1027.0,4.030,4.0,3.970,618881024.0,64884736.0,3041013760.0,1.31506290688e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,30-07 21:41:35,16921.0,33626.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,216.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,4.030,4.0,3.970,618782720.0,64884736.0,3041693696.0,1.31505709056e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 21:41:36,16841.0,33594.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,4.030,4.0,3.970,618782720.0,64884736.0,3041693696.0,1.31505709056e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:41:37,16864.0,33652.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,4.030,4.0,3.970,618782720.0,64884736.0,3041693696.0,1.31505709056e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 21:41:38,16896.0,33717.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1037.0,1037.0,1037.0,4.030,4.0,3.970,618774528.0,64892928.0,3041693696.0,1.31505709056e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 21:41:39,16984.0,33876.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.292,0.208,99.500,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,4.030,4.0,3.970,618774528.0,64892928.0,3041693696.0,1.31505709056e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 21:41:40,16916.0,33743.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1028.0,1027.0,4.030,4.0,3.970,618774528.0,64892928.0,3041693696.0,1.31505709056e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 21:41:41,16834.0,33568.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,4.030,4.0,3.970,618770432.0,64892928.0,3041697792.0,1.31505709056e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 21:41:42,16964.0,33837.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1030.0,4.030,4.0,3.970,618770432.0,64892928.0,3041697792.0,1.31505709056e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 21:41:43,16859.0,33648.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1029.0,1029.0,4.030,4.0,3.970,618762240.0,64901120.0,3041697792.0,1.31505709056e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 21:41:44,16853.0,33617.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,4.030,4.0,3.970,618635264.0,64901120.0,3041697792.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 21:41:45,16856.0,33628.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,4.020,4.0,3.970,618635264.0,64901120.0,3041697792.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 21:41:46,16918.0,33739.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1029.0,1029.0,4.020,4.0,3.970,618635264.0,64901120.0,3041697792.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 21:41:47,16853.0,33623.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,4.020,4.0,3.970,618635264.0,64901120.0,3041697792.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16505.0,0.0,4294963200.0,30-07 21:41:48,16915.0,33712.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17070080.0,0.0,0.0,1040.0,1041.0,1041.0,4.020,4.0,3.970,618627072.0,64909312.0,3041697792.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,30-07 21:41:49,17040.0,34006.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,36.0
0.125,0.499,99.335,0.042,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,4.020,4.0,3.970,618627072.0,64909312.0,3041697792.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 21:41:50,16940.0,33762.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1034.0,1034.0,4.020,4.0,3.970,618627072.0,64909312.0,3041697792.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 21:41:51,16919.0,33769.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,4.020,4.0,3.970,618627072.0,64909312.0,3041697792.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 21:41:52,16808.0,33530.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.459,0.0,0.0,0.042,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1023.0,4.020,4.0,3.970,618500096.0,64909312.0,3041697792.0,1.31505963008e+11,0.0,1.0,0.0,0.0,16369.0,0.0,4294963200.0,30-07 21:41:53,16770.0,33444.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1033.0,4.020,4.0,3.970,618500096.0,64917504.0,3041689600.0,1.31505963008e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:41:54,16909.0,33741.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.250,0.333,99.376,0.042,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,4.020,4.0,3.970,618614784.0,64917504.0,3041701888.0,1.31505836032e+11,2.0,0.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 21:41:55,16976.0,33858.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,4.020,4.0,3.970,618614784.0,64917504.0,3041701888.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 21:41:56,16983.0,33880.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1030.0,4.020,4.0,3.970,618614784.0,64917504.0,3041701888.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 21:41:57,16869.0,33663.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1023.0,1024.0,4.020,4.0,3.970,618614784.0,64917504.0,3041701888.0,1.31505836032e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,30-07 21:41:58,16778.0,33475.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
