"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth2.csv",,,,"Date:","01 Aug 2014 08:20:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.760,636858368.0,135258112.0,3158851584.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 08:50:51,18209.0,33428.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,46.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.760,636858368.0,135258112.0,3158851584.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 08:50:52,17958.0,32997.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.770,636858368.0,135258112.0,3158851584.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 08:50:53,18044.0,33031.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.010,31.770,636858368.0,135258112.0,3158851584.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 08:50:54,17970.0,32916.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.770,636858368.0,135258112.0,3158851584.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,01-08 08:50:55,18274.0,33399.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.770,636858368.0,135258112.0,3158851584.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 08:50:56,18254.0,33450.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.770,636858368.0,135258112.0,3158851584.0,1.31300102144e+11,2.0,0.0,0.0,0.0,16431.0,0.0,4294963200.0,01-08 08:50:57,18406.0,33541.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33005568.0,0.0,0.0,1008.0,1007.0,1007.0,32.0,32.010,31.770,636858368.0,135258112.0,3158851584.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 08:50:58,17936.0,32903.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1018.0,1018.0,32.0,32.010,31.770,636858368.0,135258112.0,3158851584.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 08:50:59,16653.0,33233.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.770,636858368.0,135258112.0,3158851584.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 08:51:00,16736.0,33334.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.770,636858368.0,135258112.0,3158851584.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 08:51:01,18134.0,33252.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.770,636858368.0,135258112.0,3158851584.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 08:51:02,18132.0,33302.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,32980992.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.010,31.770,636854272.0,135258112.0,3158855680.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 08:51:03,17981.0,32881.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,32.010,31.770,636854272.0,135258112.0,3158855680.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 08:51:04,18122.0,33190.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1011.0,32.0,32.010,31.770,636854272.0,135258112.0,3158855680.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 08:51:05,17962.0,33025.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.770,636854272.0,135258112.0,3158855680.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 08:51:06,18132.0,33262.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1017.0,1017.0,32.0,32.010,31.770,636854272.0,135258112.0,3158855680.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 08:51:07,18123.0,33239.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.125,0.292,99.541,0.0,0.0,0.042,0.0,32882688.0,0.0,0.0,1003.0,1004.0,1004.0,32.0,32.010,31.770,636854272.0,135258112.0,3158855680.0,1.31300102144e+11,2.0,0.0,0.0,0.0,16058.0,0.0,4294963200.0,01-08 08:51:08,17891.0,32790.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1023.0,1023.0,32.0,32.010,31.770,636854272.0,135258112.0,3158855680.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 08:51:09,18221.0,33424.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.249,0.540,99.211,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.770,636854272.0,135258112.0,3158855680.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 08:51:10,18111.0,33010.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1013.0,1013.0,32.0,32.010,31.770,636854272.0,135258112.0,3158855680.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 08:51:11,17967.0,33044.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1012.0,1012.0,32.0,32.010,31.770,636854272.0,135258112.0,3158855680.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 08:51:12,17995.0,33121.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1023.0,1023.0,32.0,32.010,31.770,636854272.0,135258112.0,3158855680.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 08:51:13,18271.0,33399.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.770,636854272.0,135258112.0,3158855680.0,1.31300102144e+11,2.0,0.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 08:51:14,18127.0,33379.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,35028992.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.770,637198336.0,135258112.0,3158437888.0,1.31300175872e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 08:51:15,18193.0,33374.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,307.0,287.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.770,636850176.0,135258112.0,3158859776.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 08:51:16,18024.0,33075.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.770,636850176.0,135258112.0,3158859776.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 08:51:17,18232.0,33335.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.770,636850176.0,135258112.0,3158859776.0,1.31300102144e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 08:51:18,18134.0,33335.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.770,636723200.0,135258112.0,3158859776.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 08:51:19,18246.0,33409.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.770,636723200.0,135258112.0,3158859776.0,1.3130022912e+11,1.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 08:51:20,18004.0,33167.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,32.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,31.770,636723200.0,135258112.0,3158859776.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 08:51:21,18219.0,33410.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,32780288.0,0.0,0.0,1000.0,1000.0,1000.0,32.0,32.010,31.770,636723200.0,135258112.0,3158859776.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16020.0,0.0,4294963200.0,01-08 08:51:22,17857.0,32742.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.770,636723200.0,135258112.0,3158859776.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,01-08 08:51:23,18206.0,33519.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1028.0,1028.0,32.0,32.010,31.770,636723200.0,135258112.0,3158859776.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,01-08 08:51:24,18272.0,33581.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.750,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1020.0,1020.0,32.0,32.010,31.770,636723200.0,135258112.0,3158859776.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 08:51:25,18186.0,33305.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.770,636723200.0,135258112.0,3158859776.0,1.3130022912e+11,2.0,0.0,0.0,0.0,16255.0,0.0,4294963200.0,01-08 08:51:26,18143.0,33190.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,32878592.0,0.0,0.0,1003.0,1003.0,1003.0,32.0,32.010,31.770,636723200.0,135258112.0,3158859776.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16031.0,0.0,4294963200.0,01-08 08:51:27,17851.0,32751.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.770,636719104.0,135258112.0,3158863872.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 08:51:28,18112.0,33325.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1023.0,32.0,32.010,31.770,636719104.0,135258112.0,3158863872.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 08:51:29,18168.0,33426.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1021.0,32.0,32.010,31.770,636719104.0,135258112.0,3158863872.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 08:51:30,18259.0,33341.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1008.0,1008.0,1007.0,32.0,32.010,31.770,636719104.0,135258112.0,3158863872.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 08:51:31,17978.0,32919.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1009.0,32.0,32.010,31.770,636719104.0,135258112.0,3158863872.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 08:51:32,17962.0,32951.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.780,636719104.0,135258112.0,3158863872.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 08:51:33,18187.0,33338.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.780,636719104.0,135258112.0,3158863872.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 08:51:34,18208.0,33347.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33372160.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.780,636719104.0,135258112.0,3158863872.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 08:51:35,18168.0,33271.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,32999424.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.010,31.780,636719104.0,135258112.0,3158863872.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 08:51:36,17972.0,32860.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1017.0,1017.0,32.0,32.010,31.780,636719104.0,135258112.0,3158863872.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 08:51:37,18100.0,33284.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1028.0,1028.0,32.0,32.010,31.780,636719104.0,135258112.0,3158863872.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 08:51:38,18177.0,33571.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.780,636719104.0,135258112.0,3158863872.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 08:51:39,18336.0,33392.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.780,636719104.0,135258112.0,3158863872.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 08:51:40,18783.0,33199.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,32956416.0,0.0,0.0,1006.0,1006.0,1005.0,32.0,32.010,31.780,636715008.0,135258112.0,3158867968.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 08:51:41,17764.0,32861.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.780,636715008.0,135258112.0,3158867968.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 08:51:42,16630.0,33189.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1022.0,32.0,32.010,31.780,636715008.0,135258112.0,3158867968.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 08:51:43,16815.0,33352.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.780,636715008.0,135258112.0,3158867968.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16313.0,0.0,4294963200.0,01-08 08:51:44,18167.0,33291.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.780,636715008.0,135258112.0,3158867968.0,1.3130022912e+11,0.0,1.0,0.0,0.0,16283.0,0.0,4294963200.0,01-08 08:51:45,18099.0,33252.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
