"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 13:15:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.461,2.139,97.315,0.084,0.0,0.0,0.0,246865920.0,0.0,0.0,7533.0,7533.0,7533.0,64.0,63.450,55.170,624697344.0,39661568.0,3028942848.0,1.31537768448e+11,1.0,1.0,0.0,0.0,120513.0,0.0,4294963200.0,30-07 13:23:10,124814.0,241714.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.058,98.477,0.0,0.0,0.0,0.0,220350464.0,0.0,0.0,6726.0,6726.0,6725.0,64.0,63.460,55.220,624697344.0,39661568.0,3028942848.0,1.31537768448e+11,0.0,1.0,0.0,0.0,107493.0,0.0,4294963200.0,30-07 13:23:11,112704.0,215610.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.688,97.890,0.0,0.0,0.0,0.0,243877888.0,0.0,0.0,7442.0,7442.0,7443.0,64.0,63.460,55.220,624697344.0,39669760.0,3028934656.0,1.31537768448e+11,0.0,1.0,0.0,0.0,119187.0,0.0,4294963200.0,30-07 13:23:12,127582.0,239128.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.630,1.681,97.689,0.0,0.0,0.0,0.0,230135808.0,0.0,0.0,7023.0,7023.0,7023.0,64.0,63.460,55.220,624689152.0,39669760.0,3028942848.0,1.31537768448e+11,1.0,0.0,0.0,0.0,112384.0,0.0,4294963200.0,30-07 13:23:13,112839.0,225448.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.595,97.776,0.0,0.0,0.0,0.0,215160832.0,0.0,0.0,6566.0,6566.0,6566.0,64.0,63.460,55.220,624689152.0,39669760.0,3028942848.0,1.31537768448e+11,0.0,1.0,0.0,0.0,105051.0,0.0,4294963200.0,30-07 13:23:14,105498.0,210797.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.590,97.782,0.0,0.0,0.0,0.0,197042176.0,0.0,0.0,6014.0,6014.0,6013.0,64.0,63.460,55.220,624689152.0,39669760.0,3028942848.0,1.31537768448e+11,0.0,1.0,0.0,0.0,96206.0,0.0,4294963200.0,30-07 13:23:15,96662.0,193109.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.684,97.727,0.0,0.0,0.042,0.0,240642048.0,0.0,0.0,7343.0,7343.0,7344.0,64.0,63.460,55.260,624689152.0,39669760.0,3028942848.0,1.31537768448e+11,2.0,0.0,0.0,0.0,117501.0,0.0,4294963200.0,30-07 13:23:16,117956.0,235693.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.220,98.401,0.0,0.0,0.0,0.0,188542976.0,0.0,0.0,5752.0,5752.0,5752.0,64.0,63.460,55.260,624689152.0,39677952.0,3028934656.0,1.31537768448e+11,0.0,1.0,0.0,0.0,92015.0,0.0,4294963200.0,30-07 13:23:17,92410.0,184630.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,0.883,98.780,0.0,0.0,0.0,0.0,162545664.0,0.0,0.0,4961.0,4961.0,4961.0,64.0,63.460,55.260,624680960.0,39677952.0,3028942848.0,1.31537768448e+11,0.0,1.0,0.0,0.0,79380.0,0.0,4294963200.0,30-07 13:23:18,79805.0,159485.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.175,98.531,0.0,0.0,0.0,0.0,161607680.0,0.0,0.0,4932.0,4932.0,4932.0,64.0,63.460,55.260,624680960.0,39677952.0,3028942848.0,1.31537768448e+11,0.0,1.0,0.0,0.0,78892.0,0.0,4294963200.0,30-07 13:23:19,79341.0,158519.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.009,98.612,0.0,0.0,0.0,0.0,162414592.0,0.0,0.0,4957.0,4957.0,4957.0,64.0,63.460,55.260,624680960.0,39677952.0,3028942848.0,1.31537768448e+11,1.0,0.0,0.0,0.0,79324.0,0.0,4294963200.0,30-07 13:23:20,79733.0,159291.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.419,1.257,98.282,0.042,0.0,0.0,0.0,167458816.0,0.0,0.0,5111.0,5111.0,5111.0,64.0,63.470,55.310,624680960.0,39677952.0,3028942848.0,1.31537768448e+11,0.0,1.0,0.0,0.0,81768.0,0.0,4294963200.0,30-07 13:23:21,82191.0,164226.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.134,98.488,0.0,0.0,0.0,0.0,170844160.0,0.0,0.0,5213.0,5213.0,5213.0,64.0,63.470,55.310,624676864.0,39686144.0,3028938752.0,1.31537768448e+11,1.0,1.0,0.0,0.0,83406.0,0.0,4294963200.0,30-07 13:23:22,83838.0,167514.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.461,0.965,98.574,0.0,0.0,0.0,0.0,155650048.0,0.0,0.0,4749.0,4749.0,4749.0,64.0,63.470,55.310,624668672.0,39686144.0,3028946944.0,1.31537768448e+11,0.0,1.0,0.0,0.0,75998.0,0.0,4294963200.0,30-07 13:23:23,76428.0,152681.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.260,98.152,0.0,0.0,0.0,0.0,192303104.0,0.0,0.0,5869.0,5869.0,5869.0,64.0,63.470,55.310,624668672.0,39686144.0,3028946944.0,1.31537768448e+11,2.0,0.0,0.0,0.0,93916.0,0.0,4294963200.0,30-07 13:23:24,94365.0,188559.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.093,98.403,0.0,0.0,0.0,0.0,183773184.0,0.0,0.0,5609.0,5608.0,5608.0,64.0,63.470,55.310,624668672.0,39686144.0,3028946944.0,1.31537768448e+11,2.0,0.0,0.0,0.0,89722.0,0.0,4294963200.0,30-07 13:23:25,90139.0,180089.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.051,98.445,0.0,0.0,0.0,0.0,178573312.0,0.0,0.0,5448.0,5449.0,5449.0,64.0,63.480,55.360,624668672.0,39686144.0,3028946944.0,1.31537768448e+11,2.0,0.0,0.0,0.0,87159.0,0.0,4294963200.0,30-07 13:23:26,87606.0,175050.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.050,98.572,0.0,0.0,0.0,0.0,164112384.0,0.0,0.0,5009.0,5009.0,5009.0,64.0,63.480,55.360,624668672.0,39694336.0,3028938752.0,1.31537768448e+11,0.0,1.0,0.0,0.0,80159.0,0.0,4294963200.0,30-07 13:23:27,80579.0,160962.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,1.133,98.448,0.0,0.0,0.0,0.0,163405824.0,0.0,0.0,4985.0,4985.0,4985.0,64.0,63.480,55.360,624660480.0,39694336.0,3028946944.0,1.31537768448e+11,0.0,1.0,0.0,0.0,79741.0,0.0,4294963200.0,30-07 13:23:28,80183.0,160199.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.419,1.173,98.408,0.0,0.0,0.0,0.0,157128704.0,0.0,0.0,4797.0,4796.0,4796.0,64.0,63.480,55.360,624660480.0,39694336.0,3028946944.0,1.31537768448e+11,0.0,1.0,0.0,0.0,76769.0,0.0,4294963200.0,30-07 13:23:29,77215.0,154260.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,1.549,98.116,0.0,0.0,0.0,0.0,168228864.0,0.0,0.0,5093.0,5094.0,5094.0,64.0,63.480,55.360,624877568.0,39694336.0,3028529152.0,1.31537969152e+11,0.0,1.0,0.0,0.0,81481.0,0.0,4294963200.0,30-07 13:23:30,81977.0,163649.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,217.0
0.252,1.008,98.739,0.0,0.0,0.0,0.0,157566976.0,0.0,0.0,4807.0,4807.0,4807.0,64.0,63.490,55.400,624914432.0,39694336.0,3028946944.0,1.31537514496e+11,0.0,1.0,0.0,0.0,76926.0,0.0,4294963200.0,30-07 13:23:31,77358.0,154559.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.051,98.529,0.0,0.0,0.042,0.0,168278016.0,0.0,0.0,5136.0,5136.0,5136.0,64.0,63.490,55.400,624914432.0,39702528.0,3028938752.0,1.31537514496e+11,0.0,1.0,0.0,0.0,82171.0,0.0,4294963200.0,30-07 13:23:32,82640.0,165081.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
0.334,1.380,98.286,0.0,0.0,0.0,0.0,156219392.0,0.0,0.0,4768.0,4768.0,4768.0,64.0,63.490,55.400,624898048.0,39702528.0,3028946944.0,1.31537522688e+11,1.0,1.0,0.0,0.0,76300.0,0.0,4294963200.0,30-07 13:23:33,76733.0,153274.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.626,1.670,97.662,0.042,0.0,0.0,0.0,190691328.0,0.0,0.0,5820.0,5820.0,5820.0,64.0,63.490,55.400,624893952.0,39702528.0,3028951040.0,1.31537522688e+11,0.0,1.0,0.0,0.0,93164.0,0.0,4294963200.0,30-07 13:23:34,93613.0,186996.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.680,97.942,0.0,0.0,0.0,0.0,204759040.0,0.0,0.0,6248.0,6248.0,6248.0,64.0,63.490,55.400,624893952.0,39702528.0,3028951040.0,1.31537522688e+11,0.0,1.0,0.0,0.0,99928.0,0.0,4294963200.0,30-07 13:23:35,100403.0,200626.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.469,98.070,0.0,0.0,0.0,0.0,198373376.0,0.0,0.0,6054.0,6053.0,6053.0,64.080,63.520,55.460,624893952.0,39702528.0,3028951040.0,1.31537522688e+11,1.0,1.0,0.0,0.0,96869.0,0.0,4294963200.0,30-07 13:23:36,97300.0,194416.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.666,1.541,97.751,0.042,0.0,0.0,0.0,162320384.0,0.0,0.0,4952.0,4953.0,4952.0,64.080,63.520,55.460,624893952.0,39710720.0,3028942848.0,1.31537522688e+11,0.0,1.0,0.0,0.0,79226.0,0.0,4294963200.0,30-07 13:23:37,79668.0,159129.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,1.256,98.492,-0.042,0.0,0.0,0.0,153198592.0,0.0,0.0,4673.0,4673.0,4674.0,64.080,63.520,55.460,624885760.0,39710720.0,3028951040.0,1.31537522688e+11,0.0,1.0,0.0,0.0,74727.0,0.0,4294963200.0,30-07 13:23:38,75173.0,150169.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.048,98.407,0.0,0.0,0.042,0.0,155930624.0,0.0,0.0,4762.0,4762.0,4761.0,64.080,63.520,55.460,624885760.0,39710720.0,3028951040.0,1.31537522688e+11,0.0,1.0,0.0,0.0,76212.0,0.0,4294963200.0,30-07 13:23:39,76644.0,153118.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.262,98.402,0.0,0.0,0.0,0.0,188733440.0,0.0,0.0,5760.0,5760.0,5761.0,64.080,63.520,55.460,624885760.0,39710720.0,3028951040.0,1.31537522688e+11,0.0,1.0,0.0,0.0,92188.0,0.0,4294963200.0,30-07 13:23:40,92641.0,185130.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.421,1.812,97.767,0.0,0.0,0.0,0.0,241735680.0,0.0,0.0,7376.0,7376.0,7376.0,64.070,63.520,55.500,624885760.0,39710720.0,3028951040.0,1.31537522688e+11,1.0,1.0,0.0,0.0,118046.0,0.0,4294963200.0,30-07 13:23:41,118499.0,236796.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.553,98.111,0.0,0.0,0.0,0.0,194230272.0,0.0,0.0,5928.0,5928.0,5928.0,64.070,63.520,55.500,624885760.0,39718912.0,3028942848.0,1.31537522688e+11,1.0,1.0,0.0,0.0,94839.0,0.0,4294963200.0,30-07 13:23:42,95286.0,190371.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.754,1.760,97.485,0.0,0.0,0.0,0.0,230725632.0,0.0,0.0,7042.0,7042.0,7041.0,64.070,63.520,55.500,624877568.0,39718912.0,3028951040.0,1.31537522688e+11,0.0,1.0,0.0,0.0,112667.0,0.0,4294963200.0,30-07 13:23:43,113128.0,226022.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.385,98.153,0.0,0.0,0.0,0.0,190296064.0,0.0,0.0,5803.0,5803.0,5804.0,64.070,63.520,55.500,624877568.0,39718912.0,3028951040.0,1.31537522688e+11,0.0,1.0,0.0,0.0,92772.0,0.0,4294963200.0,30-07 13:23:44,93215.0,186232.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.294,1.343,98.321,0.0,0.0,0.042,0.0,179638272.0,0.0,0.0,5486.0,5486.0,5486.0,64.070,63.520,55.500,624877568.0,39718912.0,3028951040.0,1.31537522688e+11,2.0,0.0,0.0,0.0,87842.0,0.0,4294963200.0,30-07 13:23:45,88266.0,176369.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,1.134,98.613,0.0,0.0,0.0,0.0,166432768.0,0.0,0.0,5076.0,5076.0,5076.0,64.060,63.530,55.550,624877568.0,39718912.0,3028951040.0,1.31537522688e+11,0.0,1.0,0.0,0.0,81202.0,0.0,4294963200.0,30-07 13:23:46,81621.0,163087.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.092,98.447,0.0,0.0,0.0,0.0,166309888.0,0.0,0.0,5077.0,5077.0,5076.0,64.060,63.530,55.550,624873472.0,39727104.0,3028946944.0,1.31537522688e+11,0.0,1.0,0.0,0.0,81230.0,0.0,4294963200.0,30-07 13:23:47,81677.0,163203.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.543,2.006,97.367,0.042,0.0,0.042,0.0,223956992.0,0.0,0.0,6835.0,6835.0,6836.0,64.060,63.530,55.550,624865280.0,39727104.0,3028955136.0,1.31537522688e+11,1.0,0.0,0.0,0.0,109393.0,0.0,4294963200.0,30-07 13:23:48,109851.0,219458.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.423,1.353,98.224,0.0,0.0,0.0,0.0,235307008.0,0.0,0.0,7182.0,7182.0,7182.0,64.060,63.530,55.550,624865280.0,39727104.0,3028955136.0,1.31537522688e+11,0.0,1.0,0.0,0.0,114928.0,0.0,4294963200.0,30-07 13:23:49,115382.0,230597.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.585,1.380,97.993,0.0,0.0,0.042,0.0,176521216.0,0.0,0.0,5386.0,5386.0,5386.0,64.060,63.530,55.550,624865280.0,39727104.0,3028955136.0,1.31537522688e+11,2.0,0.0,0.0,0.0,86117.0,0.0,4294963200.0,30-07 13:23:50,86583.0,172913.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,0.968,98.653,0.0,0.0,0.0,0.0,172601344.0,0.0,0.0,5268.0,5268.0,5268.0,64.060,63.540,55.590,624865280.0,39727104.0,3028955136.0,1.31537522688e+11,0.0,1.0,0.0,0.0,84299.0,0.0,4294963200.0,30-07 13:23:51,84717.0,169275.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.094,98.653,0.0,0.0,0.0,0.0,169895936.0,0.0,0.0,5183.0,5183.0,5183.0,64.060,63.540,55.590,624865280.0,39735296.0,3028946944.0,1.31537522688e+11,2.0,0.0,0.0,0.0,82955.0,0.0,4294963200.0,30-07 13:23:52,83389.0,166627.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,1.595,98.154,0.0,0.0,0.0,0.0,190953472.0,0.0,0.0,5829.0,5829.0,5829.0,64.060,63.540,55.590,624984064.0,39735296.0,3028955136.0,1.31537395712e+11,0.0,1.0,0.0,0.0,93228.0,0.0,4294963200.0,30-07 13:23:53,93670.0,187172.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.261,98.277,0.0,0.0,0.0,0.0,185995264.0,0.0,0.0,5676.0,5675.0,5675.0,64.060,63.540,55.590,624984064.0,39735296.0,3028955136.0,1.31537395712e+11,1.0,0.0,0.0,0.0,90858.0,0.0,4294963200.0,30-07 13:23:54,92279.0,182389.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.307,98.314,0.042,0.0,0.0,0.0,212271104.0,0.0,0.0,6478.0,6479.0,6479.0,64.060,63.540,55.590,624984064.0,39735296.0,3028955136.0,1.31537395712e+11,0.0,1.0,0.0,0.0,103649.0,0.0,4294963200.0,30-07 13:23:55,109553.0,208029.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.637,97.986,0.0,0.0,0.0,0.0,199307264.0,0.0,0.0,6081.0,6081.0,6081.0,64.050,63.550,55.640,624984064.0,39735296.0,3028955136.0,1.31537395712e+11,1.0,1.0,0.0,0.0,97310.0,0.0,4294963200.0,30-07 13:23:56,97763.0,195331.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.642,97.895,0.0,0.0,0.0,0.0,232200192.0,0.0,0.0,7088.0,7087.0,7087.0,64.050,63.550,55.640,624984064.0,39743488.0,3028946944.0,1.31537395712e+11,0.0,1.0,0.0,0.0,113399.0,0.0,4294963200.0,30-07 13:23:57,113853.0,227495.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.797,1.888,97.315,0.0,0.0,0.0,0.0,253995008.0,0.0,0.0,7750.0,7751.0,7751.0,64.050,63.550,55.640,624975872.0,39743488.0,3028955136.0,1.31537395712e+11,2.0,0.0,0.0,0.0,124004.0,0.0,4294963200.0,30-07 13:23:58,124478.0,248704.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.726,97.769,0.042,0.0,0.0,0.0,237572096.0,0.0,0.0,7250.0,7250.0,7250.0,64.050,63.550,55.640,624971776.0,39743488.0,3028959232.0,1.31537395712e+11,2.0,0.0,0.0,0.0,115991.0,0.0,4294963200.0,30-07 13:23:59,116434.0,232655.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.503,1.551,97.946,0.0,0.0,0.0,0.0,194498560.0,0.0,0.0,5935.0,5935.0,5935.0,64.050,63.550,55.640,624971776.0,39743488.0,3028959232.0,1.31537395712e+11,2.0,0.0,0.0,0.0,94938.0,0.0,4294963200.0,30-07 13:24:00,95390.0,190580.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.503,1.426,98.071,0.0,0.0,0.0,0.0,184758272.0,0.0,0.0,5640.0,5640.0,5640.0,64.050,63.550,55.680,624971776.0,39743488.0,3028959232.0,1.31537395712e+11,1.0,0.0,0.0,0.0,90251.0,0.0,4294963200.0,30-07 13:24:01,90689.0,181212.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.178,98.443,0.0,0.0,0.0,0.0,191471616.0,0.0,0.0,5843.0,5843.0,5843.0,64.050,63.550,55.680,624971776.0,39751680.0,3028951040.0,1.31537395712e+11,0.0,1.0,0.0,0.0,93474.0,0.0,4294963200.0,30-07 13:24:02,93892.0,187617.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.503,1.424,98.073,0.0,0.0,0.0,0.0,174977024.0,0.0,0.0,5336.0,5336.0,5336.0,64.050,63.550,55.680,624963584.0,39751680.0,3028959232.0,1.31537395712e+11,2.0,0.0,0.0,0.0,85388.0,0.0,4294963200.0,30-07 13:24:03,85870.0,171548.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,43.0,40.0
0.544,1.298,98.157,0.0,0.0,0.0,0.0,170192896.0,0.0,0.0,5195.0,5194.0,5194.0,64.050,63.550,55.680,624963584.0,39751680.0,3028959232.0,1.31537395712e+11,1.0,0.0,0.0,0.0,83070.0,0.0,4294963200.0,30-07 13:24:04,83505.0,166816.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
