"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 18:24:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.287,6.172,63.660,27.406,0.0,0.475,425165824.0,0.0,0.0,0.0,25950.0,25950.0,25951.0,64.010,63.980,60.080,631451648.0,57782272.0,3053346816.0,1.31488489472e+11,1.0,21.0,0.0,415195.0,0.0,0.0,4294963200.0,30-07 18:26:54,550655.0,781168.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
2.145,6.049,63.406,27.542,0.0,0.858,424734720.0,0.0,0.0,0.0,25923.0,25923.0,25923.0,64.010,63.980,60.080,631451648.0,57782272.0,3053346816.0,1.31488489472e+11,4.0,26.0,0.0,414799.0,0.0,0.0,4294963200.0,30-07 18:26:55,549019.0,780280.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.080,5.676,63.908,27.556,0.0,0.780,425186304.0,0.0,0.0,0.0,25950.0,25951.0,25950.0,64.010,63.980,60.100,631451648.0,57782272.0,3053346816.0,1.31488489472e+11,2.0,21.0,0.0,415214.0,0.0,0.0,4294963200.0,30-07 18:26:56,550649.0,780867.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.163,5.839,63.711,27.725,0.0,0.562,425926656.0,0.0,0.0,0.0,25998.0,25998.0,25997.0,64.010,63.980,60.100,631447552.0,57782272.0,3053350912.0,1.31488489472e+11,2.0,27.0,0.0,415954.0,0.0,0.0,4294963200.0,30-07 18:26:57,550778.0,781503.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.218,6.741,63.140,27.261,0.085,0.555,426720256.0,8192.0,0.0,0.0,26045.0,26045.0,26045.0,64.010,63.980,60.100,631447552.0,57782272.0,3053350912.0,1.31488489472e+11,3.0,28.0,0.0,416728.0,1.0,0.0,4294963200.0,30-07 18:26:58,551479.0,782262.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
2.109,6.629,63.323,27.594,0.0,0.344,426781696.0,0.0,0.0,0.0,26047.0,26046.0,26047.0,64.010,63.980,60.100,631701504.0,57782272.0,3053350912.0,1.3148823552e+11,1.0,22.0,0.0,416730.0,0.0,0.0,4294963200.0,30-07 18:26:59,551685.0,781227.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.834,7.036,62.729,27.633,0.0,0.768,424274944.0,0.0,0.0,0.0,25895.0,25896.0,25896.0,64.010,63.980,60.100,631828480.0,57782272.0,3053350912.0,1.31488108544e+11,2.0,29.0,0.0,414346.0,0.0,0.0,4294963200.0,30-07 18:27:00,544188.0,779866.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.188,6.650,63.449,27.284,0.0,0.429,425571328.0,0.0,0.0,0.0,25975.0,25974.0,25974.0,64.010,63.980,60.120,631828480.0,57782272.0,3053350912.0,1.31488108544e+11,1.0,26.0,0.0,415598.0,0.0,0.0,4294963200.0,30-07 18:27:01,544185.0,782965.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.612,6.210,63.169,27.495,0.0,0.514,424830976.0,0.0,0.0,0.0,25930.0,25931.0,25930.0,64.010,63.980,60.120,631828480.0,57782272.0,3053350912.0,1.31488108544e+11,3.0,24.0,0.0,414878.0,0.0,0.0,4294963200.0,30-07 18:27:02,548726.0,780332.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.660,6.049,63.449,27.199,0.0,0.644,425488384.0,4096.0,0.0,0.0,25970.0,25970.0,25970.0,64.010,63.980,60.120,631828480.0,57782272.0,3053350912.0,1.31488108544e+11,4.0,25.0,0.0,415528.0,1.0,0.0,4294963200.0,30-07 18:27:03,546849.0,781512.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.021,6.363,63.500,27.601,0.0,0.516,425610240.0,0.0,0.0,0.0,25978.0,25978.0,25977.0,64.010,63.980,60.120,631828480.0,57782272.0,3053350912.0,1.31488108544e+11,1.0,24.0,0.0,415621.0,0.0,0.0,4294963200.0,30-07 18:27:04,550168.0,781390.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.098,7.021,63.142,27.354,0.0,0.385,425054208.0,0.0,0.0,0.0,25942.0,25942.0,25942.0,64.010,63.980,60.120,631828480.0,57782272.0,3053350912.0,1.31488108544e+11,3.0,25.0,0.0,415120.0,0.0,0.0,4294963200.0,30-07 18:27:05,547963.0,781578.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.514,6.732,63.059,27.098,0.0,0.597,424418304.0,0.0,0.0,0.0,25903.0,25904.0,25905.0,64.010,63.980,60.140,631828480.0,57782272.0,3053350912.0,1.31488108544e+11,3.0,25.0,0.0,414437.0,0.0,0.0,4294963200.0,30-07 18:27:06,548768.0,780110.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.632,7.173,62.733,26.995,0.0,0.467,425540608.0,0.0,0.0,0.0,25973.0,25973.0,25973.0,64.010,63.980,60.140,631828480.0,57782272.0,3053350912.0,1.31488108544e+11,5.0,38.0,0.0,415593.0,0.0,0.0,4294963200.0,30-07 18:27:07,552056.0,780617.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.543,5.991,63.491,27.716,0.0,0.259,427400192.0,4096.0,0.0,0.0,26086.0,26085.0,26086.0,64.010,63.980,60.140,631828480.0,57782272.0,3053350912.0,1.31488108544e+11,4.0,20.0,0.0,417364.0,1.0,0.0,4294963200.0,30-07 18:27:08,555991.0,782517.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.906,6.111,63.077,27.308,0.0,0.598,426744832.0,0.0,0.0,0.0,26047.0,26047.0,26046.0,64.010,63.980,60.140,631816192.0,57782272.0,3053355008.0,1.31488116736e+11,1.0,25.0,0.0,416759.0,0.0,0.0,4294963200.0,30-07 18:27:09,564127.0,783178.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.397,6.635,63.099,27.397,0.0,0.471,425157632.0,0.0,0.0,0.0,25949.0,25948.0,25950.0,64.010,63.980,60.140,631816192.0,57782272.0,3053355008.0,1.31488116736e+11,4.0,22.0,0.0,415164.0,0.0,0.0,4294963200.0,30-07 18:27:10,563601.0,781157.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.433,6.253,64.177,27.486,0.0,0.651,424047616.0,0.0,0.0,0.0,25881.0,25881.0,25881.0,64.010,63.980,60.160,631816192.0,57782272.0,3053355008.0,1.31488116736e+11,2.0,20.0,0.0,414109.0,0.0,0.0,4294963200.0,30-07 18:27:11,565892.0,778725.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.326,5.900,63.566,27.606,0.0,0.603,423811072.0,0.0,0.0,0.0,25867.0,25867.0,25867.0,64.010,63.980,60.160,631816192.0,57782272.0,3053355008.0,1.31488116736e+11,5.0,22.0,0.0,413894.0,0.0,0.0,4294963200.0,30-07 18:27:12,563325.0,779138.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.512,6.939,62.963,27.118,0.0,0.468,423697408.0,8192.0,0.0,0.0,25861.0,25861.0,25860.0,64.010,63.980,60.160,631816192.0,57782272.0,3053355008.0,1.31488116736e+11,1.0,26.0,0.0,413758.0,1.0,0.0,4294963200.0,30-07 18:27:13,562621.0,779346.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.521,6.709,63.291,27.137,0.0,0.342,423763968.0,0.0,0.0,0.0,25864.0,25863.0,25865.0,64.010,63.980,60.160,631816192.0,57782272.0,3053355008.0,1.31488116736e+11,2.0,24.0,0.0,413851.0,0.0,0.0,4294963200.0,30-07 18:27:14,563528.0,779008.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.959,7.270,62.426,26.965,0.0,0.380,423391232.0,0.0,0.0,0.0,25842.0,25841.0,25842.0,64.010,63.980,60.160,631816192.0,57782272.0,3053355008.0,1.31488116736e+11,3.0,23.0,0.0,413461.0,0.0,0.0,4294963200.0,30-07 18:27:15,564221.0,778873.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.835,7.237,62.548,26.830,0.0,0.550,424143872.0,0.0,0.0,0.0,25886.0,25887.0,25887.0,64.010,63.980,60.180,631816192.0,57782272.0,3053355008.0,1.31488116736e+11,2.0,27.0,0.0,414209.0,0.0,0.0,4294963200.0,30-07 18:27:16,561828.0,780628.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.074,6.234,63.108,27.284,0.0,0.299,423497728.0,0.0,0.0,0.0,25846.0,25846.0,25847.0,64.010,63.980,60.180,631816192.0,57782272.0,3053355008.0,1.31488116736e+11,2.0,25.0,0.0,413538.0,0.0,0.0,4294963200.0,30-07 18:27:17,563543.0,778241.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.378,6.010,63.727,27.583,0.0,0.303,425928704.0,4096.0,0.0,0.0,25999.0,25998.0,25999.0,64.010,63.980,60.180,631816192.0,57782272.0,3053355008.0,1.31488116736e+11,4.0,29.0,0.0,416004.0,1.0,0.0,4294963200.0,30-07 18:27:18,567841.0,779688.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
2.026,6.595,63.491,27.500,0.0,0.388,426642432.0,0.0,0.0,0.0,26040.0,26040.0,26039.0,64.010,63.980,60.180,631816192.0,57782272.0,3053355008.0,1.31488116736e+11,3.0,24.0,0.0,416618.0,0.0,0.0,4294963200.0,30-07 18:27:19,567066.0,779930.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.491,6.186,63.359,27.363,0.0,0.601,425518080.0,0.0,0.0,0.0,25970.0,25970.0,25971.0,64.010,63.980,60.180,631816192.0,57782272.0,3053355008.0,1.31488116736e+11,2.0,20.0,0.0,415536.0,0.0,0.0,4294963200.0,30-07 18:27:20,567243.0,780258.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.721,6.505,62.840,27.126,0.0,0.808,424126464.0,0.0,0.0,0.0,25888.0,25888.0,25887.0,64.010,63.980,60.200,631812096.0,57782272.0,3053359104.0,1.31488116736e+11,1.0,25.0,0.0,414196.0,0.0,0.0,4294963200.0,30-07 18:27:21,567375.0,779068.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.618,6.395,63.476,27.253,0.0,0.258,423902208.0,0.0,0.0,0.0,25873.0,25872.0,25871.0,64.010,63.980,60.200,631812096.0,57782272.0,3053359104.0,1.31488116736e+11,1.0,28.0,0.0,413973.0,0.0,0.0,4294963200.0,30-07 18:27:22,564532.0,777978.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.519,6.447,63.108,27.327,0.0,0.598,424002560.0,69632.0,0.0,0.0,25879.0,25879.0,25880.0,64.010,63.980,60.200,631812096.0,57782272.0,3053359104.0,1.31488116736e+11,1.0,23.0,0.0,414049.0,1.0,0.0,4294963200.0,30-07 18:27:23,564072.0,778989.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.363,6.357,63.488,27.234,0.0,0.558,423578624.0,0.0,0.0,0.0,25853.0,25853.0,25852.0,64.010,63.980,60.200,631812096.0,57782272.0,3053359104.0,1.31488116736e+11,1.0,25.0,0.0,413653.0,0.0,0.0,4294963200.0,30-07 18:27:24,566192.0,778474.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.101,6.245,62.872,27.103,0.0,0.680,423836672.0,0.0,0.0,0.0,25868.0,25868.0,25869.0,64.010,63.980,60.200,631812096.0,57782272.0,3053359104.0,1.31488116736e+11,1.0,25.0,0.0,413905.0,0.0,0.0,4294963200.0,30-07 18:27:25,560799.0,779028.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.823,6.287,63.131,27.288,0.0,0.470,424828928.0,0.0,0.0,0.0,25930.0,25929.0,25930.0,64.010,63.980,60.220,631812096.0,57782272.0,3053359104.0,1.31488116736e+11,1.0,21.0,0.0,414863.0,0.0,0.0,4294963200.0,30-07 18:27:26,540327.0,780415.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.616,6.304,63.336,27.444,0.0,0.300,424995840.0,0.0,0.0,0.0,25938.0,25940.0,25939.0,64.010,63.980,60.220,631812096.0,57782272.0,3053359104.0,1.31488116736e+11,1.0,25.0,0.0,415029.0,0.0,0.0,4294963200.0,30-07 18:27:27,540151.0,780348.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.773,5.926,63.711,27.768,0.0,0.822,426479616.0,4096.0,0.0,0.0,26030.0,26031.0,26031.0,64.010,63.980,60.220,631812096.0,57782272.0,3053359104.0,1.31488116736e+11,1.0,23.0,0.0,416499.0,1.0,0.0,4294963200.0,30-07 18:27:28,550443.0,781470.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.961,6.094,63.133,27.554,0.0,0.258,426496000.0,1519616.0,0.0,0.0,26031.0,26031.0,26030.0,64.010,63.980,60.220,632229888.0,57782272.0,3052941312.0,1.31488116736e+11,2.0,21.0,0.0,416507.0,13.0,0.0,4294963200.0,30-07 18:27:29,550528.0,781113.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,238.0,217.0
2.108,6.538,63.570,27.398,0.0,0.387,426722304.0,0.0,0.0,0.0,26044.0,26044.0,26045.0,64.010,63.980,60.220,631685120.0,57782272.0,3053359104.0,1.31488243712e+11,5.0,24.0,0.0,416705.0,0.0,0.0,4294963200.0,30-07 18:27:30,550163.0,782247.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.683,6.729,62.947,27.215,0.0,0.426,424052736.0,0.0,0.0,0.0,25882.0,25880.0,25881.0,64.010,63.980,60.250,631685120.0,57782272.0,3053359104.0,1.31488243712e+11,2.0,22.0,0.0,414098.0,0.0,0.0,4294963200.0,30-07 18:27:31,549773.0,780011.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.881,6.883,63.018,27.405,0.0,0.812,424862720.0,0.0,0.0,0.0,25933.0,25932.0,25933.0,64.010,63.980,60.250,631685120.0,57782272.0,3053359104.0,1.31488243712e+11,1.0,31.0,0.0,414924.0,0.0,0.0,4294963200.0,30-07 18:27:32,548864.0,780772.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.499,5.773,63.593,27.531,0.0,0.603,424567808.0,0.0,0.0,0.0,25913.0,25912.0,25913.0,64.010,63.980,60.250,631681024.0,57782272.0,3053363200.0,1.31488243712e+11,1.0,26.0,0.0,414629.0,0.0,0.0,4294963200.0,30-07 18:27:33,548228.0,780593.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.896,6.290,63.464,27.574,0.0,0.776,424452096.0,0.0,0.0,0.0,25906.0,25906.0,25906.0,64.010,63.980,60.250,631681024.0,57782272.0,3053363200.0,1.31488243712e+11,7.0,21.0,0.0,414496.0,0.0,0.0,4294963200.0,30-07 18:27:34,547187.0,780205.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.345,6.823,63.028,27.207,0.0,0.597,424728576.0,0.0,0.0,0.0,25923.0,25923.0,25923.0,64.010,63.980,60.250,631681024.0,57782272.0,3053363200.0,1.31488243712e+11,4.0,22.0,0.0,414754.0,0.0,0.0,4294963200.0,30-07 18:27:35,547067.0,780822.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.190,6.312,63.418,27.480,0.0,0.601,425122816.0,0.0,0.0,0.0,25948.0,25948.0,25948.0,64.0,63.980,60.270,631681024.0,57782272.0,3053363200.0,1.31488243712e+11,3.0,24.0,0.0,415165.0,0.0,0.0,4294963200.0,30-07 18:27:36,546798.0,782118.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.411,5.811,63.625,27.551,0.0,0.603,424552448.0,0.0,0.0,0.0,25912.0,25913.0,25913.0,64.0,63.980,60.270,631681024.0,57782272.0,3053363200.0,1.31488243712e+11,2.0,24.0,0.0,414625.0,0.0,0.0,4294963200.0,30-07 18:27:37,548022.0,780909.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.436,6.838,63.120,27.222,0.0,0.385,426004480.0,0.0,0.0,0.0,26001.0,26001.0,26001.0,64.0,63.980,60.270,631681024.0,57782272.0,3053363200.0,1.31488243712e+11,1.0,22.0,0.0,415994.0,0.0,0.0,4294963200.0,30-07 18:27:38,548240.0,781636.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
1.718,6.701,63.359,27.577,0.0,0.644,427208704.0,0.0,0.0,0.0,26074.0,26075.0,26075.0,64.0,63.980,60.270,631681024.0,57782272.0,3053363200.0,1.31488243712e+11,5.0,27.0,0.0,417223.0,0.0,0.0,4294963200.0,30-07 18:27:39,550467.0,782200.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.031,6.353,63.699,27.485,0.0,0.432,427034624.0,0.0,0.0,0.0,26064.0,26063.0,26063.0,64.0,63.980,60.270,631681024.0,57782272.0,3053363200.0,1.31488243712e+11,5.0,20.0,0.0,417005.0,0.0,0.0,4294963200.0,30-07 18:27:40,550983.0,782209.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.390,6.530,63.210,27.273,0.0,0.598,425057280.0,0.0,0.0,0.0,25943.0,25943.0,25944.0,64.0,63.980,60.290,631681024.0,57782272.0,3053363200.0,1.31488243712e+11,6.0,22.0,0.0,415104.0,0.0,0.0,4294963200.0,30-07 18:27:41,548284.0,780853.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.104,6.441,63.504,27.179,0.0,0.773,424632320.0,0.0,0.0,0.0,25918.0,25919.0,25917.0,64.0,63.980,60.290,631681024.0,57782272.0,3053363200.0,1.31488243712e+11,3.0,28.0,0.0,414689.0,0.0,0.0,4294963200.0,30-07 18:27:42,548830.0,778708.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.660,6.349,63.492,27.242,0.0,0.257,424889344.0,0.0,0.0,0.0,25934.0,25934.0,25934.0,64.0,63.980,60.290,631681024.0,57782272.0,3053363200.0,1.31488243712e+11,2.0,24.0,0.0,414930.0,0.0,0.0,4294963200.0,30-07 18:27:43,549190.0,779904.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.103,6.695,63.305,27.468,0.0,0.429,424403968.0,0.0,0.0,0.0,25903.0,25903.0,25902.0,64.0,63.980,60.290,631681024.0,57782272.0,3053363200.0,1.31488243712e+11,4.0,24.0,0.0,414451.0,0.0,0.0,4294963200.0,30-07 18:27:44,547961.0,780829.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.401,6.346,63.336,27.530,0.0,0.386,424755200.0,0.0,0.0,0.0,25924.0,25925.0,25926.0,64.0,63.980,60.290,631676928.0,57782272.0,3053367296.0,1.31488243712e+11,4.0,23.0,0.0,414812.0,0.0,0.0,4294963200.0,30-07 18:27:45,546325.0,782185.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.368,6.156,63.452,27.594,0.0,0.430,424718336.0,0.0,0.0,0.0,25922.0,25921.0,25921.0,64.0,63.980,60.310,631676928.0,57782272.0,3053367296.0,1.31488243712e+11,3.0,25.0,0.0,414741.0,0.0,0.0,4294963200.0,30-07 18:27:46,547387.0,781316.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.165,5.714,63.766,27.749,0.0,0.606,424336384.0,0.0,0.0,0.0,25900.0,25899.0,25901.0,64.0,63.980,60.310,631676928.0,57782272.0,3053367296.0,1.31488243712e+11,2.0,23.0,0.0,414408.0,0.0,0.0,4294963200.0,30-07 18:27:47,547803.0,779718.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
2.073,5.872,63.903,27.461,0.0,0.691,426058752.0,0.0,0.0,0.0,26004.0,26005.0,26005.0,64.0,63.980,60.310,631709696.0,57782272.0,3053367296.0,1.31488210944e+11,2.0,23.0,0.0,416091.0,0.0,0.0,4294963200.0,30-07 18:27:48,549688.0,782130.0,0.0,384.0,255499.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
