"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth16.csv",,,,"Date:","01 Aug 2014 04:33:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.970,7.510,631140352.0,135258112.0,3153592320.0,1.31311079424e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 04:36:03,16747.0,33417.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1009.0,4.0,3.970,7.510,631140352.0,135258112.0,3153592320.0,1.31311079424e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 04:36:04,16529.0,32988.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1020.0,4.0,3.970,7.510,631140352.0,135258112.0,3153592320.0,1.31311079424e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:36:05,17043.0,33308.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.970,7.510,631140352.0,135258112.0,3153592320.0,1.31311079424e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 04:36:06,17373.0,33184.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.970,7.500,631140352.0,135258112.0,3153592320.0,1.31311079424e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 04:36:07,17267.0,33041.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.970,7.500,631148544.0,135258112.0,3153592320.0,1.31311071232e+11,0.0,1.0,1.0,0.0,16182.0,0.0,4294963200.0,01-08 04:36:08,17053.0,33048.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.970,7.500,631148544.0,135258112.0,3153592320.0,1.31311071232e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 04:36:09,16678.0,33270.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.500,0.0,0.0,0.042,0.0,35049472.0,0.0,0.0,1019.0,1018.0,1018.0,4.0,3.970,7.500,630693888.0,135258112.0,3153592320.0,1.31311525888e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 04:36:10,16747.0,33367.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,305.0,288.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1006.0,1007.0,1007.0,4.0,3.970,7.500,630693888.0,135258112.0,3153592320.0,1.31311525888e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 04:36:11,16483.0,32884.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.970,7.480,630820864.0,135258112.0,3153592320.0,1.31311398912e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 04:36:12,16636.0,33206.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1008.0,4.0,3.970,7.480,630820864.0,135258112.0,3153592320.0,1.31311398912e+11,0.0,1.0,0.0,0.0,16141.0,0.0,4294963200.0,01-08 04:36:13,16511.0,32961.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33107968.0,0.0,0.0,1009.0,1009.0,1010.0,4.0,3.970,7.480,630820864.0,135258112.0,3153592320.0,1.31311398912e+11,0.0,1.0,0.0,0.0,16159.0,0.0,4294963200.0,01-08 04:36:14,16540.0,33002.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,35.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.970,7.480,630816768.0,135258112.0,3153596416.0,1.31311398912e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 04:36:15,16517.0,32918.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.970,7.480,630816768.0,135258112.0,3153596416.0,1.31311398912e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 04:36:16,16797.0,33512.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.980,7.460,630816768.0,135258112.0,3153596416.0,1.31311398912e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 04:36:17,16745.0,33414.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.980,7.460,630816768.0,135258112.0,3153596416.0,1.31311398912e+11,0.0,1.0,0.0,0.0,16209.0,0.0,4294963200.0,01-08 04:36:18,16594.0,33104.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1005.0,1005.0,1005.0,4.0,3.980,7.460,630890496.0,135258112.0,3153596416.0,1.31311325184e+11,0.0,1.0,0.0,0.0,16077.0,0.0,4294963200.0,01-08 04:36:19,16456.0,32828.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.980,7.460,630890496.0,135258112.0,3153596416.0,1.31311325184e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 04:36:20,16677.0,33283.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.980,7.460,630890496.0,135258112.0,3153596416.0,1.31311325184e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 04:36:21,16644.0,33188.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.980,7.440,630890496.0,135258112.0,3153596416.0,1.31311325184e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 04:36:22,16691.0,33317.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,42.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.980,7.440,630890496.0,135258112.0,3153596416.0,1.31311325184e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 04:36:23,16528.0,32980.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.980,7.440,630890496.0,135258112.0,3153596416.0,1.31311325184e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 04:36:24,16517.0,32955.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.980,7.440,630890496.0,135258112.0,3153596416.0,1.31311325184e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 04:36:25,16648.0,33225.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.980,7.440,630890496.0,135258112.0,3153596416.0,1.31311325184e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 04:36:26,16661.0,33246.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.980,7.420,630890496.0,135258112.0,3153596416.0,1.31311325184e+11,0.0,1.0,0.0,0.0,16399.0,0.0,4294963200.0,01-08 04:36:27,16777.0,33471.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.980,7.420,630886400.0,135258112.0,3153600512.0,1.31311325184e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,01-08 04:36:28,16661.0,33242.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.980,7.420,630886400.0,135258112.0,3153600512.0,1.31311325184e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 04:36:29,16726.0,33380.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.499,99.293,0.042,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.980,7.420,630886400.0,135258112.0,3153600512.0,1.31311325184e+11,2.0,0.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 04:36:30,16766.0,33443.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.980,7.420,630886400.0,135258112.0,3153600512.0,1.31311325184e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 04:36:31,16503.0,32927.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.980,7.400,630886400.0,135258112.0,3153600512.0,1.31311325184e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 04:36:32,16800.0,33526.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.980,7.400,630886400.0,135258112.0,3153600512.0,1.31311325184e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:36:33,16637.0,33206.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.980,7.400,630759424.0,135258112.0,3153600512.0,1.3131145216e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:36:34,16744.0,33404.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.980,7.400,630759424.0,135258112.0,3153600512.0,1.3131145216e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 04:36:35,16811.0,33547.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.980,7.400,630759424.0,135258112.0,3153600512.0,1.3131145216e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:36:36,16743.0,33406.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,30.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33808384.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.980,7.380,630792192.0,135258112.0,3153600512.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,01-08 04:36:37,16885.0,33692.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1016.0,1016.0,4.0,3.980,7.380,630792192.0,135258112.0,3153600512.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 04:36:38,16645.0,33219.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1006.0,1007.0,1007.0,4.0,3.980,7.380,630792192.0,135258112.0,3153600512.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 04:36:39,16488.0,32903.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.980,7.380,630792192.0,135258112.0,3153600512.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 04:36:40,16574.0,33054.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33368064.0,0.0,0.0,1019.0,1018.0,1018.0,4.0,3.980,7.380,630788096.0,135258112.0,3153604608.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,01-08 04:36:41,16667.0,33262.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33241088.0,0.0,0.0,1014.0,1015.0,1015.0,4.0,3.980,7.370,630788096.0,135258112.0,3153604608.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16229.0,0.0,4294963200.0,01-08 04:36:42,16615.0,33140.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.980,7.370,630788096.0,135258112.0,3153604608.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 04:36:43,16613.0,33144.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.980,7.370,630788096.0,135258112.0,3153604608.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 04:36:44,16765.0,33439.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,35270656.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,3.980,7.370,630788096.0,135258112.0,3153604608.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,01-08 04:36:45,16838.0,33566.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,306.0,287.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1017.0,4.0,3.980,7.370,630915072.0,135258112.0,3153604608.0,1.31311292416e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 04:36:46,16647.0,33218.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.458,0.0,0.0,0.042,0.0,33492992.0,0.0,0.0,1023.0,1022.0,1022.0,4.0,3.980,7.350,630915072.0,135258112.0,3153604608.0,1.31311292416e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:36:47,16744.0,33391.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33124352.0,0.0,0.0,1010.0,1011.0,1011.0,4.0,3.980,7.350,630915072.0,135258112.0,3153604608.0,1.31311292416e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 04:36:48,16553.0,33033.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1020.0,1020.0,4.0,3.980,7.350,630915072.0,135258112.0,3153604608.0,1.31311292416e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 04:36:49,17003.0,33322.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,3.980,7.350,630915072.0,135258112.0,3153604608.0,1.31311292416e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 04:36:50,17803.0,33525.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1016.0,4.0,3.980,7.350,630915072.0,135258112.0,3153604608.0,1.31311292416e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:36:51,17109.0,33226.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,39.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.980,7.330,630910976.0,135258112.0,3153608704.0,1.31311292416e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 04:36:52,16705.0,33333.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.980,7.330,630910976.0,135258112.0,3153608704.0,1.31311292416e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 04:36:53,16578.0,33080.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.708,0.042,0.0,0.042,0.0,33644544.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,3.980,7.330,630910976.0,135258112.0,3153608704.0,1.31311292416e+11,1.0,0.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 04:36:54,16793.0,33507.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.980,7.330,630784000.0,135258112.0,3153608704.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 04:36:55,16660.0,33242.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,41.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.980,7.330,630784000.0,135258112.0,3153608704.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 04:36:56,16609.0,33140.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.980,7.310,630784000.0,135258112.0,3153608704.0,1.31311419392e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 04:36:57,16675.0,33275.0,0.0,192.0,259330.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
