"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth1.csv",,,,"Date:","01 Aug 2014 04:16:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1020.0,3.920,3.240,14.590,631889920.0,135258112.0,3153231872.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 04:18:58,16789.0,33299.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1012.0,3.920,3.240,14.590,631889920.0,135258112.0,3153231872.0,1.31310690304e+11,1.0,0.0,0.0,0.0,16205.0,0.0,4294963200.0,01-08 04:18:59,16583.0,33087.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1019.0,3.920,3.240,14.590,631889920.0,135258112.0,3153231872.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 04:19:00,16694.0,33292.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1020.0,3.930,3.250,14.540,631889920.0,135258112.0,3153231872.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:19:01,16701.0,33304.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,3.930,3.250,14.540,631889920.0,135258112.0,3153231872.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 04:19:02,16752.0,33416.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,3.930,3.250,14.540,631889920.0,135258112.0,3153231872.0,1.31310690304e+11,1.0,0.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 04:19:03,16546.0,32998.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,3.930,3.250,14.540,631889920.0,135258112.0,3153231872.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 04:19:04,16729.0,33385.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,34922496.0,0.0,0.0,1016.0,1016.0,1016.0,3.930,3.250,14.540,632143872.0,135258112.0,3153231872.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:19:05,16672.0,33240.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,302.0,288.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,3.930,3.260,14.480,632143872.0,135258112.0,3153231872.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 04:19:06,16779.0,33475.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,3.930,3.260,14.480,632143872.0,135258112.0,3153231872.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 04:19:07,16639.0,33201.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1014.0,3.930,3.260,14.480,632139776.0,135258112.0,3153235968.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16231.0,0.0,4294963200.0,01-08 04:19:08,16628.0,33159.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1016.0,1017.0,3.930,3.260,14.480,632139776.0,135258112.0,3153235968.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:19:09,16647.0,33217.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1028.0,1029.0,1029.0,3.930,3.260,14.480,632139776.0,135258112.0,3153235968.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 04:19:10,16829.0,33574.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,3.940,3.280,14.420,632139776.0,135258112.0,3153235968.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 04:19:11,16840.0,33595.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,3.940,3.280,14.420,632139776.0,135258112.0,3153235968.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:19:12,16694.0,33307.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,3.940,3.280,14.420,632139776.0,135258112.0,3153235968.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16199.0,0.0,4294963200.0,01-08 04:19:13,16580.0,33086.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1030.0,1030.0,3.940,3.280,14.420,632139776.0,135258112.0,3153235968.0,1.31310436352e+11,1.0,0.0,0.0,0.0,16477.0,0.0,4294963200.0,01-08 04:19:14,16858.0,33634.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1020.0,3.940,3.280,14.420,632139776.0,135258112.0,3153235968.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 04:19:15,16682.0,33269.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1025.0,3.940,3.290,14.370,632139776.0,135258112.0,3153235968.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 04:19:16,16790.0,33513.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.750,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1011.0,3.940,3.290,14.370,632139776.0,135258112.0,3153235968.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 04:19:17,16568.0,33059.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1011.0,3.940,3.290,14.370,632139776.0,135258112.0,3153235968.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 04:19:18,16545.0,33014.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,3.940,3.290,14.370,632139776.0,135258112.0,3153235968.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 04:19:19,16754.0,33421.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,3.940,3.290,14.370,632135680.0,135258112.0,3153240064.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 04:19:20,16609.0,33127.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1010.0,3.950,3.300,14.310,632135680.0,135258112.0,3153240064.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 04:19:21,16542.0,32989.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1021.0,3.950,3.300,14.310,632135680.0,135258112.0,3153240064.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 04:19:22,16723.0,33360.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1019.0,1018.0,1018.0,3.950,3.300,14.310,632135680.0,135258112.0,3153240064.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:19:23,16681.0,33254.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1020.0,1020.0,3.950,3.300,14.310,632135680.0,135258112.0,3153240064.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:19:24,16687.0,33300.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,3.950,3.300,14.310,632135680.0,135258112.0,3153240064.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 04:19:25,16637.0,33189.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,4.030,3.330,14.260,632008704.0,135258112.0,3153240064.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 04:19:26,16602.0,33114.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1018.0,1018.0,4.030,3.330,14.260,632008704.0,135258112.0,3153240064.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 04:19:27,16697.0,33319.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1013.0,1013.0,4.030,3.330,14.260,632008704.0,135258112.0,3153240064.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 04:19:28,16581.0,33096.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1023.0,4.030,3.330,14.260,632008704.0,135258112.0,3153240064.0,1.31310563328e+11,1.0,0.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 04:19:29,16742.0,33390.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,4.030,3.330,14.260,632008704.0,135258112.0,3153240064.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:19:30,16646.0,33199.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,4.030,3.340,14.210,632008704.0,135258112.0,3153240064.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:19:31,16659.0,33237.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1007.0,1007.0,4.030,3.340,14.210,632008704.0,135258112.0,3153240064.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16121.0,0.0,4294963200.0,01-08 04:19:32,16500.0,32921.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,4.030,3.340,14.210,632004608.0,135258112.0,3153244160.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 04:19:33,16707.0,33329.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.208,0.208,99.541,0.042,0.0,0.0,0.0,33196032.0,0.0,0.0,1013.0,1013.0,1013.0,4.030,3.340,14.210,632004608.0,135258112.0,3153244160.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 04:19:34,16586.0,33087.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33236992.0,0.0,0.0,1014.0,1014.0,1014.0,4.030,3.340,14.210,632004608.0,135258112.0,3153244160.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 04:19:35,16604.0,33118.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,4.030,3.350,14.150,632004608.0,135258112.0,3153244160.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 04:19:36,16686.0,33279.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,4.030,3.350,14.150,632004608.0,135258112.0,3153244160.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 04:19:37,16679.0,33266.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,4.030,3.350,14.150,632004608.0,135258112.0,3153244160.0,1.31310563328e+11,1.0,0.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 04:19:38,16707.0,33339.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33841152.0,0.0,0.0,1033.0,1033.0,1033.0,4.030,3.350,14.150,632004608.0,135258112.0,3153244160.0,1.31310563328e+11,1.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,01-08 04:19:39,16900.0,33707.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.291,99.459,0.0,0.0,0.0,0.0,35094528.0,0.0,0.0,1020.0,1020.0,1020.0,4.030,3.350,14.150,631623680.0,135258112.0,3153244160.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 04:19:40,17631.0,33373.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,302.0,287.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1013.0,4.020,3.360,14.100,631623680.0,135258112.0,3153244160.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 04:19:41,16601.0,33088.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1020.0,4.020,3.360,14.100,631623680.0,135258112.0,3153244160.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:19:42,16687.0,33290.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.542,0.042,0.0,0.042,0.0,33292288.0,0.0,0.0,1015.0,1015.0,1015.0,4.020,3.360,14.100,631623680.0,135258112.0,3153244160.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16227.0,0.0,4294963200.0,01-08 04:19:43,16613.0,33133.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1019.0,1018.0,1018.0,4.020,3.360,14.100,631623680.0,135258112.0,3153244160.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 04:19:44,16695.0,33292.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1021.0,1021.0,4.020,3.360,14.100,631619584.0,135258112.0,3153248256.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 04:19:45,16710.0,33335.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,4.020,3.370,14.040,631619584.0,135258112.0,3153248256.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 04:19:46,16730.0,33384.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33714176.0,0.0,0.0,1029.0,1029.0,1029.0,4.020,3.370,14.040,631619584.0,135258112.0,3153248256.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 04:19:47,16849.0,33610.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,4.020,3.370,14.040,631619584.0,135258112.0,3153248256.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 04:19:48,16664.0,33246.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1013.0,1013.0,4.020,3.370,14.040,631619584.0,135258112.0,3153248256.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 04:19:49,16600.0,33122.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1015.0,1016.0,1016.0,4.020,3.370,14.040,631619584.0,135258112.0,3153248256.0,1.31310944256e+11,1.0,0.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 04:19:50,16641.0,33172.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,42.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1007.0,1007.0,1007.0,4.020,3.380,13.990,631619584.0,135258112.0,3153248256.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 04:19:51,16489.0,32895.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,4.020,3.380,13.990,631619584.0,135258112.0,3153248256.0,1.31310944256e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 04:19:52,16591.0,33092.0,0.0,288.0,259322.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
