"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth2.csv",,,,"Date:","30 Jul 2014 20:47:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,2.350,10.150,618876928.0,59871232.0,3040620544.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,30-07 20:50:34,17448.0,33349.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.350,10.150,618876928.0,59871232.0,3040620544.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 20:50:35,17496.0,33466.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16919552.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.350,10.150,618876928.0,59871232.0,3040620544.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 20:50:36,17227.0,33731.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16821248.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.350,10.150,618876928.0,59871232.0,3040620544.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 20:50:37,16814.0,33540.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.350,10.150,618876928.0,59879424.0,3040612352.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 20:50:38,16738.0,33386.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16929792.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.340,10.110,618868736.0,59879424.0,3040620544.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 20:50:39,16930.0,33753.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16815104.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.340,10.110,618868736.0,59879424.0,3040620544.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 20:50:40,16818.0,33526.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.340,10.110,618868736.0,59879424.0,3040620544.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 20:50:41,16944.0,33810.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.340,10.110,618868736.0,59879424.0,3040620544.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 20:50:42,16997.0,33885.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16992256.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.340,10.110,618868736.0,59887616.0,3040612352.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 20:50:43,16964.0,33835.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,17065984.0,0.0,0.0,1042.0,1042.0,1042.0,2.0,2.340,10.070,618868736.0,59887616.0,3040612352.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,30-07 20:50:44,17060.0,34025.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,18528256.0,0.0,0.0,1044.0,1044.0,1044.0,2.0,2.340,10.070,618815488.0,59887616.0,3040464896.0,1.31511902208e+11,1.0,0.0,0.0,0.0,16727.0,0.0,4294963200.0,30-07 20:50:45,17159.0,34158.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
0.208,0.457,99.335,0.0,0.0,0.0,0.0,17158144.0,0.0,0.0,1047.0,1047.0,1047.0,2.0,2.340,10.070,618856448.0,59887616.0,3040624640.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16733.0,0.0,4294963200.0,30-07 20:50:46,17148.0,34156.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1026.0,2.0,2.340,10.070,618856448.0,59887616.0,3040624640.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 20:50:47,16844.0,33594.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,2.340,10.070,618856448.0,59895808.0,3040616448.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 20:50:48,16722.0,33351.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.125,99.749,0.0,0.0,0.042,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1038.0,2.0,2.330,10.020,618848256.0,59895808.0,3040624640.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 20:50:49,16983.0,33889.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.330,10.020,618848256.0,59895808.0,3040624640.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 20:50:50,16778.0,33435.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.330,10.020,618848256.0,59895808.0,3040624640.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 20:50:51,16901.0,33709.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.330,10.020,618848256.0,59895808.0,3040624640.0,1.31511701504e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 20:50:52,16952.0,33805.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.330,10.020,618881024.0,59904000.0,3040616448.0,1.31511668736e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 20:50:53,16913.0,33708.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.330,9.980,618745856.0,59904000.0,3040624640.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 20:50:54,16859.0,33624.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17049600.0,0.0,0.0,1041.0,1040.0,1040.0,2.0,2.330,9.980,618745856.0,59904000.0,3040624640.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,30-07 20:50:55,17025.0,33941.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,17117184.0,0.0,0.0,1044.0,1045.0,1045.0,2.0,2.330,9.980,618745856.0,59904000.0,3040624640.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16734.0,0.0,4294963200.0,30-07 20:50:56,17128.0,34153.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.330,9.980,618745856.0,59904000.0,3040624640.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,30-07 20:50:57,16835.0,33570.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1036.0,1036.0,1035.0,2.0,2.330,9.980,618741760.0,59912192.0,3040620544.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16575.0,0.0,4294963200.0,30-07 20:50:58,16965.0,33844.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,38.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1033.0,1034.0,2.0,2.320,9.940,618733568.0,59912192.0,3040628736.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 20:50:59,16937.0,33781.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.320,9.940,618733568.0,59912192.0,3040628736.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 20:51:00,16781.0,33467.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,17052672.0,0.0,0.0,1040.0,1041.0,1041.0,2.0,2.320,9.940,618733568.0,59912192.0,3040628736.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,30-07 20:51:01,17047.0,33990.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,17007616.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.320,9.940,618733568.0,59912192.0,3040628736.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 20:51:02,17011.0,33921.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.320,9.940,618733568.0,59920384.0,3040620544.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 20:51:03,16785.0,33457.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1029.0,1029.0,2.0,2.320,9.890,618725376.0,59920384.0,3040628736.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 20:51:04,16860.0,33625.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1038.0,1037.0,2.0,2.320,9.890,618725376.0,59920384.0,3040628736.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 20:51:05,16997.0,33896.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.208,99.583,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1026.0,2.0,2.320,9.890,618725376.0,59920384.0,3040628736.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 20:51:06,16797.0,33501.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1030.0,1030.0,2.0,2.320,9.890,618725376.0,59920384.0,3040628736.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 20:51:07,16863.0,33634.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.320,9.890,618725376.0,59928576.0,3040620544.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 20:51:08,16825.0,33558.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1019.0,1020.0,1020.0,2.0,2.310,9.850,618717184.0,59928576.0,3040628736.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,30-07 20:51:09,16706.0,33326.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.310,9.850,618717184.0,59928576.0,3040628736.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 20:51:10,17006.0,33909.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17072128.0,0.0,0.0,1041.0,1041.0,1041.0,2.0,2.310,9.850,618713088.0,59928576.0,3040632832.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,30-07 20:51:11,17073.0,34051.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,17132544.0,0.0,0.0,1047.0,1047.0,1046.0,2.0,2.310,9.850,618713088.0,59928576.0,3040632832.0,1.31511795712e+11,1.0,0.0,0.0,0.0,16740.0,0.0,4294963200.0,30-07 20:51:12,17122.0,34171.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16921600.0,0.0,0.0,1031.0,1031.0,1032.0,2.0,2.310,9.850,618713088.0,59936768.0,3040624640.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 20:51:13,16911.0,33721.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1039.0,1039.0,1038.0,2.0,2.310,9.810,618704896.0,59936768.0,3040632832.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 20:51:14,17002.0,33925.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1035.0,1036.0,2.0,2.310,9.810,618704896.0,59936768.0,3040632832.0,1.31511795712e+11,1.0,0.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 20:51:15,16965.0,33844.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.310,9.810,618704896.0,59936768.0,3040632832.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 20:51:16,16957.0,33821.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.292,99.417,0.042,0.0,0.0,0.0,16914432.0,0.0,0.0,1033.0,1033.0,1032.0,2.0,2.310,9.810,618704896.0,59936768.0,3040632832.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 20:51:17,16916.0,33730.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1028.0,1029.0,2.0,2.310,9.810,618704896.0,59944960.0,3040624640.0,1.31511795712e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 20:51:18,17186.0,33622.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17127424.0,0.0,0.0,1045.0,1046.0,1046.0,2.0,2.300,9.770,618823680.0,59944960.0,3040632832.0,1.31511668736e+11,0.0,1.0,0.0,0.0,16726.0,0.0,4294963200.0,30-07 20:51:19,17630.0,34150.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,18126848.0,0.0,0.0,1022.0,1021.0,1021.0,2.0,2.300,9.770,619495424.0,59944960.0,3040215040.0,1.31511414784e+11,0.0,1.0,0.0,0.0,16365.0,0.0,4294963200.0,30-07 20:51:20,16796.0,33428.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1035.0,1036.0,1036.0,2.0,2.300,9.770,618950656.0,59944960.0,3040632832.0,1.3151154176e+11,0.0,1.0,0.0,0.0,16573.0,0.0,4294963200.0,30-07 20:51:21,16982.0,33864.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,26.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.300,9.770,618950656.0,59944960.0,3040632832.0,1.3151154176e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 20:51:22,17003.0,33909.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.300,9.770,618946560.0,59953152.0,3040628736.0,1.3151154176e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 20:51:23,16946.0,33812.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,17094656.0,0.0,0.0,1043.0,1043.0,1043.0,2.0,2.300,9.730,618938368.0,59953152.0,3040636928.0,1.3151154176e+11,0.0,1.0,0.0,0.0,16685.0,0.0,4294963200.0,30-07 20:51:24,17080.0,34066.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16996352.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.300,9.730,618938368.0,59953152.0,3040636928.0,1.3151154176e+11,0.0,1.0,0.0,0.0,16607.0,0.0,4294963200.0,30-07 20:51:25,17000.0,33920.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.249,0.582,99.169,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.300,9.730,618811392.0,59953152.0,3040636928.0,1.31511668736e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,30-07 20:51:26,17044.0,33965.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,17042432.0,0.0,0.0,1040.0,1040.0,1040.0,2.0,2.300,9.730,618811392.0,59953152.0,3040636928.0,1.31511668736e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,30-07 20:51:27,17041.0,33985.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,17071104.0,0.0,0.0,1041.0,1041.0,1041.0,2.0,2.300,9.730,618811392.0,59961344.0,3040628736.0,1.31511668736e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,30-07 20:51:28,17032.0,33966.0,0.0,336.0,255843.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
