"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth32.csv",,,,"Date:","30 Jul 2014 08:38:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,1.679,97.692,0.042,0.0,0.042,0.0,111749120.0,0.0,0.0,6819.0,6819.0,6819.0,32.0,31.900,31.510,621965312.0,12423168.0,3022970880.0,1.31573710848e+11,0.0,1.0,0.0,0.0,109099.0,0.0,4294963200.0,30-07 08:46:02,109532.0,218826.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.379,1.430,98.191,0.0,0.0,0.0,0.0,99109888.0,0.0,0.0,6049.0,6049.0,6049.0,32.0,31.900,31.510,621961216.0,12423168.0,3022974976.0,1.31573710848e+11,1.0,1.0,0.0,0.0,96814.0,0.0,4294963200.0,30-07 08:46:03,97271.0,194339.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.303,98.235,0.0,0.0,0.0,0.0,95115264.0,0.0,0.0,5806.0,5806.0,5806.0,32.0,31.900,31.510,621961216.0,12423168.0,3022974976.0,1.31573710848e+11,0.0,1.0,0.0,0.0,92866.0,0.0,4294963200.0,30-07 08:46:04,93286.0,186382.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.012,98.314,0.0,0.0,0.0,0.0,106343424.0,0.0,0.0,6490.0,6490.0,6490.0,32.0,31.900,31.510,621961216.0,12423168.0,3022974976.0,1.31573710848e+11,1.0,0.0,0.0,0.0,103870.0,0.0,4294963200.0,30-07 08:46:05,104328.0,208490.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.723,97.856,0.0,0.0,0.0,0.0,111071232.0,0.0,0.0,6781.0,6781.0,6780.0,32.0,31.900,31.510,621961216.0,12423168.0,3022974976.0,1.31573710848e+11,0.0,1.0,0.0,0.0,108460.0,0.0,4294963200.0,30-07 08:46:06,108898.0,217579.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.797,1.635,97.568,0.0,0.0,0.0,0.0,110186496.0,0.0,0.0,6724.0,6724.0,6725.0,32.0,31.900,31.510,621953024.0,12431360.0,3022974976.0,1.31573710848e+11,0.0,1.0,0.0,0.0,107604.0,0.0,4294963200.0,30-07 08:46:07,108086.0,215937.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.463,1.599,97.939,0.0,0.0,0.0,0.0,110835712.0,0.0,0.0,6765.0,6764.0,6764.0,32.0,31.900,31.510,621953024.0,12431360.0,3022974976.0,1.31573710848e+11,0.0,1.0,0.0,0.0,108244.0,0.0,4294963200.0,30-07 08:46:08,108690.0,217159.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.927,97.528,0.042,0.0,0.042,0.0,111943680.0,0.0,0.0,6830.0,6831.0,6831.0,32.0,31.900,31.510,621953024.0,12431360.0,3022974976.0,1.31573710848e+11,2.0,0.0,0.0,0.0,109276.0,0.0,4294963200.0,30-07 08:46:09,110380.0,219247.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.765,97.647,0.0,0.0,0.0,0.0,115088384.0,0.0,0.0,7027.0,7026.0,7026.0,32.0,31.900,31.510,621953024.0,12431360.0,3022974976.0,1.31573710848e+11,0.0,0.0,0.0,0.0,112434.0,0.0,4294963200.0,30-07 08:46:10,118697.0,225562.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.884,97.447,0.0,0.0,0.042,0.0,110216192.0,0.0,0.0,6727.0,6728.0,6727.0,32.0,31.900,31.510,621953024.0,12431360.0,3022974976.0,1.31573710848e+11,0.0,1.0,0.0,0.0,107653.0,0.0,4294963200.0,30-07 08:46:11,112494.0,216064.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.022,97.473,0.0,0.0,0.0,0.0,135510016.0,0.0,0.0,8269.0,8269.0,8270.0,32.0,31.900,31.510,621944832.0,12439552.0,3022974976.0,1.31573710848e+11,1.0,1.0,0.0,0.0,132284.0,0.0,4294963200.0,30-07 08:46:12,132744.0,265258.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.592,1.268,98.140,0.0,0.0,0.0,0.0,120531968.0,0.0,0.0,7356.0,7356.0,7356.0,32.0,31.900,31.510,621944832.0,12439552.0,3022974976.0,1.31573710848e+11,1.0,0.0,0.0,0.0,117683.0,0.0,4294963200.0,30-07 08:46:13,118131.0,236070.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.639,97.983,0.0,0.0,0.0,0.0,106077184.0,0.0,0.0,6474.0,6474.0,6474.0,32.0,31.900,31.510,621944832.0,12439552.0,3022974976.0,1.31573710848e+11,1.0,0.0,0.0,0.0,103573.0,0.0,4294963200.0,30-07 08:46:14,104030.0,207840.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.463,1.305,98.232,0.0,0.0,0.0,0.0,101510144.0,0.0,0.0,6195.0,6195.0,6195.0,32.0,31.900,31.510,621944832.0,12439552.0,3022974976.0,1.31573710848e+11,0.0,1.0,0.0,0.0,99118.0,0.0,4294963200.0,30-07 08:46:15,99546.0,198893.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.345,98.235,0.042,0.0,0.0,0.0,95239168.0,0.0,0.0,5812.0,5812.0,5812.0,32.0,31.900,31.510,621940736.0,12439552.0,3022979072.0,1.31573710848e+11,0.0,1.0,0.0,0.0,93002.0,0.0,4294963200.0,30-07 08:46:16,93450.0,186729.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.389,98.064,0.0,0.0,0.0,0.0,110348288.0,0.0,0.0,6737.0,6736.0,6736.0,32.0,31.900,31.510,621932544.0,12447744.0,3022979072.0,1.31573710848e+11,2.0,0.0,0.0,0.0,107821.0,0.0,4294963200.0,30-07 08:46:17,108280.0,216359.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.718,1.520,97.763,0.0,0.0,0.0,0.0,129467392.0,0.0,0.0,7901.0,7902.0,7902.0,32.0,31.910,31.510,621932544.0,12447744.0,3022979072.0,1.31573710848e+11,0.0,0.0,0.0,0.0,126433.0,0.0,4294963200.0,30-07 08:46:18,126885.0,253542.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.466,1.777,97.757,0.0,0.0,0.0,0.0,135406592.0,0.0,0.0,8265.0,8265.0,8265.0,32.0,31.910,31.510,621932544.0,12447744.0,3022979072.0,1.31573710848e+11,2.0,0.0,0.0,0.0,132238.0,0.0,4294963200.0,30-07 08:46:19,132705.0,265203.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.978,97.433,0.0,0.0,0.0,0.0,133208064.0,0.0,0.0,8129.0,8129.0,8129.0,32.0,31.910,31.510,621932544.0,12447744.0,3022979072.0,1.31573710848e+11,0.0,1.0,0.0,0.0,130051.0,0.0,4294963200.0,30-07 08:46:20,130525.0,260806.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.643,97.935,0.0,0.0,0.0,0.0,117754880.0,0.0,0.0,7189.0,7189.0,7188.0,32.0,31.910,31.510,621932544.0,12447744.0,3022979072.0,1.31573710848e+11,1.0,0.0,0.0,0.0,115027.0,0.0,4294963200.0,30-07 08:46:21,115477.0,230751.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.939,97.555,0.0,0.0,0.0,0.0,134113280.0,0.0,0.0,8182.0,8182.0,8182.0,32.0,31.910,31.510,621924352.0,12455936.0,3022979072.0,1.31573710848e+11,0.0,1.0,0.0,0.0,130909.0,0.0,4294963200.0,30-07 08:46:22,131380.0,262518.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.263,98.274,0.0,0.0,0.0,0.0,99762176.0,0.0,0.0,6091.0,6091.0,6092.0,32.0,31.910,31.520,621924352.0,12455936.0,3022979072.0,1.31573710848e+11,1.0,0.0,0.0,0.0,97435.0,0.0,4294963200.0,30-07 08:46:23,97847.0,195526.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.678,97.861,0.0,0.0,0.0,0.0,104379392.0,0.0,0.0,6371.0,6371.0,6371.0,32.0,31.910,31.520,621924352.0,12455936.0,3022979072.0,1.31573710848e+11,0.0,1.0,0.0,0.0,101908.0,0.0,4294963200.0,30-07 08:46:24,102370.0,204519.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.632,97.741,0.0,0.0,0.0,0.0,98435072.0,0.0,0.0,6006.0,6006.0,6006.0,32.0,31.910,31.520,621924352.0,12455936.0,3022979072.0,1.31573710848e+11,0.0,1.0,0.0,0.0,96124.0,0.0,4294963200.0,30-07 08:46:25,96595.0,192972.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.627,1.672,97.701,0.0,0.0,0.0,0.0,97007616.0,0.0,0.0,5919.0,5919.0,5919.0,32.0,31.910,31.520,621924352.0,12455936.0,3022979072.0,1.31573710848e+11,0.0,0.0,0.0,0.0,94616.0,0.0,4294963200.0,30-07 08:46:26,95062.0,189914.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.587,1.174,98.238,0.0,0.0,0.0,0.0,87707648.0,0.0,0.0,5352.0,5352.0,5352.0,32.0,31.910,31.520,621916160.0,12464128.0,3022979072.0,1.31573710848e+11,1.0,1.0,0.0,0.0,85674.0,0.0,4294963200.0,30-07 08:46:27,86101.0,172032.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.295,1.178,98.527,0.0,0.0,0.0,0.0,92583936.0,0.0,0.0,5655.0,5654.0,5654.0,32.0,31.910,31.520,621912064.0,12464128.0,3022983168.0,1.31573710848e+11,0.0,1.0,0.0,0.0,90440.0,0.0,4294963200.0,30-07 08:46:28,90837.0,181503.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,1.508,97.989,0.042,0.0,0.0,0.0,96225280.0,0.0,0.0,5871.0,5872.0,5872.0,32.0,31.910,31.520,621912064.0,12464128.0,3022983168.0,1.31573710848e+11,2.0,0.0,0.0,0.0,94046.0,0.0,4294963200.0,30-07 08:46:29,94544.0,188924.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.724,97.939,0.0,0.0,0.0,0.0,105756672.0,0.0,0.0,6457.0,6457.0,6457.0,32.0,31.910,31.520,621785088.0,12464128.0,3022983168.0,1.31573837824e+11,0.0,1.0,0.0,0.0,103286.0,0.0,4294963200.0,30-07 08:46:30,103718.0,207235.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.504,1.469,98.027,0.0,0.0,0.0,0.0,102428672.0,0.0,0.0,6250.0,6250.0,6250.0,32.0,31.910,31.520,621785088.0,12464128.0,3022983168.0,1.31573837824e+11,2.0,0.0,0.0,0.0,100026.0,0.0,4294963200.0,30-07 08:46:31,100473.0,200748.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.511,97.943,0.0,0.0,0.0,0.0,101763072.0,0.0,0.0,6211.0,6211.0,6211.0,32.0,31.910,31.520,621903872.0,12472320.0,3022983168.0,1.31573710848e+11,2.0,0.0,0.0,0.0,99368.0,0.0,4294963200.0,30-07 08:46:32,99826.0,199424.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,1.637,97.776,0.0,0.0,0.0,0.0,106622976.0,0.0,0.0,6508.0,6508.0,6508.0,32.0,31.910,31.520,621903872.0,12472320.0,3022983168.0,1.31573710848e+11,0.0,1.0,0.0,0.0,104152.0,0.0,4294963200.0,30-07 08:46:33,104624.0,209043.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.473,97.811,0.0,0.0,0.0,0.0,118062080.0,0.0,0.0,7205.0,7205.0,7205.0,32.0,31.910,31.520,621903872.0,12472320.0,3022983168.0,1.31573710848e+11,0.0,1.0,0.0,0.0,115252.0,0.0,4294963200.0,30-07 08:46:34,115707.0,231203.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.752,2.089,97.160,0.0,0.0,0.0,0.0,113832960.0,0.0,0.0,6947.0,6947.0,6947.0,32.0,31.910,31.520,621903872.0,12472320.0,3022983168.0,1.31573710848e+11,1.0,1.0,0.0,0.0,111155.0,0.0,4294963200.0,30-07 08:46:35,111607.0,222976.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.261,98.361,0.0,0.0,0.0,0.0,92483584.0,0.0,0.0,5646.0,5646.0,5646.0,32.0,31.910,31.520,621903872.0,12472320.0,3022983168.0,1.31573710848e+11,0.0,1.0,0.0,0.0,90326.0,0.0,4294963200.0,30-07 08:46:36,90763.0,181361.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,0.885,98.735,0.0,0.0,0.042,0.0,89917440.0,0.0,0.0,5487.0,5487.0,5486.0,32.0,31.910,31.520,621895680.0,12480512.0,3022983168.0,1.31573710848e+11,2.0,0.0,0.0,0.0,87780.0,0.0,4294963200.0,30-07 08:46:37,88210.0,176258.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.092,98.445,0.0,0.0,0.0,0.0,88201216.0,0.0,0.0,5383.0,5383.0,5384.0,32.0,31.910,31.520,621895680.0,12480512.0,3022983168.0,1.31573710848e+11,0.0,1.0,0.0,0.0,86129.0,0.0,4294963200.0,30-07 08:46:38,86553.0,172959.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,1.464,98.076,0.0,0.0,0.0,0.0,84609024.0,0.0,0.0,5164.0,5164.0,5164.0,32.0,31.910,31.520,621895680.0,12480512.0,3022983168.0,1.31573710848e+11,0.0,1.0,0.0,0.0,82603.0,0.0,4294963200.0,30-07 08:46:39,83068.0,165941.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,0.968,98.569,0.042,0.0,0.0,0.0,87185408.0,0.0,0.0,5321.0,5321.0,5321.0,32.0,31.910,31.520,621891584.0,12480512.0,3022987264.0,1.31573710848e+11,1.0,1.0,0.0,0.0,85153.0,0.0,4294963200.0,30-07 08:46:40,85565.0,170971.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.545,1.132,98.324,0.0,0.0,0.0,0.0,86212608.0,0.0,0.0,5263.0,5262.0,5262.0,32.0,31.910,31.520,621891584.0,12480512.0,3022987264.0,1.31573710848e+11,0.0,1.0,0.0,0.0,84220.0,0.0,4294963200.0,30-07 08:46:41,84622.0,169056.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.390,98.273,0.0,0.0,0.0,0.0,101664768.0,0.0,0.0,6204.0,6205.0,6205.0,32.0,31.910,31.520,621883392.0,12488704.0,3022987264.0,1.31573710848e+11,1.0,1.0,0.0,0.0,99243.0,0.0,4294963200.0,30-07 08:46:42,99740.0,199310.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.422,0.760,98.776,0.0,0.0,0.042,0.0,92059648.0,0.0,0.0,5619.0,5619.0,5619.0,32.0,31.910,31.530,621883392.0,12488704.0,3022987264.0,1.31573710848e+11,0.0,1.0,0.0,0.0,89929.0,0.0,4294963200.0,30-07 08:46:43,90335.0,180526.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.217,98.321,0.0,0.0,0.0,0.0,90847232.0,0.0,0.0,5545.0,5545.0,5545.0,32.0,31.910,31.530,621883392.0,12488704.0,3022987264.0,1.31573710848e+11,0.0,1.0,0.0,0.0,88693.0,0.0,4294963200.0,30-07 08:46:44,89293.0,178125.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.263,98.148,0.042,0.0,0.0,0.0,102852608.0,0.0,0.0,6193.0,6192.0,6192.0,32.0,31.910,31.530,622100480.0,12488704.0,3022569472.0,1.31573911552e+11,1.0,1.0,0.0,0.0,99119.0,0.0,4294963200.0,30-07 08:46:45,104124.0,198880.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,217.0
0.210,1.135,98.612,0.042,0.0,0.0,0.0,82446336.0,0.0,0.0,5031.0,5032.0,5032.0,32.0,31.910,31.530,622137344.0,12488704.0,3022987264.0,1.31573456896e+11,1.0,1.0,0.0,0.0,80473.0,0.0,4294963200.0,30-07 08:46:46,84527.0,161641.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.335,1.549,98.116,0.0,0.0,0.0,0.0,86007808.0,0.0,0.0,5248.0,5247.0,5247.0,32.0,31.910,31.530,622133248.0,12496896.0,3022983168.0,1.31573456896e+11,2.0,0.0,0.0,0.0,83968.0,0.0,4294963200.0,30-07 08:46:47,84929.0,168656.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.502,1.339,98.158,0.0,0.0,0.0,0.0,85374976.0,0.0,0.0,5212.0,5213.0,5213.0,32.0,31.910,31.530,622129152.0,12496896.0,3022987264.0,1.31573456896e+11,1.0,0.0,0.0,0.0,83436.0,0.0,4294963200.0,30-07 08:46:48,83880.0,167567.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.340,98.157,0.042,0.0,0.0,0.0,85753856.0,0.0,0.0,5230.0,5230.0,5230.0,32.0,31.910,31.530,622129152.0,12496896.0,3022987264.0,1.31573456896e+11,0.0,1.0,0.0,0.0,83659.0,0.0,4294963200.0,30-07 08:46:49,84123.0,168055.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,0.883,98.780,0.0,0.0,0.0,0.0,80101376.0,0.0,0.0,4888.0,4887.0,4887.0,32.0,31.910,31.530,622129152.0,12496896.0,3022987264.0,1.31573456896e+11,0.0,1.0,0.0,0.0,78186.0,0.0,4294963200.0,30-07 08:46:50,78583.0,157008.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.294,1.344,98.362,0.0,0.0,0.0,0.0,89063424.0,0.0,0.0,5437.0,5438.0,5438.0,32.0,31.910,31.530,622129152.0,12496896.0,3022987264.0,1.31573456896e+11,1.0,0.0,0.0,0.0,87050.0,0.0,4294963200.0,30-07 08:46:51,87497.0,174808.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.509,97.904,0.0,0.0,0.0,0.0,97038336.0,0.0,0.0,5923.0,5923.0,5923.0,32.0,31.910,31.530,622120960.0,12505088.0,3022987264.0,1.31573456896e+11,2.0,0.0,0.0,0.0,94769.0,0.0,4294963200.0,30-07 08:46:52,98991.0,190244.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.545,1.299,98.157,0.0,0.0,0.0,0.0,86792192.0,0.0,0.0,5297.0,5297.0,5297.0,32.0,31.920,31.530,622116864.0,12505088.0,3022991360.0,1.31573456896e+11,2.0,0.0,0.0,0.0,84748.0,0.0,4294963200.0,30-07 08:46:53,88316.0,170173.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.383,98.030,0.0,0.0,0.0,0.0,91731968.0,0.0,0.0,5599.0,5599.0,5599.0,32.0,31.920,31.530,622116864.0,12505088.0,3022991360.0,1.31573456896e+11,1.0,1.0,0.0,0.0,89565.0,0.0,4294963200.0,30-07 08:46:54,93396.0,179888.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.504,1.345,98.150,0.0,0.0,0.0,0.0,102374400.0,0.0,0.0,6250.0,6249.0,6249.0,32.0,31.920,31.530,622116864.0,12505088.0,3022991360.0,1.31573456896e+11,1.0,0.0,0.0,0.0,99977.0,0.0,4294963200.0,30-07 08:46:55,100405.0,200623.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.980,97.430,0.0,0.0,0.042,0.0,132911104.0,0.0,0.0,8112.0,8113.0,8113.0,32.0,31.920,31.530,622116864.0,12505088.0,3022991360.0,1.31573456896e+11,0.0,1.0,0.0,0.0,129845.0,0.0,4294963200.0,30-07 08:46:56,130332.0,260421.0,0.0,336.0,254967.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
