"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth16.csv",,,,"Date:","30 Jul 2014 07:34:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.629,2.391,96.980,0.0,0.0,0.0,0.0,134217728.0,0.0,0.0,8192.0,8192.0,8192.0,16.0,15.830,14.810,618135552.0,5689344.0,3021492224.0,1.31585753088e+11,1.0,0.0,0.0,0.0,131072.0,0.0,4294963200.0,30-07 07:37:35,143460.0,262842.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,2.016,97.144,0.0,0.0,0.0,0.0,134092800.0,0.0,0.0,8183.0,8183.0,8183.0,16.0,15.830,14.810,618131456.0,5697536.0,3021488128.0,1.31585753088e+11,1.0,0.0,0.0,0.0,130933.0,0.0,4294963200.0,30-07 07:37:36,143279.0,262574.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,2.021,97.347,0.0,0.0,0.0,0.0,134559744.0,0.0,0.0,8213.0,8213.0,8213.0,16.0,15.830,14.810,618127360.0,5697536.0,3021492224.0,1.31585753088e+11,2.0,0.0,0.0,0.0,131404.0,0.0,4294963200.0,30-07 07:37:37,143750.0,263507.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.766,97.771,0.0,0.0,0.0,0.0,114368512.0,0.0,0.0,6979.0,6979.0,6978.0,16.0,15.830,14.810,618127360.0,5697536.0,3021492224.0,1.31585753088e+11,0.0,1.0,0.0,0.0,111611.0,0.0,4294963200.0,30-07 07:37:38,122311.0,223906.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.549,1.225,98.226,0.0,0.0,0.0,0.0,117332992.0,0.0,0.0,7163.0,7163.0,7164.0,16.0,15.830,14.820,618127360.0,5697536.0,3021492224.0,1.31585753088e+11,1.0,0.0,0.0,0.0,114660.0,0.0,4294963200.0,30-07 07:37:39,125346.0,230044.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,2.265,97.022,0.0,0.0,0.0,0.0,135227392.0,0.0,0.0,8254.0,8253.0,8253.0,16.0,15.830,14.820,618127360.0,5697536.0,3021492224.0,1.31585753088e+11,0.0,1.0,0.0,0.0,132061.0,0.0,4294963200.0,30-07 07:37:40,144009.0,264824.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.736,97.883,0.042,0.0,0.0,0.0,135572480.0,0.0,0.0,8273.0,8274.0,8274.0,16.0,15.830,14.820,618127360.0,5705728.0,3021484032.0,1.31585753088e+11,0.0,1.0,0.0,0.0,132377.0,0.0,4294963200.0,30-07 07:37:41,144816.0,265456.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.858,97.635,0.0,0.0,0.0,0.0,134679552.0,0.0,0.0,8220.0,8220.0,8220.0,16.0,15.830,14.820,618119168.0,5705728.0,3021492224.0,1.31585753088e+11,2.0,0.0,0.0,0.0,131520.0,0.0,4294963200.0,30-07 07:37:42,144007.0,263743.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.348,97.065,0.0,0.0,0.042,0.0,133508096.0,0.0,0.0,8149.0,8149.0,8149.0,16.0,15.830,14.820,618119168.0,5705728.0,3021492224.0,1.31585753088e+11,0.0,1.0,0.0,0.0,130380.0,0.0,4294963200.0,30-07 07:37:43,142430.0,261458.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.979,97.305,0.0,0.0,0.0,0.0,135873536.0,0.0,0.0,8293.0,8293.0,8293.0,16.0,15.830,14.820,618115072.0,5705728.0,3021496320.0,1.31585753088e+11,2.0,0.0,0.0,0.0,132691.0,0.0,4294963200.0,30-07 07:37:44,144985.0,266083.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,2.267,97.103,0.0,0.0,0.0,0.0,137163776.0,0.0,0.0,8261.0,8261.0,8261.0,16.0,15.830,14.820,617877504.0,5705728.0,3021078528.0,1.31586408448e+11,0.0,1.0,0.0,0.0,132213.0,0.0,4294963200.0,30-07 07:37:45,144493.0,265110.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,331.0,281.0
0.590,1.813,97.555,0.0,0.0,0.042,0.0,133320704.0,0.0,0.0,8136.0,8136.0,8135.0,16.0,15.830,14.820,618106880.0,5713920.0,3021496320.0,1.31585753088e+11,0.0,1.0,0.0,0.0,130172.0,0.0,4294963200.0,30-07 07:37:46,142148.0,261067.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
0.632,1.938,97.430,0.0,0.0,0.0,0.0,133561344.0,0.0,0.0,8152.0,8152.0,8152.0,16.0,15.830,14.820,618106880.0,5713920.0,3021496320.0,1.31585753088e+11,1.0,1.0,0.0,0.0,130431.0,0.0,4294963200.0,30-07 07:37:47,142519.0,261568.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,2.018,97.226,0.0,0.0,0.0,0.0,134932480.0,0.0,0.0,8235.0,8235.0,8236.0,16.0,15.830,14.820,618106880.0,5713920.0,3021496320.0,1.31585753088e+11,0.0,1.0,0.0,0.0,131769.0,0.0,4294963200.0,30-07 07:37:48,144408.0,264241.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.309,96.977,0.0,0.0,0.0,0.0,135696384.0,0.0,0.0,8282.0,8282.0,8282.0,16.0,15.840,14.830,618106880.0,5713920.0,3021496320.0,1.31585753088e+11,0.0,1.0,0.0,0.0,132515.0,0.0,4294963200.0,30-07 07:37:49,145082.0,265731.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.859,97.676,0.0,0.0,0.0,0.0,137129984.0,0.0,0.0,8370.0,8370.0,8370.0,16.0,15.840,14.830,618106880.0,5713920.0,3021496320.0,1.31585753088e+11,1.0,1.0,0.0,0.0,133920.0,0.0,4294963200.0,30-07 07:37:50,146476.0,268553.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.673,2.061,97.265,0.0,0.0,0.0,0.0,136060928.0,0.0,0.0,8304.0,8304.0,8303.0,16.0,15.840,14.830,618106880.0,5722112.0,3021488128.0,1.31585753088e+11,0.0,1.0,0.0,0.0,132850.0,0.0,4294963200.0,30-07 07:37:51,145502.0,266408.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.756,2.141,97.103,0.0,0.0,0.0,0.0,135815168.0,0.0,0.0,8289.0,8289.0,8290.0,16.0,15.840,14.830,618098688.0,5722112.0,3021496320.0,1.31585753088e+11,0.0,1.0,0.0,0.0,132636.0,0.0,4294963200.0,30-07 07:37:52,144810.0,265979.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.634,1.607,97.759,0.0,0.0,0.0,0.0,137265152.0,0.0,0.0,8378.0,8378.0,8378.0,16.0,15.840,14.830,618098688.0,5722112.0,3021496320.0,1.31585753088e+11,0.0,1.0,0.0,0.0,134048.0,0.0,4294963200.0,30-07 07:37:53,146595.0,268790.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.962,2.383,96.656,0.0,0.0,0.0,0.0,136360960.0,0.0,0.0,8323.0,8323.0,8323.0,16.0,15.840,14.830,617971712.0,5722112.0,3021496320.0,1.31585880064e+11,1.0,0.0,0.0,0.0,133162.0,0.0,4294963200.0,30-07 07:37:54,145917.0,267023.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,57.0
0.716,1.812,97.472,0.0,0.0,0.0,0.0,136244224.0,0.0,0.0,8316.0,8316.0,8315.0,16.0,15.840,14.830,617971712.0,5722112.0,3021496320.0,1.31585880064e+11,1.0,1.0,0.0,0.0,133052.0,0.0,4294963200.0,30-07 07:37:55,145600.0,266773.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.233,97.304,0.042,0.0,0.042,0.0,135967744.0,0.0,0.0,8297.0,8297.0,8298.0,16.0,15.840,14.830,617971712.0,5730304.0,3021488128.0,1.31585880064e+11,2.0,0.0,0.0,0.0,132759.0,0.0,4294963200.0,30-07 07:37:56,147367.0,266258.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.674,1.938,97.345,0.042,0.0,0.0,0.0,137377792.0,0.0,0.0,8385.0,8385.0,8385.0,16.0,15.840,14.830,617959424.0,5730304.0,3021500416.0,1.31585880064e+11,1.0,0.0,0.0,0.0,134157.0,0.0,4294963200.0,30-07 07:37:57,152770.0,269012.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.633,1.772,97.553,0.042,0.0,0.0,0.0,136204288.0,0.0,0.0,8313.0,8313.0,8313.0,16.0,15.840,14.830,617959424.0,5730304.0,3021500416.0,1.31585880064e+11,0.0,1.0,0.0,0.0,133015.0,0.0,4294963200.0,30-07 07:37:58,151582.0,266703.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.634,1.691,97.633,0.042,0.0,0.0,0.0,135603200.0,0.0,0.0,8277.0,8277.0,8277.0,16.0,15.840,14.840,617959424.0,5730304.0,3021500416.0,1.31585880064e+11,0.0,1.0,0.0,0.0,132424.0,0.0,4294963200.0,30-07 07:37:59,150887.0,265576.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.227,97.101,0.0,0.0,0.0,0.0,135746560.0,0.0,0.0,8285.0,8285.0,8285.0,16.0,15.840,14.840,617959424.0,5730304.0,3021500416.0,1.31585880064e+11,2.0,0.0,0.0,0.0,132564.0,0.0,4294963200.0,30-07 07:38:00,151079.0,265833.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.020,97.348,0.042,0.0,0.0,0.0,135237632.0,0.0,0.0,8253.0,8253.0,8253.0,16.0,15.840,14.840,617959424.0,5738496.0,3021492224.0,1.31585880064e+11,2.0,0.0,0.0,0.0,132044.0,0.0,4294963200.0,30-07 07:38:01,148180.0,264800.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.757,1.934,97.267,0.0,0.0,0.042,0.0,134223872.0,0.0,0.0,8192.0,8192.0,8192.0,16.0,15.840,14.840,617951232.0,5738496.0,3021500416.0,1.31585880064e+11,1.0,1.0,0.0,0.0,131081.0,0.0,4294963200.0,30-07 07:38:02,143260.0,262863.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.464,2.024,97.513,0.0,0.0,0.0,0.0,134341632.0,0.0,0.0,8200.0,8200.0,8199.0,16.0,15.840,14.840,617951232.0,5738496.0,3021500416.0,1.31585880064e+11,1.0,0.0,0.0,0.0,131176.0,0.0,4294963200.0,30-07 07:38:03,143605.0,263060.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.819,97.800,0.0,0.0,0.0,0.0,134956032.0,0.0,0.0,8237.0,8237.0,8238.0,16.0,15.840,14.850,617951232.0,5738496.0,3021500416.0,1.31585880064e+11,2.0,0.0,0.0,0.0,131806.0,0.0,4294963200.0,30-07 07:38:04,144001.0,264306.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.936,97.433,0.0,0.0,0.0,0.0,134606848.0,0.0,0.0,8215.0,8215.0,8215.0,16.0,15.840,14.850,617951232.0,5738496.0,3021500416.0,1.31585880064e+11,0.0,1.0,0.0,0.0,131452.0,0.0,4294963200.0,30-07 07:38:05,143676.0,263602.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.985,97.593,0.0,0.0,0.0,0.0,135331840.0,0.0,0.0,8257.0,8257.0,8257.0,16.0,15.840,14.850,617816064.0,5746688.0,3021500416.0,1.3158600704e+11,1.0,0.0,0.0,0.0,132075.0,0.0,4294963200.0,30-07 07:38:06,146450.0,264816.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.671,2.137,97.150,0.042,0.0,0.0,0.0,127315968.0,0.0,0.0,7772.0,7772.0,7772.0,16.0,15.840,14.850,617816064.0,5746688.0,3021500416.0,1.3158600704e+11,2.0,0.0,0.0,0.0,124390.0,0.0,4294963200.0,30-07 07:38:07,141706.0,249503.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.145,97.225,0.0,0.0,0.042,0.0,136339456.0,0.0,0.0,8322.0,8322.0,8322.0,16.0,15.840,14.850,617816064.0,5746688.0,3021500416.0,1.3158600704e+11,1.0,0.0,0.0,0.0,133145.0,0.0,4294963200.0,30-07 07:38:08,151557.0,266994.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.859,97.634,0.0,0.0,0.0,0.0,135814144.0,0.0,0.0,8289.0,8289.0,8289.0,16.0,15.850,14.850,617811968.0,5746688.0,3021504512.0,1.3158600704e+11,2.0,0.0,0.0,0.0,132630.0,0.0,4294963200.0,30-07 07:38:09,151298.0,265952.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,2.022,97.430,0.084,0.0,0.0,0.0,135963648.0,0.0,0.0,8299.0,8299.0,8299.0,16.0,15.850,14.850,617811968.0,5746688.0,3021504512.0,1.3158600704e+11,1.0,0.0,0.0,0.0,132781.0,0.0,4294963200.0,30-07 07:38:10,147510.0,266250.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.713,2.306,96.939,0.0,0.0,0.042,0.0,135359488.0,0.0,0.0,8260.0,8260.0,8260.0,16.0,15.850,14.850,617811968.0,5754880.0,3021496320.0,1.3158600704e+11,1.0,0.0,0.0,0.0,132159.0,0.0,4294963200.0,30-07 07:38:11,136772.0,265028.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,2.187,97.183,0.0,0.0,0.042,0.0,135824384.0,0.0,0.0,8290.0,8290.0,8290.0,16.0,15.850,14.850,617803776.0,5754880.0,3021504512.0,1.3158600704e+11,0.0,1.0,0.0,0.0,132628.0,0.0,4294963200.0,30-07 07:38:12,133106.0,265953.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.185,97.185,0.0,0.0,0.0,0.0,136602624.0,0.0,0.0,8338.0,8338.0,8337.0,16.0,15.850,14.850,617803776.0,5754880.0,3021504512.0,1.3158600704e+11,1.0,0.0,0.0,0.0,133416.0,0.0,4294963200.0,30-07 07:38:13,138532.0,267519.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.188,97.265,0.0,0.0,0.0,0.0,138355712.0,0.0,0.0,8444.0,8444.0,8445.0,16.0,15.850,14.850,617803776.0,5754880.0,3021504512.0,1.3158600704e+11,1.0,0.0,0.0,0.0,135115.0,0.0,4294963200.0,30-07 07:38:14,147693.0,270934.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.857,97.595,0.0,0.0,0.0,0.0,136811520.0,0.0,0.0,8351.0,8350.0,8350.0,16.0,15.850,14.860,617803776.0,5754880.0,3021504512.0,1.3158600704e+11,2.0,0.0,0.0,0.0,133595.0,0.0,4294963200.0,30-07 07:38:15,146116.0,267870.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.986,97.592,0.0,0.0,0.0,0.0,134747136.0,0.0,0.0,8218.0,8219.0,8219.0,16.0,15.850,14.860,617803776.0,5763072.0,3021496320.0,1.3158600704e+11,0.0,1.0,0.0,0.0,131509.0,0.0,4294963200.0,30-07 07:38:16,143615.0,263752.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,2.640,96.940,0.0,0.0,0.0,0.0,135809024.0,0.0,0.0,8290.0,8290.0,8289.0,16.0,15.850,14.860,617795584.0,5763072.0,3021504512.0,1.3158600704e+11,0.0,1.0,0.0,0.0,132628.0,0.0,4294963200.0,30-07 07:38:17,144803.0,265959.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.067,97.427,0.0,0.0,0.0,0.0,137940992.0,0.0,0.0,8419.0,8419.0,8420.0,16.0,15.850,14.860,617795584.0,5763072.0,3021504512.0,1.3158600704e+11,0.0,1.0,0.0,0.0,134708.0,0.0,4294963200.0,30-07 07:38:18,147132.0,270116.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.673,2.102,97.184,0.0,0.0,0.042,0.0,137871360.0,0.0,0.0,8415.0,8415.0,8415.0,16.0,15.850,14.860,617795584.0,5763072.0,3021504512.0,1.3158600704e+11,0.0,1.0,0.0,0.0,134642.0,0.0,4294963200.0,30-07 07:38:19,147164.0,269994.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.424,1.612,97.964,0.0,0.0,0.0,0.0,139783168.0,0.0,0.0,8415.0,8415.0,8415.0,16.0,15.850,14.870,617558016.0,5763072.0,3021086720.0,1.315866624e+11,0.0,1.0,0.0,0.0,134666.0,0.0,4294963200.0,30-07 07:38:20,147399.0,270024.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,326.0,280.0
0.715,2.187,97.098,0.0,0.0,0.0,0.0,138241024.0,0.0,0.0,8436.0,8436.0,8436.0,16.0,15.850,14.870,617795584.0,5771264.0,3021496320.0,1.3158600704e+11,1.0,0.0,0.0,0.0,134982.0,0.0,4294963200.0,30-07 07:38:21,147567.0,270660.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,2.148,97.388,0.0,0.0,0.0,0.0,138032128.0,0.0,0.0,8425.0,8425.0,8425.0,16.0,15.850,14.870,617783296.0,5771264.0,3021508608.0,1.3158600704e+11,0.0,1.0,0.0,0.0,134797.0,0.0,4294963200.0,30-07 07:38:22,147122.0,270293.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,2.066,97.344,0.0,0.0,0.0,0.0,137436160.0,0.0,0.0,8389.0,8388.0,8388.0,16.0,15.850,14.870,617783296.0,5771264.0,3021508608.0,1.3158600704e+11,2.0,0.0,0.0,0.0,134201.0,0.0,4294963200.0,30-07 07:38:23,146781.0,269103.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.801,1.729,97.469,0.0,0.0,0.0,0.0,137426944.0,0.0,0.0,8387.0,8388.0,8388.0,16.0,15.850,14.870,617783296.0,5771264.0,3021508608.0,1.3158600704e+11,0.0,1.0,0.0,0.0,134222.0,0.0,4294963200.0,30-07 07:38:24,146865.0,269153.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.677,1.524,97.798,0.0,0.0,0.0,0.0,138352640.0,0.0,0.0,8445.0,8445.0,8445.0,16.0,15.850,14.870,617783296.0,5771264.0,3021508608.0,1.3158600704e+11,2.0,0.0,0.0,0.0,135110.0,0.0,4294963200.0,30-07 07:38:25,147816.0,270921.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.688,97.594,0.042,0.0,0.042,0.0,137431040.0,0.0,0.0,8387.0,8387.0,8387.0,16.0,15.850,14.870,617783296.0,5779456.0,3021500416.0,1.3158600704e+11,1.0,1.0,0.0,0.0,134192.0,0.0,4294963200.0,30-07 07:38:26,146663.0,269086.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
0.592,1.691,97.718,0.0,0.0,0.0,0.0,137768960.0,0.0,0.0,8408.0,8408.0,8408.0,16.0,15.850,14.870,617775104.0,5779456.0,3021508608.0,1.3158600704e+11,1.0,1.0,0.0,0.0,134538.0,0.0,4294963200.0,30-07 07:38:27,147125.0,269781.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.982,97.512,0.0,0.0,0.042,0.0,136228864.0,0.0,0.0,8315.0,8315.0,8315.0,16.0,15.850,14.870,617775104.0,5779456.0,3021508608.0,1.3158600704e+11,0.0,1.0,0.0,0.0,133036.0,0.0,4294963200.0,30-07 07:38:28,144882.0,266783.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.856,97.512,0.0,0.0,0.0,0.0,136015872.0,0.0,0.0,8302.0,8302.0,8302.0,16.0,15.850,14.870,617775104.0,5779456.0,3021508608.0,1.3158600704e+11,1.0,1.0,0.0,0.0,132828.0,0.0,4294963200.0,30-07 07:38:29,145288.0,266360.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
