"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 13:37:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.589,1.892,97.519,0.0,0.0,0.0,0.0,254797824.0,0.0,0.0,7776.0,7776.0,7776.0,64.0,63.940,61.760,626774016.0,41783296.0,3029381120.0,1.31533131776e+11,0.0,1.0,0.0,0.0,124413.0,0.0,4294963200.0,30-07 13:44:44,124883.0,249508.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.184,98.308,0.042,0.0,0.0,0.0,232028160.0,0.0,0.0,7047.0,7048.0,7048.0,64.0,63.940,61.760,627449856.0,41783296.0,3028705280.0,1.31533131776e+11,1.0,0.0,0.0,0.0,112763.0,0.0,4294963200.0,30-07 13:44:45,113235.0,226242.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,177.0,153.0
0.715,1.724,97.561,0.0,0.0,0.0,0.0,245577728.0,0.0,0.0,7494.0,7494.0,7494.0,64.0,63.940,61.760,626896896.0,41783296.0,3029385216.0,1.315330048e+11,1.0,0.0,0.0,0.0,119909.0,0.0,4294963200.0,30-07 13:44:46,120368.0,240500.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.517,97.767,0.0,0.0,0.0,0.0,245862400.0,0.0,0.0,7503.0,7503.0,7503.0,64.0,63.940,61.760,626888704.0,41791488.0,3029385216.0,1.315330048e+11,2.0,0.0,0.0,0.0,120058.0,0.0,4294963200.0,30-07 13:44:47,120516.0,240813.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.753,2.217,97.031,0.0,0.0,0.0,0.0,246099968.0,0.0,0.0,7511.0,7511.0,7510.0,64.0,63.940,61.770,626888704.0,41791488.0,3029385216.0,1.315330048e+11,0.0,1.0,0.0,0.0,120157.0,0.0,4294963200.0,30-07 13:44:48,120607.0,240950.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.895,97.811,0.0,0.0,0.0,0.0,233560064.0,0.0,0.0,7127.0,7127.0,7128.0,64.0,63.940,61.770,626888704.0,41791488.0,3029385216.0,1.315330048e+11,0.0,1.0,0.0,0.0,114040.0,0.0,4294963200.0,30-07 13:44:49,114485.0,228767.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,0.971,98.522,0.0,0.0,0.0,0.0,205037568.0,0.0,0.0,6257.0,6257.0,6256.0,64.0,63.940,61.770,626888704.0,41791488.0,3029385216.0,1.315330048e+11,2.0,0.0,0.0,0.0,100104.0,0.0,4294963200.0,30-07 13:44:50,100546.0,200892.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.421,1.346,98.233,0.0,0.0,0.0,0.0,200228864.0,0.0,0.0,6111.0,6111.0,6112.0,64.0,63.940,61.770,626888704.0,41791488.0,3029385216.0,1.315330048e+11,2.0,0.0,0.0,0.0,97760.0,0.0,4294963200.0,30-07 13:44:51,98213.0,196272.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.686,97.809,0.0,0.0,0.0,0.0,239120384.0,0.0,0.0,7297.0,7297.0,7297.0,64.0,63.940,61.770,626888704.0,41799680.0,3029377024.0,1.315330048e+11,0.0,1.0,0.0,0.0,116723.0,0.0,4294963200.0,30-07 13:44:52,117167.0,234105.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.714,1.343,97.943,0.0,0.0,0.0,0.0,203747328.0,0.0,0.0,6218.0,6218.0,6218.0,64.0,63.940,61.790,626880512.0,41799680.0,3029385216.0,1.315330048e+11,1.0,0.0,0.0,0.0,99539.0,0.0,4294963200.0,30-07 13:44:53,99965.0,199748.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,2.174,97.283,0.0,0.0,0.0,0.0,222597120.0,0.0,0.0,6793.0,6793.0,6793.0,64.0,63.940,61.790,626880512.0,41799680.0,3029385216.0,1.315330048e+11,0.0,1.0,0.0,0.0,108694.0,0.0,4294963200.0,30-07 13:44:54,109170.0,218078.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.631,1.767,97.602,0.0,0.0,0.0,0.0,249262080.0,0.0,0.0,7607.0,7607.0,7607.0,64.0,63.940,61.790,626880512.0,41799680.0,3029385216.0,1.315330048e+11,0.0,1.0,0.0,0.0,121705.0,0.0,4294963200.0,30-07 13:44:55,122179.0,244123.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.810,97.559,0.0,0.0,0.0,0.0,252872704.0,0.0,0.0,7717.0,7717.0,7717.0,64.0,63.940,61.790,626880512.0,41799680.0,3029385216.0,1.315330048e+11,1.0,0.0,0.0,0.0,123487.0,0.0,4294963200.0,30-07 13:44:56,123954.0,247659.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.669,1.839,97.493,0.0,0.0,0.0,0.0,204130304.0,0.0,0.0,6228.0,6228.0,6228.0,64.0,63.940,61.790,626876416.0,41807872.0,3029381120.0,1.315330048e+11,0.0,1.0,0.0,0.0,99644.0,0.0,4294963200.0,30-07 13:44:57,100097.0,199933.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,1.011,98.315,0.042,0.0,0.0,0.0,201560064.0,0.0,0.0,6152.0,6152.0,6152.0,64.0,63.940,61.790,626741248.0,41807872.0,3029389312.0,1.31533131776e+11,0.0,1.0,0.0,0.0,98394.0,0.0,4294963200.0,30-07 13:44:58,98833.0,197503.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.420,1.596,97.984,0.0,0.0,0.0,0.0,203866112.0,0.0,0.0,6222.0,6222.0,6222.0,64.0,63.940,61.800,626741248.0,41807872.0,3029389312.0,1.31533131776e+11,0.0,1.0,0.0,0.0,99572.0,0.0,4294963200.0,30-07 13:44:59,100009.0,199826.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.632,97.698,0.0,0.0,0.0,0.0,201211904.0,0.0,0.0,6139.0,6139.0,6139.0,64.0,63.940,61.800,626741248.0,41807872.0,3029389312.0,1.31533131776e+11,0.0,1.0,0.0,0.0,98220.0,0.0,4294963200.0,30-07 13:45:00,98717.0,197196.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,0.968,98.528,0.0,0.0,0.0,0.0,180887552.0,0.0,0.0,5520.0,5520.0,5520.0,64.0,63.940,61.800,626741248.0,41807872.0,3029389312.0,1.31533131776e+11,0.0,1.0,0.0,0.0,88330.0,0.0,4294963200.0,30-07 13:45:01,88771.0,177328.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.301,98.028,0.0,0.0,0.042,0.0,195588096.0,0.0,0.0,5969.0,5969.0,5969.0,64.0,63.940,61.800,626741248.0,41816064.0,3029381120.0,1.31533131776e+11,0.0,1.0,0.0,0.0,95478.0,0.0,4294963200.0,30-07 13:45:02,95969.0,191681.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.837,1.674,97.488,0.0,0.0,0.0,0.0,215560192.0,0.0,0.0,6577.0,6576.0,6576.0,64.0,63.940,61.800,626733056.0,41816064.0,3029389312.0,1.31533131776e+11,0.0,1.0,0.0,0.0,105252.0,0.0,4294963200.0,30-07 13:45:03,105715.0,211203.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.474,97.810,0.0,0.0,0.0,0.0,239816704.0,0.0,0.0,7321.0,7322.0,7322.0,64.0,63.940,61.810,626733056.0,41816064.0,3029389312.0,1.31533131776e+11,0.0,1.0,0.0,0.0,117145.0,0.0,4294963200.0,30-07 13:45:04,117609.0,234993.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.682,97.645,0.0,0.0,0.042,0.0,239845376.0,0.0,0.0,7318.0,7318.0,7318.0,64.0,63.940,61.810,626733056.0,41816064.0,3029389312.0,1.31533131776e+11,0.0,1.0,0.0,0.0,117072.0,0.0,4294963200.0,30-07 13:45:05,117546.0,234819.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.462,1.345,98.193,0.0,0.0,0.0,0.0,196663296.0,0.0,0.0,6001.0,6001.0,6001.0,64.0,63.940,61.810,626733056.0,41816064.0,3029389312.0,1.31533131776e+11,0.0,1.0,0.0,0.0,96022.0,0.0,4294963200.0,30-07 13:45:06,96489.0,192756.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.295,1.266,98.397,0.0,0.0,0.042,0.0,201992192.0,0.0,0.0,6165.0,6165.0,6165.0,64.0,63.940,61.810,626733056.0,41824256.0,3029381120.0,1.31533131776e+11,0.0,1.0,0.0,0.0,98636.0,0.0,4294963200.0,30-07 13:45:07,102224.0,197996.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.520,97.932,0.042,0.0,0.0,0.0,246013952.0,0.0,0.0,7508.0,7507.0,7507.0,64.0,63.940,61.810,626724864.0,41824256.0,3029389312.0,1.31533131776e+11,1.0,0.0,0.0,0.0,120141.0,0.0,4294963200.0,30-07 13:45:08,126011.0,240983.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.882,1.805,97.271,0.042,0.0,0.0,0.0,251594752.0,0.0,0.0,7679.0,7679.0,7679.0,64.0,63.940,61.820,626724864.0,41824256.0,3029389312.0,1.31533131776e+11,0.0,1.0,0.0,0.0,122866.0,0.0,4294963200.0,30-07 13:45:09,126677.0,246423.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.894,97.685,0.0,0.0,0.0,0.0,243693568.0,0.0,0.0,7436.0,7437.0,7437.0,64.0,63.940,61.820,626720768.0,41824256.0,3029393408.0,1.31533131776e+11,0.0,1.0,0.0,0.0,118963.0,0.0,4294963200.0,30-07 13:45:10,119430.0,238609.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.631,1.557,97.770,0.042,0.0,0.0,0.0,237686784.0,0.0,0.0,7254.0,7253.0,7253.0,64.0,63.940,61.820,626720768.0,41824256.0,3029393408.0,1.31533131776e+11,0.0,1.0,0.0,0.0,116071.0,0.0,4294963200.0,30-07 13:45:11,116528.0,232841.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.601,98.019,0.0,0.0,0.0,0.0,226619392.0,0.0,0.0,6915.0,6916.0,6916.0,64.0,63.940,61.820,626720768.0,41832448.0,3029385216.0,1.31533131776e+11,0.0,1.0,0.0,0.0,110649.0,0.0,4294963200.0,30-07 13:45:12,111094.0,221984.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.684,97.896,0.0,0.0,0.0,0.0,227291136.0,0.0,0.0,6937.0,6937.0,6937.0,64.0,63.940,61.820,626712576.0,41832448.0,3029393408.0,1.31533131776e+11,2.0,0.0,0.0,0.0,110966.0,0.0,4294963200.0,30-07 13:45:13,111414.0,222638.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.603,97.722,0.0,0.0,0.0,0.0,247410688.0,0.0,0.0,7550.0,7550.0,7550.0,64.0,63.940,61.830,626712576.0,41832448.0,3029393408.0,1.31533131776e+11,0.0,1.0,0.0,0.0,120835.0,0.0,4294963200.0,30-07 13:45:14,123470.0,242373.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.632,1.265,98.061,0.042,0.0,0.0,0.0,226832384.0,0.0,0.0,6922.0,6922.0,6922.0,64.0,63.940,61.830,626712576.0,41832448.0,3029393408.0,1.31533131776e+11,0.0,1.0,0.0,0.0,110734.0,0.0,4294963200.0,30-07 13:45:15,116184.0,222147.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.514,97.813,0.0,0.0,0.0,0.0,222863360.0,0.0,0.0,6802.0,6802.0,6802.0,64.0,63.940,61.830,626712576.0,41832448.0,3029393408.0,1.31533131776e+11,0.0,1.0,0.0,0.0,108831.0,0.0,4294963200.0,30-07 13:45:16,114236.0,218334.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.804,97.693,0.0,0.0,0.0,0.0,214499328.0,0.0,0.0,6546.0,6545.0,6545.0,64.0,63.940,61.830,626712576.0,41840640.0,3029385216.0,1.31533131776e+11,1.0,0.0,0.0,0.0,104750.0,0.0,4294963200.0,30-07 13:45:17,107340.0,210214.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.601,97.809,0.042,0.0,0.0,0.0,240173056.0,0.0,0.0,7329.0,7330.0,7330.0,64.0,63.940,61.830,626704384.0,41840640.0,3029393408.0,1.31533131776e+11,2.0,0.0,0.0,0.0,117251.0,0.0,4294963200.0,30-07 13:45:18,122985.0,235194.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.713,1.721,97.524,0.042,0.0,0.0,0.0,234946560.0,0.0,0.0,7170.0,7170.0,7170.0,64.0,63.950,61.840,626704384.0,41840640.0,3029393408.0,1.31533131776e+11,0.0,1.0,0.0,0.0,114727.0,0.0,4294963200.0,30-07 13:45:19,120441.0,230159.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.646,97.889,0.0,0.0,0.0,0.0,247549952.0,0.0,0.0,7554.0,7554.0,7554.0,64.0,63.950,61.840,626704384.0,41840640.0,3029393408.0,1.31533131776e+11,1.0,0.0,0.0,0.0,120880.0,0.0,4294963200.0,30-07 13:45:20,126699.0,242444.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.888,97.651,0.084,0.0,0.0,0.0,216604672.0,0.0,0.0,6611.0,6611.0,6610.0,64.0,63.950,61.840,626704384.0,41840640.0,3029393408.0,1.31533131776e+11,0.0,1.0,0.0,0.0,105742.0,0.0,4294963200.0,30-07 13:45:21,110937.0,212171.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.427,98.070,0.042,0.0,0.0,0.0,184889344.0,0.0,0.0,5640.0,5640.0,5641.0,64.0,63.950,61.840,626700288.0,41848832.0,3029389312.0,1.31533131776e+11,1.0,0.0,0.0,0.0,90243.0,0.0,4294963200.0,30-07 13:45:22,94838.0,181205.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,1.720,97.609,0.042,0.0,0.042,0.0,224251904.0,0.0,0.0,6846.0,6846.0,6845.0,64.0,63.950,61.840,626692096.0,41848832.0,3029397504.0,1.31533131776e+11,0.0,1.0,0.0,0.0,109542.0,0.0,4294963200.0,30-07 13:45:23,119597.0,219794.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.643,97.977,0.0,0.0,0.0,0.0,228290560.0,0.0,0.0,6966.0,6966.0,6966.0,64.0,63.950,61.860,626692096.0,41848832.0,3029397504.0,1.31533131776e+11,1.0,0.0,0.0,0.0,111439.0,0.0,4294963200.0,30-07 13:45:24,118769.0,223539.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.719,97.778,0.0,0.0,0.0,0.0,204836864.0,0.0,0.0,6251.0,6251.0,6252.0,64.0,63.950,61.860,626692096.0,41848832.0,3029397504.0,1.31533131776e+11,2.0,0.0,0.0,0.0,100059.0,0.0,4294963200.0,30-07 13:45:25,100542.0,200857.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.511,97.985,0.0,0.0,0.0,0.0,200189952.0,0.0,0.0,6110.0,6110.0,6109.0,64.0,63.950,61.860,626692096.0,41848832.0,3029397504.0,1.31533131776e+11,2.0,0.0,0.0,0.0,97700.0,0.0,4294963200.0,30-07 13:45:26,98130.0,196045.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.469,97.902,0.0,0.0,0.0,0.0,206850048.0,0.0,0.0,6311.0,6311.0,6312.0,64.0,63.950,61.860,626692096.0,41857024.0,3029389312.0,1.31533131776e+11,1.0,0.0,0.0,0.0,101000.0,0.0,4294963200.0,30-07 13:45:27,101469.0,202722.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.346,98.233,0.0,0.0,0.0,0.0,205864960.0,0.0,0.0,6283.0,6283.0,6283.0,64.0,63.950,61.860,626683904.0,41857024.0,3029397504.0,1.31533131776e+11,1.0,0.0,0.0,0.0,100557.0,0.0,4294963200.0,30-07 13:45:28,101014.0,201830.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.266,98.397,0.0,0.0,0.0,0.0,200081408.0,0.0,0.0,6106.0,6106.0,6106.0,64.0,63.950,61.870,626683904.0,41857024.0,3029397504.0,1.31533131776e+11,0.0,1.0,0.0,0.0,97677.0,0.0,4294963200.0,30-07 13:45:29,98098.0,196006.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.469,98.154,0.0,0.0,0.0,0.0,189652992.0,0.0,0.0,5788.0,5788.0,5788.0,64.0,63.950,61.870,626683904.0,41857024.0,3029397504.0,1.31533131776e+11,0.0,1.0,0.0,0.0,92610.0,0.0,4294963200.0,30-07 13:45:30,93072.0,185959.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,1.052,98.443,0.0,0.0,0.0,0.0,184954880.0,0.0,0.0,5644.0,5644.0,5644.0,64.0,63.950,61.870,626683904.0,41857024.0,3029397504.0,1.31533131776e+11,1.0,0.0,0.0,0.0,90303.0,0.0,4294963200.0,30-07 13:45:31,90719.0,181273.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.052,98.485,0.042,0.0,0.0,0.0,179998720.0,0.0,0.0,5493.0,5493.0,5493.0,64.0,63.950,61.870,626683904.0,41865216.0,3029389312.0,1.31533131776e+11,0.0,1.0,0.0,0.0,87884.0,0.0,4294963200.0,30-07 13:45:32,88312.0,176463.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.752,1.461,97.787,0.0,0.0,0.0,0.0,180035584.0,0.0,0.0,5494.0,5494.0,5494.0,64.0,63.950,61.870,626675712.0,41865216.0,3029397504.0,1.31533131776e+11,0.0,1.0,0.0,0.0,87888.0,0.0,4294963200.0,30-07 13:45:33,88369.0,176512.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.221,98.359,0.0,0.0,0.0,0.0,189521920.0,0.0,0.0,5783.0,5783.0,5783.0,64.0,63.950,61.880,626675712.0,41865216.0,3029397504.0,1.31533131776e+11,0.0,1.0,0.0,0.0,92511.0,0.0,4294963200.0,30-07 13:45:34,92951.0,185723.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.053,98.316,0.0,0.0,0.0,0.0,195104768.0,0.0,0.0,5924.0,5924.0,5924.0,64.0,63.950,61.880,627351552.0,41865216.0,3028721664.0,1.31533131776e+11,0.0,1.0,0.0,0.0,94831.0,0.0,4294963200.0,30-07 13:45:35,95290.0,190337.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,179.0,152.0
0.422,1.349,98.187,0.0,0.0,0.042,0.0,216621056.0,0.0,0.0,6611.0,6611.0,6611.0,64.0,63.950,61.880,626798592.0,41865216.0,3029401600.0,1.315330048e+11,1.0,1.0,0.0,0.0,105784.0,0.0,4294963200.0,30-07 13:45:36,106248.0,212289.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.344,98.068,0.0,0.0,0.0,0.0,204910592.0,0.0,0.0,6249.0,6249.0,6249.0,64.0,63.950,61.880,626798592.0,41873408.0,3029393408.0,1.315330048e+11,0.0,1.0,0.0,0.0,99914.0,0.0,4294963200.0,30-07 13:45:37,100358.0,200509.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.670,1.549,97.781,0.0,0.0,0.0,0.0,191379456.0,0.0,0.0,5843.0,5843.0,5843.0,64.0,63.950,61.880,626790400.0,41873408.0,3029401600.0,1.315330048e+11,0.0,1.0,0.0,0.0,93563.0,0.0,4294963200.0,30-07 13:45:38,94026.0,187832.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
