"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 04:29:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.810,5.905,67.845,24.009,0.0,0.431,418101248.0,57344.0,0.0,0.0,25519.0,25519.0,25519.0,63.720,57.240,41.390,659292160.0,1060864.0,4090019840.0,1.30480697344e+11,2.0,17.0,0.0,408308.0,1.0,0.0,4294963200.0,30-07 04:32:29,554398.0,776165.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.419,6.538,67.398,24.301,0.0,0.344,417164288.0,1388544.0,0.0,0.0,25462.0,25461.0,25461.0,63.720,57.240,41.390,659165184.0,1060864.0,4090019840.0,1.3048082432e+11,3.0,15.0,0.0,407401.0,11.0,0.0,4294963200.0,30-07 04:32:30,560237.0,774736.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,232.0,221.0
1.422,6.290,67.385,24.472,0.0,0.431,417333248.0,0.0,0.0,0.0,25472.0,25471.0,25472.0,63.720,57.240,41.390,659292160.0,1060864.0,4090019840.0,1.30480697344e+11,1.0,14.0,0.0,407548.0,0.0,0.0,4294963200.0,30-07 04:32:31,561457.0,774556.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.892,5.847,67.584,24.076,0.0,0.602,417165312.0,0.0,0.0,0.0,25461.0,25462.0,25462.0,63.740,57.350,41.510,659288064.0,1060864.0,4090023936.0,1.30480697344e+11,1.0,15.0,0.0,407393.0,0.0,0.0,4294963200.0,30-07 04:32:32,559723.0,774536.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.814,5.227,67.689,24.233,0.0,1.037,417667072.0,0.0,0.0,0.0,25493.0,25493.0,25492.0,63.740,57.350,41.510,659288064.0,1060864.0,4090023936.0,1.30480697344e+11,2.0,17.0,0.0,407866.0,0.0,0.0,4294963200.0,30-07 04:32:33,558555.0,777124.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.037,6.919,66.723,23.684,0.0,0.637,418746368.0,0.0,0.0,0.0,25557.0,25558.0,25558.0,63.740,57.350,41.510,659288064.0,1060864.0,4090023936.0,1.30480697344e+11,5.0,16.0,0.0,408929.0,0.0,0.0,4294963200.0,30-07 04:32:34,559431.0,777497.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
2.512,5.960,66.794,23.883,0.043,0.809,418902016.0,0.0,0.0,0.0,25569.0,25569.0,25569.0,63.740,57.350,41.510,659288064.0,1060864.0,4090023936.0,1.30480697344e+11,4.0,17.0,0.0,409110.0,0.0,0.0,4294963200.0,30-07 04:32:35,563096.0,775895.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.677,6.105,67.111,24.506,0.0,0.602,417699840.0,0.0,0.0,0.0,25493.0,25493.0,25493.0,63.740,57.350,41.510,659288064.0,1060864.0,4090023936.0,1.30480697344e+11,1.0,20.0,0.0,407896.0,0.0,0.0,4294963200.0,30-07 04:32:36,563821.0,773725.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.796,6.544,67.109,23.867,0.0,0.684,417490944.0,0.0,0.0,0.0,25482.0,25482.0,25482.0,63.760,57.460,41.630,659288064.0,1060864.0,4090023936.0,1.30480697344e+11,1.0,13.0,0.0,407687.0,0.0,0.0,4294963200.0,30-07 04:32:37,560599.0,775861.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.681,5.948,67.931,23.922,0.0,0.517,416882688.0,0.0,0.0,0.0,25444.0,25444.0,25443.0,63.760,57.460,41.630,659288064.0,1060864.0,4090023936.0,1.30480697344e+11,2.0,15.0,0.0,407113.0,0.0,0.0,4294963200.0,30-07 04:32:38,562693.0,774721.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,39.0
1.848,6.231,67.770,23.807,0.0,0.344,416544768.0,0.0,0.0,0.0,25424.0,25423.0,25425.0,63.760,57.460,41.630,659288064.0,1060864.0,4090023936.0,1.30480697344e+11,3.0,14.0,0.0,406808.0,0.0,0.0,4294963200.0,30-07 04:32:39,566555.0,773531.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
1.680,6.118,67.945,23.912,0.0,0.345,416011264.0,0.0,0.0,0.0,25391.0,25391.0,25390.0,63.760,57.460,41.630,659255296.0,1060864.0,4090023936.0,1.30480730112e+11,3.0,14.0,0.0,406225.0,0.0,0.0,4294963200.0,30-07 04:32:40,563852.0,772463.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.093,6.322,66.809,24.220,0.043,0.513,413834240.0,0.0,0.0,0.0,25259.0,25259.0,25259.0,63.760,57.460,41.630,659255296.0,1060864.0,4090023936.0,1.30480730112e+11,4.0,17.0,0.0,404144.0,0.0,0.0,4294963200.0,30-07 04:32:41,556332.0,768929.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.723,5.687,67.212,24.645,0.0,0.732,417050624.0,0.0,0.0,0.0,25454.0,25454.0,25454.0,63.860,57.590,41.760,659128320.0,1060864.0,4090023936.0,1.30480857088e+11,1.0,16.0,0.0,407283.0,0.0,0.0,4294963200.0,30-07 04:32:42,562027.0,773824.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
2.720,6.502,66.723,23.799,0.0,0.255,416632832.0,0.0,0.0,0.0,25431.0,25431.0,25431.0,63.860,57.590,41.760,659128320.0,1060864.0,4090023936.0,1.30480857088e+11,3.0,19.0,0.0,406888.0,0.0,0.0,4294963200.0,30-07 04:32:43,562889.0,774133.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.421,6.158,67.528,24.203,0.0,0.689,415903744.0,0.0,0.0,0.0,25383.0,25383.0,25383.0,63.860,57.590,41.760,659124224.0,1060864.0,4090028032.0,1.30480857088e+11,4.0,16.0,0.0,406116.0,0.0,0.0,4294963200.0,30-07 04:32:44,561908.0,771561.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.469,5.745,66.998,25.054,0.0,0.734,415736832.0,0.0,0.0,0.0,25376.0,25375.0,25375.0,63.860,57.590,41.760,659124224.0,1060864.0,4090028032.0,1.30480857088e+11,5.0,11.0,0.0,406002.0,0.0,0.0,4294963200.0,30-07 04:32:45,559651.0,769991.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.720,6.022,67.269,24.387,0.0,0.602,418880512.0,0.0,0.0,0.0,25566.0,25567.0,25567.0,63.860,57.590,41.760,659124224.0,1060864.0,4090028032.0,1.30480857088e+11,1.0,16.0,0.0,409086.0,0.0,0.0,4294963200.0,30-07 04:32:46,566492.0,776328.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
1.211,6.272,67.820,24.178,0.0,0.519,418640896.0,0.0,0.0,0.0,25552.0,25550.0,25551.0,63.870,57.690,41.880,659124224.0,1060864.0,4090028032.0,1.30480857088e+11,4.0,13.0,0.0,408809.0,0.0,0.0,4294963200.0,30-07 04:32:47,545070.0,777044.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.887,6.132,66.981,24.443,0.043,0.515,417669120.0,0.0,0.0,0.0,25491.0,25492.0,25492.0,63.870,57.690,41.880,659124224.0,1060864.0,4090028032.0,1.30480857088e+11,1.0,14.0,0.0,407891.0,0.0,0.0,4294963200.0,30-07 04:32:48,544029.0,776532.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
1.767,5.690,67.629,24.353,0.0,0.560,417514496.0,0.0,0.0,0.0,25483.0,25483.0,25483.0,63.870,57.690,41.880,659091456.0,1060864.0,4090028032.0,1.30480889856e+11,1.0,17.0,0.0,407728.0,0.0,0.0,4294963200.0,30-07 04:32:49,547619.0,775149.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.172,6.687,66.865,23.807,0.0,0.468,417384448.0,0.0,0.0,0.0,25475.0,25475.0,25475.0,63.870,57.690,41.880,659091456.0,1060864.0,4090028032.0,1.30480889856e+11,2.0,15.0,0.0,407616.0,0.0,0.0,4294963200.0,30-07 04:32:50,547825.0,775476.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
1.931,6.135,66.967,24.625,0.0,0.343,417551360.0,0.0,0.0,0.0,25486.0,25486.0,25486.0,63.870,57.690,41.880,659091456.0,1060864.0,4090028032.0,1.30480889856e+11,4.0,16.0,0.0,407770.0,0.0,0.0,4294963200.0,30-07 04:32:51,549474.0,775313.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.729,5.750,67.920,24.125,0.0,0.476,417273856.0,0.0,0.0,0.0,25467.0,25468.0,25467.0,63.880,57.800,42.0,659091456.0,1060864.0,4090028032.0,1.30480889856e+11,2.0,15.0,0.0,407480.0,0.0,0.0,4294963200.0,30-07 04:32:52,549450.0,775018.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.011,5.862,67.009,24.176,0.043,0.899,417320960.0,0.0,0.0,0.0,25472.0,25471.0,25472.0,63.880,57.800,42.0,659091456.0,1060864.0,4090028032.0,1.30480889856e+11,3.0,17.0,0.0,407541.0,0.0,0.0,4294963200.0,30-07 04:32:53,550085.0,775472.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.589,6.229,67.741,23.840,0.0,0.601,417997824.0,0.0,0.0,0.0,25513.0,25513.0,25513.0,63.880,57.800,42.0,659091456.0,1060864.0,4090028032.0,1.30480889856e+11,2.0,15.0,0.0,408206.0,0.0,0.0,4294963200.0,30-07 04:32:54,548162.0,776502.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.510,6.255,67.515,24.331,0.043,0.345,419377152.0,0.0,0.0,0.0,25596.0,25596.0,25595.0,63.880,57.800,42.0,659091456.0,1060864.0,4090028032.0,1.30480889856e+11,3.0,14.0,0.0,409544.0,0.0,0.0,4294963200.0,30-07 04:32:55,553629.0,776579.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.602,5.802,66.638,24.275,0.0,0.683,419115008.0,0.0,0.0,0.0,25581.0,25581.0,25581.0,63.880,57.800,42.0,659091456.0,1060864.0,4090028032.0,1.30480889856e+11,1.0,16.0,0.0,409269.0,0.0,0.0,4294963200.0,30-07 04:32:56,553103.0,776119.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.432,6.101,66.340,24.531,0.0,0.597,418462720.0,0.0,0.0,0.0,25541.0,25541.0,25541.0,63.890,57.900,42.110,659087360.0,1060864.0,4090032128.0,1.30480889856e+11,2.0,18.0,0.0,408679.0,0.0,0.0,4294963200.0,30-07 04:32:57,551269.0,775559.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.141,6.124,66.981,24.197,0.0,0.557,417227776.0,0.0,0.0,0.0,25466.0,25466.0,25466.0,63.890,57.900,42.110,659087360.0,1060864.0,4090032128.0,1.30480889856e+11,1.0,15.0,0.0,407437.0,0.0,0.0,4294963200.0,30-07 04:32:58,549212.0,775234.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.427,5.926,67.388,24.740,0.0,0.519,417380352.0,0.0,0.0,0.0,25475.0,25475.0,25474.0,63.890,57.900,42.110,659087360.0,1060864.0,4090032128.0,1.30480889856e+11,1.0,13.0,0.0,407594.0,0.0,0.0,4294963200.0,30-07 04:32:59,549859.0,775105.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.809,5.900,67.270,24.548,0.0,0.474,417345536.0,0.0,0.0,0.0,25473.0,25472.0,25472.0,63.890,57.900,42.110,659087360.0,1060864.0,4090032128.0,1.30480889856e+11,2.0,10.0,0.0,407566.0,0.0,0.0,4294963200.0,30-07 04:33:00,554946.0,775280.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.729,5.575,67.459,24.503,0.043,0.691,417383424.0,0.0,0.0,0.0,25474.0,25474.0,25475.0,63.890,57.900,42.110,659087360.0,1060864.0,4090032128.0,1.30480889856e+11,3.0,15.0,0.0,407620.0,0.0,0.0,4294963200.0,30-07 04:33:01,552109.0,776505.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
2.138,6.114,66.994,24.241,0.043,0.470,417156096.0,0.0,0.0,0.0,25462.0,25462.0,25462.0,63.900,58.0,42.230,659087360.0,1060864.0,4090032128.0,1.30480889856e+11,3.0,16.0,0.0,407368.0,0.0,0.0,4294963200.0,30-07 04:33:02,552535.0,775827.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.888,6.352,67.253,24.120,0.0,0.386,416823296.0,0.0,0.0,0.0,25440.0,25441.0,25441.0,63.900,58.0,42.230,659087360.0,1060864.0,4090032128.0,1.30480889856e+11,6.0,15.0,0.0,407070.0,0.0,0.0,4294963200.0,30-07 04:33:03,553945.0,773635.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.108,5.809,67.212,24.527,0.0,0.344,416229376.0,16384.0,0.0,0.0,25404.0,25404.0,25403.0,63.900,58.0,42.230,659087360.0,1060864.0,4090032128.0,1.30480889856e+11,1.0,18.0,0.0,406462.0,1.0,0.0,4294963200.0,30-07 04:33:04,553006.0,773107.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,36.0,25.0
1.921,6.789,66.695,24.253,0.0,0.342,418395136.0,0.0,0.0,0.0,25538.0,25537.0,25537.0,63.900,58.0,42.230,659087360.0,1060864.0,4090032128.0,1.30480889856e+11,3.0,13.0,0.0,408604.0,0.0,0.0,4294963200.0,30-07 04:33:05,552484.0,775561.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.432,5.382,67.578,24.870,0.0,0.738,418102272.0,0.0,0.0,0.0,25518.0,25519.0,25519.0,63.900,58.0,42.230,659087360.0,1060864.0,4090032128.0,1.30480889856e+11,1.0,17.0,0.0,408292.0,0.0,0.0,4294963200.0,30-07 04:33:06,555141.0,774588.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.933,6.271,66.924,24.442,0.0,0.430,418264064.0,0.0,0.0,0.0,25529.0,25529.0,25528.0,63.910,58.100,42.350,659087360.0,1060864.0,4090032128.0,1.30480889856e+11,6.0,17.0,0.0,408454.0,0.0,0.0,4294963200.0,30-07 04:33:07,558391.0,774785.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.967,6.499,67.080,24.113,0.043,0.299,417799168.0,0.0,0.0,0.0,25500.0,25500.0,25501.0,63.910,58.100,42.350,659087360.0,1060864.0,4090032128.0,1.30480889856e+11,1.0,13.0,0.0,408014.0,0.0,0.0,4294963200.0,30-07 04:33:08,559866.0,775613.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.210,6.180,67.545,24.546,0.0,0.519,417667072.0,0.0,0.0,0.0,25492.0,25492.0,25492.0,63.910,58.100,42.350,659083264.0,1060864.0,4090036224.0,1.30480889856e+11,5.0,18.0,0.0,407885.0,0.0,0.0,4294963200.0,30-07 04:33:09,556899.0,775383.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
2.238,5.594,67.384,24.269,0.0,0.516,417691648.0,0.0,0.0,0.0,25493.0,25494.0,25494.0,63.910,58.100,42.350,659083264.0,1060864.0,4090036224.0,1.30480889856e+11,5.0,12.0,0.0,407911.0,0.0,0.0,4294963200.0,30-07 04:33:10,557296.0,775663.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,28.0
1.862,5.717,67.951,24.123,0.0,0.346,417436672.0,0.0,0.0,0.0,25479.0,25479.0,25479.0,63.910,58.100,42.350,659083264.0,1060864.0,4090036224.0,1.30480889856e+11,1.0,17.0,0.0,407638.0,0.0,0.0,4294963200.0,30-07 04:33:11,559549.0,774889.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.179,6.111,67.350,23.846,0.0,0.513,418591744.0,0.0,0.0,0.0,25548.0,25548.0,25547.0,64.0,58.210,42.470,659083264.0,1060864.0,4090036224.0,1.30480889856e+11,4.0,11.0,0.0,408780.0,0.0,0.0,4294963200.0,30-07 04:33:12,559256.0,776896.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.596,5.865,67.702,24.148,0.0,0.690,417464320.0,0.0,0.0,0.0,25480.0,25481.0,25481.0,64.0,58.210,42.470,659083264.0,1060864.0,4090036224.0,1.30480889856e+11,1.0,14.0,0.0,407690.0,0.0,0.0,4294963200.0,30-07 04:33:13,562183.0,775365.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.048,6.399,67.108,23.763,0.0,0.683,417685504.0,0.0,0.0,0.0,25493.0,25494.0,25493.0,64.0,58.210,42.470,659083264.0,1060864.0,4090036224.0,1.30480889856e+11,2.0,12.0,0.0,407874.0,0.0,0.0,4294963200.0,30-07 04:33:14,565652.0,774980.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.045,6.391,66.723,24.201,0.0,0.639,417845248.0,0.0,0.0,0.0,25504.0,25503.0,25504.0,64.0,58.210,42.470,659083264.0,1060864.0,4090036224.0,1.30480889856e+11,3.0,15.0,0.0,408076.0,0.0,0.0,4294963200.0,30-07 04:33:15,565711.0,775857.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.009,6.456,66.652,24.327,0.0,0.556,419339264.0,0.0,0.0,0.0,25593.0,25593.0,25593.0,64.0,58.210,42.470,659083264.0,1060864.0,4090036224.0,1.30480889856e+11,3.0,13.0,0.0,409512.0,0.0,0.0,4294963200.0,30-07 04:33:16,563492.0,778072.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.773,5.620,67.488,24.600,0.0,0.519,419254272.0,0.0,0.0,0.0,25590.0,25590.0,25589.0,64.0,58.310,42.590,659083264.0,1060864.0,4090036224.0,1.30480889856e+11,1.0,16.0,0.0,409408.0,0.0,0.0,4294963200.0,30-07 04:33:17,566229.0,776640.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.706,6.442,66.852,24.061,0.0,0.939,417602560.0,0.0,0.0,0.0,25489.0,25489.0,25490.0,64.0,58.310,42.590,659083264.0,1060864.0,4090036224.0,1.30480889856e+11,5.0,20.0,0.0,407832.0,0.0,0.0,4294963200.0,30-07 04:33:18,565507.0,775004.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
1.595,6.422,67.672,24.052,0.0,0.259,417244160.0,0.0,0.0,0.0,25466.0,25466.0,25464.0,64.0,58.310,42.590,659083264.0,1060864.0,4090036224.0,1.30480889856e+11,2.0,14.0,0.0,407468.0,0.0,0.0,4294963200.0,30-07 04:33:19,562242.0,774836.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.223,6.327,66.909,24.156,0.0,0.385,417963008.0,0.0,0.0,0.0,25511.0,25510.0,25511.0,64.0,58.310,42.590,659083264.0,1060864.0,4090036224.0,1.30480889856e+11,2.0,17.0,0.0,408160.0,0.0,0.0,4294963200.0,30-07 04:33:20,562234.0,775406.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.893,5.766,67.814,24.053,0.0,0.473,417546240.0,0.0,0.0,0.0,25485.0,25485.0,25485.0,64.0,58.310,42.590,659079168.0,1060864.0,4090040320.0,1.30480889856e+11,1.0,12.0,0.0,407720.0,0.0,0.0,4294963200.0,30-07 04:33:21,562920.0,774628.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.855,6.083,67.386,24.245,0.0,0.431,417171456.0,0.0,0.0,0.0,25462.0,25463.0,25462.0,64.0,58.410,42.700,659079168.0,1060864.0,4090040320.0,1.30480889856e+11,5.0,15.0,0.0,407429.0,0.0,0.0,4294963200.0,30-07 04:33:22,562414.0,774449.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.888,6.180,67.082,24.378,0.0,0.472,417063936.0,0.0,0.0,0.0,25455.0,25455.0,25456.0,64.0,58.410,42.700,659079168.0,1060864.0,4090040320.0,1.30480889856e+11,1.0,18.0,0.0,407273.0,0.0,0.0,4294963200.0,30-07 04:33:23,559931.0,774792.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
