"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth1.csv",,,,"Date:","01 Aug 2014 04:46:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33581056.0,0.0,0.0,1025.0,1025.0,1025.0,7.720,5.670,6.180,632418304.0,135258112.0,3153879040.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 04:48:52,16775.0,33477.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33462272.0,0.0,0.0,1021.0,1021.0,1021.0,7.720,5.670,6.180,632418304.0,135258112.0,3153879040.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 04:48:53,16725.0,33364.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1023.0,7.750,5.710,6.190,632418304.0,135258112.0,3153879040.0,1.31309514752e+11,1.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 04:48:54,16758.0,33426.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1014.0,7.750,5.710,6.190,632418304.0,135258112.0,3153879040.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 04:48:55,16592.0,33092.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,7.750,5.710,6.190,632418304.0,135258112.0,3153879040.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 04:48:56,16664.0,33249.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,7.750,5.710,6.190,632418304.0,135258112.0,3153879040.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16193.0,0.0,4294963200.0,01-08 04:48:57,16568.0,33067.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1028.0,1028.0,1028.0,7.750,5.710,6.190,632418304.0,135258112.0,3153879040.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 04:48:58,16818.0,33557.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,7.770,5.750,6.200,632418304.0,135258112.0,3153879040.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,01-08 04:48:59,16723.0,33358.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,34971648.0,0.0,0.0,1017.0,1017.0,1017.0,7.770,5.750,6.200,631963648.0,135258112.0,3153879040.0,1.31309969408e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 04:49:00,16674.0,33258.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,302.0,286.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,7.770,5.750,6.200,632090624.0,135258112.0,3153879040.0,1.31309842432e+11,0.0,1.0,0.0,0.0,16249.0,0.0,4294963200.0,01-08 04:49:01,17372.0,33199.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,32.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,7.770,5.750,6.200,632418304.0,135258112.0,3153879040.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 04:49:02,16614.0,33136.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1020.0,7.770,5.750,6.200,632414208.0,135258112.0,3153883136.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 04:49:03,16726.0,33353.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1012.0,1013.0,7.780,5.780,6.210,632414208.0,135258112.0,3153883136.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 04:49:04,16547.0,33023.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1027.0,1027.0,7.780,5.780,6.210,632414208.0,135258112.0,3153883136.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 04:49:05,16848.0,33595.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1021.0,7.780,5.780,6.210,632414208.0,135258112.0,3153883136.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:49:06,16728.0,33371.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1006.0,1006.0,1007.0,7.780,5.780,6.210,632414208.0,135258112.0,3153883136.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16105.0,0.0,4294963200.0,01-08 04:49:07,16486.0,32884.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,7.780,5.780,6.210,632414208.0,135258112.0,3153883136.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16167.0,0.0,4294963200.0,01-08 04:49:08,16538.0,33011.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,7.800,5.820,6.220,632414208.0,135258112.0,3153883136.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:49:09,16693.0,33307.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1025.0,1024.0,7.800,5.820,6.220,632414208.0,135258112.0,3153883136.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 04:49:10,16774.0,33447.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1015.0,7.800,5.820,6.220,632414208.0,135258112.0,3153883136.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 04:49:11,16611.0,33143.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1026.0,7.800,5.820,6.220,632414208.0,135258112.0,3153883136.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,01-08 04:49:12,16790.0,33510.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1012.0,1012.0,7.800,5.820,6.220,632414208.0,135258112.0,3153883136.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16205.0,0.0,4294963200.0,01-08 04:49:13,16587.0,33096.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1021.0,1020.0,7.820,5.860,6.230,632414208.0,135258112.0,3153883136.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 04:49:14,16706.0,33319.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1013.0,7.820,5.860,6.230,632410112.0,135258112.0,3153887232.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 04:49:15,16572.0,33063.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,7.820,5.860,6.230,632410112.0,135258112.0,3153887232.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 04:49:16,16539.0,32997.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,7.820,5.860,6.230,632410112.0,135258112.0,3153887232.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:49:17,16740.0,33395.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,7.820,5.860,6.230,632410112.0,135258112.0,3153887232.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 04:49:18,16805.0,33535.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,7.830,5.890,6.240,632410112.0,135258112.0,3153887232.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 04:49:19,16637.0,33201.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,7.830,5.890,6.240,632410112.0,135258112.0,3153887232.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:49:20,16647.0,33208.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1021.0,7.830,5.890,6.240,632283136.0,135258112.0,3153887232.0,1.31309641728e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 04:49:21,16733.0,33370.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1021.0,7.830,5.890,6.240,632283136.0,135258112.0,3153887232.0,1.31309641728e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:49:22,16702.0,33317.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,7.830,5.890,6.240,632283136.0,135258112.0,3153887232.0,1.31309641728e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 04:49:23,16708.0,33339.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1011.0,7.850,5.930,6.250,632283136.0,135258112.0,3153887232.0,1.31309641728e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 04:49:24,16550.0,33036.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1023.0,7.850,5.930,6.250,632283136.0,135258112.0,3153887232.0,1.31309641728e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 04:49:25,16724.0,33376.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,32927744.0,0.0,0.0,1005.0,1005.0,1004.0,7.850,5.930,6.250,632283136.0,135258112.0,3153887232.0,1.31309641728e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 04:49:26,16454.0,32841.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1027.0,7.850,5.930,6.250,632283136.0,135258112.0,3153887232.0,1.31309641728e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 04:49:27,16791.0,33506.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,32980992.0,0.0,0.0,1006.0,1006.0,1006.0,7.850,5.930,6.250,632283136.0,135258112.0,3153887232.0,1.31309641728e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 04:49:28,16476.0,32889.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,7.860,5.960,6.260,632279040.0,135258112.0,3153891328.0,1.31309641728e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 04:49:29,16621.0,33175.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1015.0,7.860,5.960,6.260,632279040.0,135258112.0,3153891328.0,1.31309641728e+11,1.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 04:49:30,16630.0,33179.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1013.0,1014.0,7.860,5.960,6.260,632279040.0,135258112.0,3153891328.0,1.31309641728e+11,1.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 04:49:31,16600.0,33124.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1018.0,1018.0,1018.0,7.860,5.960,6.260,632279040.0,135258112.0,3153891328.0,1.31309641728e+11,0.0,1.0,0.0,0.0,16289.0,0.0,4294963200.0,01-08 04:49:32,16679.0,33274.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,36.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1015.0,1015.0,7.860,5.960,6.260,632279040.0,135258112.0,3153891328.0,1.31309641728e+11,2.0,0.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 04:49:33,16608.0,33142.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1026.0,1026.0,1026.0,7.870,5.990,6.270,632279040.0,135258112.0,3153891328.0,1.31309641728e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 04:49:34,16797.0,33511.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,35221504.0,0.0,0.0,1021.0,1021.0,1020.0,7.870,5.990,6.270,631824384.0,135258112.0,3153891328.0,1.31310096384e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 04:49:35,16748.0,33384.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,305.0,286.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33486848.0,0.0,0.0,1022.0,1022.0,1022.0,7.870,5.990,6.270,632152064.0,135258112.0,3153891328.0,1.31309768704e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 04:49:36,16723.0,33380.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,33130496.0,0.0,0.0,1011.0,1011.0,1011.0,7.870,5.990,6.270,632152064.0,135258112.0,3153891328.0,1.31309768704e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 04:49:37,16560.0,33040.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1021.0,7.870,5.990,6.270,632152064.0,135258112.0,3153891328.0,1.31309768704e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 04:49:38,16705.0,33341.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1030.0,1030.0,7.880,6.030,6.280,632152064.0,135258112.0,3153891328.0,1.31309768704e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 04:49:39,16841.0,33606.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,7.880,6.030,6.280,632152064.0,135258112.0,3153891328.0,1.31309768704e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 04:49:40,16785.0,33496.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,7.880,6.030,6.280,632147968.0,135258112.0,3153895424.0,1.31309768704e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:49:41,16744.0,33395.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1013.0,1012.0,7.880,6.030,6.280,632147968.0,135258112.0,3153895424.0,1.31309768704e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 04:49:42,17304.0,33075.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.291,99.417,0.042,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1019.0,7.880,6.030,6.280,632147968.0,135258112.0,3153895424.0,1.31309768704e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:49:43,17527.0,33265.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1008.0,1008.0,7.890,6.060,6.290,632147968.0,135258112.0,3153895424.0,1.31309768704e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 04:49:44,17724.0,32957.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32858112.0,0.0,0.0,1002.0,1003.0,1003.0,7.890,6.060,6.290,632180736.0,135258112.0,3153895424.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16040.0,0.0,4294963200.0,01-08 04:49:45,16419.0,32757.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,41.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1016.0,1016.0,7.890,6.060,6.290,632180736.0,135258112.0,3153895424.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 04:49:46,16641.0,33195.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
