"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth32.csv",,,,"Date:","30 Jul 2014 15:19:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.672,1.847,97.481,0.0,0.0,0.0,0.0,472760320.0,0.0,0.0,7214.0,7214.0,7214.0,64.020,63.740,58.140,635195392.0,51335168.0,3031707648.0,1.31512832e+11,0.0,1.0,0.0,0.0,115423.0,0.0,4294963200.0,30-07 15:21:54,121004.0,231538.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.648,97.972,0.042,0.0,0.0,0.0,472563712.0,0.0,0.0,7211.0,7210.0,7210.0,64.020,63.750,58.170,635195392.0,51335168.0,3031707648.0,1.31512832e+11,0.0,1.0,0.0,0.0,115372.0,0.0,4294963200.0,30-07 15:21:55,120981.0,231440.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.972,97.440,0.042,0.0,0.0,0.0,471449600.0,0.0,0.0,7193.0,7194.0,7194.0,64.020,63.750,58.170,635195392.0,51335168.0,3031707648.0,1.31512832e+11,1.0,0.0,0.0,0.0,115101.0,0.0,4294963200.0,30-07 15:21:56,120854.0,230877.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.711,2.091,97.156,0.042,0.0,0.0,0.0,472612864.0,0.0,0.0,7212.0,7212.0,7212.0,64.020,63.750,58.170,635195392.0,51335168.0,3031707648.0,1.31512832e+11,1.0,0.0,0.0,0.0,115380.0,0.0,4294963200.0,30-07 15:21:57,121215.0,231458.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,471379968.0,0.0,0.0,7193.0,7192.0,7192.0,64.020,63.750,58.170,635195392.0,51343360.0,3031699456.0,1.31512832e+11,1.0,0.0,0.0,0.0,115086.0,0.0,4294963200.0,30-07 15:21:58,120881.0,230850.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.464,1.519,98.017,0.0,0.0,0.0,0.0,471150592.0,0.0,0.0,7189.0,7190.0,7189.0,64.020,63.750,58.170,635187200.0,51343360.0,3031707648.0,1.31512832e+11,0.0,1.0,0.0,0.0,115026.0,0.0,4294963200.0,30-07 15:21:59,120718.0,230736.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.562,97.974,0.042,0.0,0.0,0.0,472289280.0,0.0,0.0,7186.0,7185.0,7186.0,64.020,63.750,58.200,635412480.0,51343360.0,3031027712.0,1.31513286656e+11,0.0,1.0,0.0,0.0,114999.0,0.0,4294963200.0,30-07 15:22:00,120721.0,230692.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,217.0
0.672,1.765,97.521,0.042,0.0,0.0,0.0,472858624.0,0.0,0.0,7215.0,7216.0,7216.0,64.020,63.750,58.200,635441152.0,51343360.0,3031707648.0,1.31512578048e+11,2.0,0.0,0.0,0.0,115444.0,0.0,4294963200.0,30-07 15:22:01,120907.0,231576.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.054,97.360,0.042,0.0,0.0,0.0,472768512.0,0.0,0.0,7213.0,7213.0,7213.0,64.020,63.750,58.200,635437056.0,51343360.0,3031711744.0,1.31512578048e+11,2.0,0.0,0.0,0.0,115415.0,0.0,4294963200.0,30-07 15:22:02,121383.0,231540.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.629,1.888,97.441,0.042,0.0,0.0,0.0,473436160.0,0.0,0.0,7224.0,7224.0,7224.0,64.020,63.750,58.200,635432960.0,51351552.0,3031707648.0,1.31512578048e+11,2.0,0.0,0.0,0.0,115580.0,0.0,4294963200.0,30-07 15:22:03,116040.0,231846.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.751,2.377,96.872,0.0,0.0,0.0,0.0,473284608.0,0.0,0.0,7222.0,7221.0,7221.0,64.020,63.750,58.200,635428864.0,51351552.0,3031711744.0,1.31512578048e+11,0.0,1.0,0.0,0.0,115545.0,0.0,4294963200.0,30-07 15:22:04,116036.0,231796.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,1.766,97.729,0.0,0.0,0.0,0.0,473239552.0,0.0,0.0,7221.0,7221.0,7221.0,64.010,63.760,58.240,635428864.0,51351552.0,3031711744.0,1.31512578048e+11,0.0,1.0,0.0,0.0,115540.0,0.0,4294963200.0,30-07 15:22:05,115996.0,231761.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.599,97.728,0.0,0.0,0.0,0.0,473440256.0,0.0,0.0,7224.0,7225.0,7225.0,64.010,63.760,58.240,635428864.0,51351552.0,3031711744.0,1.31512578048e+11,2.0,0.0,0.0,0.0,115587.0,0.0,4294963200.0,30-07 15:22:06,116043.0,231864.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.806,97.564,0.0,0.0,0.0,0.0,473493504.0,0.0,0.0,7225.0,7225.0,7224.0,64.010,63.760,58.240,635428864.0,51351552.0,3031711744.0,1.31512578048e+11,2.0,0.0,0.0,0.0,115598.0,0.0,4294963200.0,30-07 15:22:07,116064.0,231886.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.643,97.894,0.0,0.0,0.0,0.0,472469504.0,0.0,0.0,7209.0,7209.0,7210.0,64.010,63.760,58.240,635420672.0,51359744.0,3031711744.0,1.31512578048e+11,2.0,0.0,0.0,0.0,115345.0,0.0,4294963200.0,30-07 15:22:08,115794.0,231363.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.421,1.852,97.727,0.0,0.0,0.0,0.0,470130688.0,0.0,0.0,7174.0,7173.0,7173.0,64.010,63.760,58.240,635420672.0,51359744.0,3031711744.0,1.31512578048e+11,1.0,1.0,0.0,0.0,114781.0,0.0,4294963200.0,30-07 15:22:09,115237.0,230255.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.352,98.226,0.0,0.0,0.0,0.0,469823488.0,0.0,0.0,7169.0,7169.0,7169.0,64.010,63.760,58.270,635420672.0,51359744.0,3031711744.0,1.31512578048e+11,0.0,1.0,0.0,0.0,114703.0,0.0,4294963200.0,30-07 15:22:10,115143.0,230096.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.763,97.481,0.084,0.0,0.0,0.0,473784320.0,0.0,0.0,7229.0,7230.0,7230.0,64.010,63.760,58.270,635420672.0,51359744.0,3031711744.0,1.31512578048e+11,2.0,0.0,0.0,0.0,115669.0,0.0,4294963200.0,30-07 15:22:11,116134.0,232034.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.437,98.140,0.0,0.0,0.0,0.0,473169920.0,0.0,0.0,7220.0,7220.0,7220.0,64.010,63.760,58.270,635420672.0,51359744.0,3031711744.0,1.31512578048e+11,2.0,0.0,0.0,0.0,115522.0,0.0,4294963200.0,30-07 15:22:12,115967.0,231732.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.464,1.519,97.975,0.042,0.0,0.0,0.0,473128960.0,0.0,0.0,7219.0,7219.0,7219.0,64.010,63.760,58.270,635416576.0,51367936.0,3031707648.0,1.31512578048e+11,0.0,1.0,0.0,0.0,115508.0,0.0,4294963200.0,30-07 15:22:13,115957.0,231709.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.847,97.565,0.0,0.0,0.0,0.0,473300992.0,0.0,0.0,7222.0,7222.0,7222.0,64.010,63.760,58.270,635408384.0,51367936.0,3031715840.0,1.31512578048e+11,0.0,1.0,0.0,0.0,115555.0,0.0,4294963200.0,30-07 15:22:14,116014.0,231802.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.643,97.935,0.0,0.0,0.0,0.0,473194496.0,0.0,0.0,7221.0,7220.0,7220.0,64.010,63.760,58.300,635408384.0,51367936.0,3031715840.0,1.31512578048e+11,0.0,1.0,0.0,0.0,115521.0,0.0,4294963200.0,30-07 15:22:15,115965.0,231739.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.563,98.057,0.0,0.0,0.0,0.0,473055232.0,0.0,0.0,7218.0,7219.0,7219.0,64.010,63.760,58.300,635408384.0,51367936.0,3031715840.0,1.31512578048e+11,1.0,0.0,0.0,0.0,115496.0,0.0,4294963200.0,30-07 15:22:16,115939.0,231683.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.421,1.769,97.810,0.0,0.0,0.0,0.0,472903680.0,0.0,0.0,7216.0,7216.0,7216.0,64.010,63.760,58.300,635408384.0,51367936.0,3031715840.0,1.31512578048e+11,2.0,0.0,0.0,0.0,115454.0,0.0,4294963200.0,30-07 15:22:17,115903.0,231595.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.686,97.935,0.0,0.0,0.0,0.0,471502848.0,0.0,0.0,7194.0,7194.0,7194.0,64.010,63.760,58.300,635400192.0,51376128.0,3031715840.0,1.31512578048e+11,1.0,1.0,0.0,0.0,115115.0,0.0,4294963200.0,30-07 15:22:18,115575.0,230923.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.589,1.642,97.768,0.0,0.0,0.0,0.0,472735744.0,0.0,0.0,7214.0,7214.0,7214.0,64.010,63.760,58.300,635400192.0,51376128.0,3031715840.0,1.31512578048e+11,0.0,1.0,0.0,0.0,115409.0,0.0,4294963200.0,30-07 15:22:19,115874.0,231509.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.421,1.767,97.812,0.0,0.0,0.0,0.0,472236032.0,0.0,0.0,7206.0,7205.0,7205.0,64.010,63.770,58.330,635432960.0,51376128.0,3031715840.0,1.3151254528e+11,2.0,0.0,0.0,0.0,115294.0,0.0,4294963200.0,30-07 15:22:20,115757.0,231282.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.462,1.849,97.689,0.0,0.0,0.0,0.0,473387008.0,0.0,0.0,7223.0,7224.0,7224.0,64.010,63.770,58.330,635432960.0,51376128.0,3031715840.0,1.3151254528e+11,1.0,1.0,0.0,0.0,115576.0,0.0,4294963200.0,30-07 15:22:21,116035.0,231849.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.769,97.767,0.0,0.0,0.0,0.0,474025984.0,0.0,0.0,7233.0,7233.0,7233.0,64.010,63.770,58.330,635432960.0,51376128.0,3031715840.0,1.3151254528e+11,1.0,0.0,0.0,0.0,115728.0,0.0,4294963200.0,30-07 15:22:22,116185.0,232143.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,1.885,97.361,0.0,0.0,0.0,0.0,472834048.0,0.0,0.0,7215.0,7215.0,7215.0,64.010,63.770,58.330,635424768.0,51384320.0,3031715840.0,1.3151254528e+11,0.0,1.0,0.0,0.0,115438.0,0.0,4294963200.0,30-07 15:22:23,115905.0,231559.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.714,1.722,97.522,0.042,0.0,0.0,0.0,473907200.0,0.0,0.0,7231.0,7231.0,7231.0,64.010,63.770,58.330,635424768.0,51384320.0,3031715840.0,1.3151254528e+11,0.0,1.0,0.0,0.0,115700.0,0.0,4294963200.0,30-07 15:22:24,116166.0,232100.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.211,1.605,98.184,0.0,0.0,0.0,0.0,473919488.0,0.0,0.0,7232.0,7231.0,7231.0,64.010,63.770,58.360,635424768.0,51384320.0,3031715840.0,1.3151254528e+11,0.0,1.0,0.0,0.0,115702.0,0.0,4294963200.0,30-07 15:22:25,116136.0,232097.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.709,2.378,96.913,0.0,0.0,0.0,0.0,473706496.0,0.0,0.0,7228.0,7228.0,7228.0,64.010,63.770,58.360,635424768.0,51384320.0,3031715840.0,1.3151254528e+11,1.0,0.0,0.0,0.0,115649.0,0.0,4294963200.0,30-07 15:22:26,116126.0,231985.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.561,97.975,0.0,0.0,0.0,0.0,474247168.0,0.0,0.0,7236.0,7237.0,7237.0,64.010,63.770,58.360,635424768.0,51384320.0,3031715840.0,1.3151254528e+11,1.0,1.0,0.0,0.0,115787.0,0.0,4294963200.0,30-07 15:22:27,116240.0,232277.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.477,98.100,0.0,0.0,0.0,0.0,473571328.0,0.0,0.0,7226.0,7226.0,7226.0,64.010,63.770,58.360,635412480.0,51392512.0,3031719936.0,1.3151254528e+11,0.0,1.0,0.0,0.0,115616.0,0.0,4294963200.0,30-07 15:22:28,116061.0,231918.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,1.813,97.892,0.0,0.0,0.042,0.0,470929408.0,0.0,0.0,7186.0,7186.0,7186.0,64.010,63.770,58.360,635412480.0,51392512.0,3031719936.0,1.3151254528e+11,0.0,1.0,0.0,0.0,114973.0,0.0,4294963200.0,30-07 15:22:29,117310.0,230640.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.517,97.893,0.042,0.0,0.0,0.0,471228416.0,0.0,0.0,7190.0,7190.0,7190.0,64.010,63.780,58.390,635412480.0,51392512.0,3031719936.0,1.3151254528e+11,1.0,0.0,0.0,0.0,115042.0,0.0,4294963200.0,30-07 15:22:30,120732.0,230777.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.059,98.475,0.0,0.0,0.0,0.0,472453120.0,0.0,0.0,7209.0,7209.0,7209.0,64.010,63.780,58.390,635412480.0,51392512.0,3031719936.0,1.3151254528e+11,0.0,1.0,0.0,0.0,115348.0,0.0,4294963200.0,30-07 15:22:31,121040.0,231391.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.974,97.480,0.042,0.0,0.0,0.0,473047040.0,0.0,0.0,7219.0,7218.0,7218.0,64.010,63.780,58.390,635412480.0,51392512.0,3031719936.0,1.3151254528e+11,1.0,0.0,0.0,0.0,115491.0,0.0,4294963200.0,30-07 15:22:32,121175.0,231677.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.804,97.440,0.042,0.0,0.0,0.0,472846336.0,0.0,0.0,7215.0,7216.0,7215.0,64.010,63.780,58.390,635408384.0,51400704.0,3031715840.0,1.3151254528e+11,1.0,1.0,0.0,0.0,115442.0,0.0,4294963200.0,30-07 15:22:33,121168.0,231566.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.810,97.727,0.0,0.0,0.0,0.0,472932352.0,0.0,0.0,7216.0,7216.0,7217.0,64.010,63.780,58.390,635404288.0,51400704.0,3031719936.0,1.3151254528e+11,2.0,0.0,0.0,0.0,115459.0,0.0,4294963200.0,30-07 15:22:34,121207.0,231606.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.844,97.360,0.042,0.0,0.0,0.0,474320896.0,0.0,0.0,7214.0,7214.0,7214.0,64.010,63.780,58.420,635629568.0,51400704.0,3031040000.0,1.31512999936e+11,1.0,1.0,0.0,0.0,115459.0,0.0,4294963200.0,30-07 15:22:35,121271.0,231605.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,216.0
0.546,1.888,97.482,0.084,0.0,0.0,0.0,472850432.0,0.0,0.0,7216.0,7215.0,7215.0,64.010,63.780,58.420,635404288.0,51400704.0,3031719936.0,1.3151254528e+11,0.0,1.0,0.0,0.0,115440.0,0.0,4294963200.0,30-07 15:22:36,121241.0,231573.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.337,1.728,97.934,0.0,0.0,0.0,0.0,472559616.0,0.0,0.0,7210.0,7211.0,7211.0,64.010,63.780,58.420,635404288.0,51400704.0,3031719936.0,1.3151254528e+11,0.0,1.0,0.0,0.0,115371.0,0.0,4294963200.0,30-07 15:22:37,121052.0,231461.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,24.0
0.504,1.849,97.605,0.042,0.0,0.0,0.0,472031232.0,0.0,0.0,7203.0,7203.0,7202.0,64.010,63.780,58.420,635396096.0,51408896.0,3031719936.0,1.3151254528e+11,0.0,1.0,0.0,0.0,115239.0,0.0,4294963200.0,30-07 15:22:38,120992.0,231174.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,2.013,97.357,0.042,0.0,0.0,0.0,470106112.0,0.0,0.0,7173.0,7173.0,7174.0,64.010,63.780,58.420,635396096.0,51408896.0,3031719936.0,1.3151254528e+11,1.0,0.0,0.0,0.0,114772.0,0.0,4294963200.0,30-07 15:22:39,120370.0,230227.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,2.013,97.273,0.042,0.0,0.0,0.0,469483520.0,0.0,0.0,7164.0,7164.0,7163.0,64.010,63.780,58.450,635392000.0,51408896.0,3031724032.0,1.3151254528e+11,1.0,0.0,0.0,0.0,114621.0,0.0,4294963200.0,30-07 15:22:40,120358.0,229945.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.463,1.727,97.810,0.0,0.0,0.0,0.0,470048768.0,0.0,0.0,7172.0,7172.0,7173.0,64.010,63.780,58.450,635392000.0,51408896.0,3031724032.0,1.3151254528e+11,0.0,1.0,0.0,0.0,114755.0,0.0,4294963200.0,30-07 15:22:41,117769.0,230176.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.724,97.687,0.042,0.0,0.0,0.0,472154112.0,0.0,0.0,7205.0,7204.0,7204.0,64.010,63.780,58.450,635392000.0,51408896.0,3031724032.0,1.3151254528e+11,0.0,1.0,0.0,0.0,115275.0,0.0,4294963200.0,30-07 15:22:42,120998.0,231236.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.973,97.481,0.0,0.0,0.0,0.0,472186880.0,0.0,0.0,7205.0,7205.0,7205.0,64.010,63.780,58.450,635387904.0,51417088.0,3031719936.0,1.3151254528e+11,0.0,1.0,0.0,0.0,115280.0,0.0,4294963200.0,30-07 15:22:43,121056.0,231230.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.766,97.687,0.042,0.0,0.0,0.0,471486464.0,0.0,0.0,7194.0,7195.0,7195.0,64.010,63.780,58.450,635383808.0,51417088.0,3031724032.0,1.3151254528e+11,1.0,0.0,0.0,0.0,115109.0,0.0,4294963200.0,30-07 15:22:44,120864.0,230899.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.799,1.430,97.770,0.0,0.0,0.0,0.0,471633920.0,0.0,0.0,7196.0,7196.0,7196.0,64.010,63.790,58.480,635383808.0,51417088.0,3031724032.0,1.3151254528e+11,1.0,0.0,0.0,0.0,115145.0,0.0,4294963200.0,30-07 15:22:45,123248.0,230973.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,2.093,97.237,0.0,0.0,0.0,0.0,471908352.0,0.0,0.0,7201.0,7201.0,7201.0,64.010,63.790,58.480,635383808.0,51417088.0,3031724032.0,1.3151254528e+11,1.0,1.0,0.0,0.0,115214.0,0.0,4294963200.0,30-07 15:22:46,115676.0,231119.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.683,97.770,0.0,0.0,0.0,0.0,472915968.0,0.0,0.0,7216.0,7216.0,7216.0,64.010,63.790,58.480,635383808.0,51417088.0,3031724032.0,1.3151254528e+11,1.0,1.0,0.0,0.0,115457.0,0.0,4294963200.0,30-07 15:22:47,115913.0,231617.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.682,97.729,0.0,0.0,0.0,0.0,471384064.0,0.0,0.0,7193.0,7193.0,7193.0,64.010,63.790,58.480,635502592.0,51425280.0,3031724032.0,1.31512418304e+11,0.0,1.0,0.0,0.0,115081.0,0.0,4294963200.0,30-07 15:22:48,115533.0,230834.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
