"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth4.csv",,,,"Date:","01 Aug 2014 04:24:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.084,99.707,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.870,10.120,632344576.0,135258112.0,3153412096.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16403.0,0.0,4294963200.0,01-08 04:27:30,17549.0,33486.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.870,10.090,632344576.0,135258112.0,3153412096.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 04:27:31,17488.0,33387.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33873920.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,3.870,10.090,632344576.0,135258112.0,3153412096.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,01-08 04:27:32,17639.0,33750.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,3.870,10.090,632344576.0,135258112.0,3153412096.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 04:27:33,16776.0,33470.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.870,10.090,632344576.0,135258112.0,3153412096.0,1.31310055424e+11,2.0,0.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 04:27:34,16618.0,33138.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.870,10.090,632344576.0,135258112.0,3153412096.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 04:27:35,16773.0,33451.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,3.870,10.050,632344576.0,135258112.0,3153412096.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:27:36,16754.0,33413.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33249280.0,0.0,0.0,1014.0,1014.0,1015.0,4.0,3.870,10.050,632344576.0,135258112.0,3153412096.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 04:27:37,16621.0,33162.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33527808.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,3.870,10.050,632344576.0,135258112.0,3153412096.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,01-08 04:27:38,16759.0,33428.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,3.870,10.050,632344576.0,135258112.0,3153412096.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16281.0,0.0,4294963200.0,01-08 04:27:39,16665.0,33239.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,34942976.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.870,10.050,632344576.0,135258112.0,3153412096.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:27:40,16687.0,33285.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,298.0,286.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.870,10.020,632340480.0,135258112.0,3153416192.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,01-08 04:27:41,16737.0,33394.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1020.0,4.0,3.870,10.020,632340480.0,135258112.0,3153416192.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,01-08 04:27:42,16706.0,33326.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.582,99.252,0.042,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1011.0,4.0,3.870,10.020,632340480.0,135258112.0,3153416192.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16167.0,0.0,4294963200.0,01-08 04:27:43,16577.0,33026.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1023.0,1023.0,4.0,3.870,10.020,632340480.0,135258112.0,3153416192.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 04:27:44,16749.0,33426.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33626112.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,3.870,10.020,632340480.0,135258112.0,3153416192.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 04:27:45,16806.0,33523.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33413120.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.870,9.990,632340480.0,135258112.0,3153416192.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 04:27:46,16700.0,33318.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.870,9.990,632340480.0,135258112.0,3153416192.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 04:27:47,16623.0,33146.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.870,9.990,632340480.0,135258112.0,3153416192.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:27:48,16733.0,33373.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,3.870,9.990,632340480.0,135258112.0,3153416192.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 04:27:49,16766.0,33457.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.249,0.540,99.210,0.0,0.0,0.0,0.0,33755136.0,0.0,0.0,1030.0,1030.0,1031.0,4.0,3.870,9.990,632340480.0,135258112.0,3153416192.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,01-08 04:27:50,16893.0,33667.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.880,9.960,632340480.0,135258112.0,3153416192.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 04:27:51,16772.0,33457.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.292,99.625,0.0,0.0,0.042,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.880,9.960,632340480.0,135258112.0,3153416192.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:27:52,16742.0,33392.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,32917504.0,0.0,0.0,1005.0,1005.0,1005.0,4.0,3.880,9.960,632336384.0,135258112.0,3153420288.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 04:27:53,16461.0,32837.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33425408.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.880,9.960,632336384.0,135258112.0,3153420288.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 04:27:54,16703.0,33307.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,33497088.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,3.880,9.960,632336384.0,135258112.0,3153420288.0,1.31310055424e+11,1.0,0.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 04:27:55,16756.0,33390.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,41.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.880,9.920,632336384.0,135258112.0,3153420288.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:27:56,16649.0,33217.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,3.880,9.920,632336384.0,135258112.0,3153420288.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 04:27:57,16737.0,33383.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.880,9.920,632336384.0,135258112.0,3153420288.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 04:27:58,16827.0,33569.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.880,9.920,632336384.0,135258112.0,3153420288.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 04:27:59,16615.0,33143.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1006.0,1006.0,1006.0,4.0,3.880,9.920,632336384.0,135258112.0,3153420288.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 04:28:00,16472.0,32866.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.880,9.890,632336384.0,135258112.0,3153420288.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 04:28:01,16565.0,33040.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33138688.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.880,9.890,632336384.0,135258112.0,3153420288.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 04:28:02,16564.0,33048.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33396736.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.880,9.890,632336384.0,135258112.0,3153420288.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 04:28:03,16701.0,33304.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.880,9.890,632336384.0,135258112.0,3153420288.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 04:28:04,16577.0,33046.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.880,9.890,632336384.0,135258112.0,3153420288.0,1.31310055424e+11,2.0,0.0,0.0,0.0,16189.0,0.0,4294963200.0,01-08 04:28:05,16579.0,33075.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.880,9.860,632332288.0,135258112.0,3153424384.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16375.0,0.0,4294963200.0,01-08 04:28:06,16756.0,33438.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1016.0,1016.0,4.0,3.880,9.860,632332288.0,135258112.0,3153424384.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 04:28:07,16629.0,33189.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1017.0,1017.0,4.0,3.880,9.860,632332288.0,135258112.0,3153424384.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 04:28:08,16661.0,33240.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.880,9.860,632332288.0,135258112.0,3153424384.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 04:28:09,16748.0,33394.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.880,9.860,632332288.0,135258112.0,3153424384.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,01-08 04:28:10,16690.0,33294.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.880,9.830,632332288.0,135258112.0,3153424384.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 04:28:11,16518.0,32968.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.880,9.830,632332288.0,135258112.0,3153424384.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16283.0,0.0,4294963200.0,01-08 04:28:12,16663.0,33236.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,32976896.0,0.0,0.0,1007.0,1007.0,1006.0,4.0,3.880,9.830,632332288.0,135258112.0,3153424384.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 04:28:13,16525.0,32963.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1008.0,1008.0,1009.0,4.0,3.880,9.830,632332288.0,135258112.0,3153424384.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 04:28:14,16927.0,32927.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,34754560.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.880,9.830,631951360.0,135258112.0,3153424384.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 04:28:15,17500.0,33108.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,306.0,288.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.890,9.800,631951360.0,135258112.0,3153424384.0,1.31310436352e+11,2.0,0.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 04:28:16,16655.0,33245.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.890,9.800,631951360.0,135258112.0,3153424384.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 04:28:17,16580.0,33073.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.542,0.0,0.0,0.042,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.890,9.800,631951360.0,135258112.0,3153424384.0,1.31310436352e+11,1.0,0.0,0.0,0.0,16351.0,0.0,4294963200.0,01-08 04:28:18,16765.0,33416.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,31.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,32956416.0,0.0,0.0,1006.0,1006.0,1005.0,4.0,3.890,9.800,631947264.0,135258112.0,3153428480.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 04:28:19,16471.0,32853.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1020.0,4.0,3.890,9.800,631947264.0,135258112.0,3153428480.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 04:28:20,16705.0,33321.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.890,9.770,631947264.0,135258112.0,3153428480.0,1.31310436352e+11,1.0,0.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 04:28:21,16812.0,33539.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.890,9.770,631947264.0,135258112.0,3153428480.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 04:28:22,16541.0,33006.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.890,9.770,631947264.0,135258112.0,3153428480.0,1.31310436352e+11,1.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 04:28:23,16693.0,33297.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,41.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.890,9.770,631947264.0,135258112.0,3153428480.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,01-08 04:28:24,16683.0,33269.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
