"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth32.csv",,,,"Date:","31 Jul 2014 02:59:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1028.0,16.050,16.030,15.980,622964736.0,94769152.0,3048644608.0,1.31464691712e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 03:28:53,16855.0,33617.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1030.0,1030.0,1031.0,16.050,16.030,15.980,622964736.0,94773248.0,3048640512.0,1.31464691712e+11,0.0,1.0,0.0,0.0,16485.0,0.0,4294963200.0,31-07 03:28:54,16897.0,33679.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.291,0.374,99.334,0.0,0.0,0.0,0.0,16821248.0,0.0,0.0,1027.0,1027.0,1027.0,16.050,16.030,15.980,622960640.0,94773248.0,3048644608.0,1.31464691712e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 03:28:55,16828.0,33529.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16817152.0,0.0,0.0,1027.0,1027.0,1026.0,16.050,16.030,15.980,622960640.0,94773248.0,3048644608.0,1.31464691712e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 03:28:56,16830.0,33568.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.084,0.167,99.708,0.0,0.0,0.042,0.0,17074176.0,0.0,0.0,1042.0,1042.0,1042.0,16.050,16.030,15.980,622960640.0,94773248.0,3048644608.0,1.31464691712e+11,0.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,31-07 03:28:57,17066.0,34040.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1027.0,16.050,16.030,15.980,622993408.0,94773248.0,3048644608.0,1.31464658944e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 03:28:58,16806.0,33533.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1032.0,1031.0,16.050,16.030,15.980,622989312.0,94777344.0,3048644608.0,1.31464658944e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 03:28:59,16902.0,33711.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1031.0,16.050,16.030,15.980,622989312.0,94777344.0,3048644608.0,1.31464658944e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 03:29:00,16871.0,33657.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1022.0,1022.0,16.050,16.030,15.980,622989312.0,94777344.0,3048644608.0,1.31464658944e+11,2.0,0.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 03:29:01,16752.0,33422.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1037.0,1037.0,16.040,16.030,15.980,622989312.0,94777344.0,3048644608.0,1.31464658944e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,31-07 03:29:02,16966.0,33853.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,16.040,16.030,15.980,622989312.0,94777344.0,3048644608.0,1.31464658944e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 03:29:03,16876.0,33638.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1032.0,1032.0,16.040,16.030,15.980,622985216.0,94781440.0,3048644608.0,1.31464658944e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 03:29:04,16909.0,33724.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1035.0,1035.0,16.040,16.030,15.980,622981120.0,94781440.0,3048648704.0,1.31464658944e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 03:29:05,16961.0,33813.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1022.0,16.040,16.030,15.980,622981120.0,94781440.0,3048648704.0,1.31464658944e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,31-07 03:29:06,16743.0,33364.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,16.040,16.030,15.980,622981120.0,94781440.0,3048648704.0,1.31464658944e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 03:29:07,16920.0,33739.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,16.040,16.030,15.980,622854144.0,94781440.0,3048648704.0,1.3146478592e+11,0.0,1.0,0.0,0.0,16499.0,0.0,4294963200.0,31-07 03:29:08,16898.0,33693.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1033.0,1033.0,1033.0,16.040,16.030,15.980,622850048.0,94785536.0,3048648704.0,1.3146478592e+11,0.0,1.0,0.0,0.0,16509.0,0.0,4294963200.0,31-07 03:29:09,16904.0,33704.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.416,99.376,0.042,0.0,0.0,0.0,16762880.0,0.0,0.0,1024.0,1024.0,1023.0,16.040,16.030,15.980,622850048.0,94785536.0,3048648704.0,1.3146478592e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 03:29:10,16794.0,33482.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1034.0,16.040,16.030,15.980,622850048.0,94785536.0,3048648704.0,1.3146478592e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 03:29:11,16926.0,33759.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1025.0,1025.0,1024.0,16.040,16.030,15.980,622850048.0,94785536.0,3048648704.0,1.3146478592e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 03:29:12,16794.0,33481.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1028.0,1028.0,1029.0,16.040,16.030,15.980,622850048.0,94785536.0,3048648704.0,1.3146478592e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 03:29:13,16848.0,33601.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1033.0,1033.0,16.040,16.030,15.980,622850048.0,94789632.0,3048644608.0,1.3146478592e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 03:29:14,16933.0,33767.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1032.0,16.040,16.030,15.980,622845952.0,94789632.0,3048648704.0,1.3146478592e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 03:29:15,16882.0,33694.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,16.040,16.030,15.980,622845952.0,94789632.0,3048648704.0,1.3146478592e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 03:29:16,16828.0,33562.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.583,0.0,0.0,0.042,0.0,16900096.0,0.0,0.0,1032.0,1031.0,1031.0,16.030,16.030,15.980,622845952.0,94789632.0,3048648704.0,1.3146478592e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 03:29:17,17522.0,33673.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1024.0,1024.0,16.030,16.030,15.980,622841856.0,94789632.0,3048652800.0,1.3146478592e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 03:29:18,17797.0,33478.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,16594944.0,0.0,0.0,1012.0,1012.0,1011.0,16.030,16.030,15.980,622841856.0,94793728.0,3048648704.0,1.3146478592e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,31-07 03:29:19,16888.0,33061.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1020.0,16.030,16.030,15.980,622837760.0,94793728.0,3048652800.0,1.3146478592e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,31-07 03:29:20,16710.0,33308.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,16.030,16.030,15.980,622837760.0,94793728.0,3048652800.0,1.3146478592e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 03:29:21,16892.0,33690.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1036.0,1036.0,16.030,16.030,15.980,622837760.0,94793728.0,3048652800.0,1.3146478592e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 03:29:22,16955.0,33832.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16689152.0,0.0,0.0,1019.0,1019.0,1019.0,16.030,16.030,15.980,622837760.0,94793728.0,3048652800.0,1.3146478592e+11,2.0,0.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 03:29:23,16706.0,33325.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,17031168.0,0.0,0.0,1039.0,1039.0,1038.0,16.030,16.030,15.980,622837760.0,94797824.0,3048648704.0,1.3146478592e+11,2.0,0.0,0.0,0.0,16610.0,0.0,4294963200.0,31-07 03:29:24,16998.0,33919.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,18065408.0,0.0,0.0,1037.0,1037.0,1038.0,16.030,16.030,15.980,622960640.0,94797824.0,3048652800.0,1.31464658944e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,31-07 03:29:25,17050.0,33941.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,175.0,152.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1034.0,16.030,16.030,15.980,623087616.0,94797824.0,3048652800.0,1.31464531968e+11,0.0,1.0,0.0,0.0,16541.0,0.0,4294963200.0,31-07 03:29:26,16931.0,33769.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,16.030,16.020,15.980,623087616.0,94797824.0,3048652800.0,1.31464531968e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 03:29:27,16877.0,33659.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1035.0,1034.0,16.030,16.020,15.980,623087616.0,94797824.0,3048652800.0,1.31464531968e+11,0.0,1.0,0.0,0.0,16549.0,0.0,4294963200.0,31-07 03:29:28,16939.0,33795.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1030.0,1030.0,1031.0,16.030,16.020,15.980,623210496.0,94801920.0,3048652800.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16471.0,0.0,4294963200.0,31-07 03:29:29,16869.0,33638.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,16.030,16.020,15.980,623206400.0,94801920.0,3048656896.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 03:29:30,16933.0,33770.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,16.030,16.020,15.980,623206400.0,94801920.0,3048656896.0,1.31464404992e+11,1.0,0.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 03:29:31,16860.0,33644.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1036.0,1036.0,1035.0,16.030,16.020,15.980,623206400.0,94801920.0,3048656896.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 03:29:32,16952.0,33830.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1029.0,16.030,16.020,15.980,623206400.0,94801920.0,3048656896.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 03:29:33,16848.0,33604.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16780288.0,0.0,0.0,1023.0,1023.0,1023.0,16.030,16.020,15.980,623202304.0,94806016.0,3048656896.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 03:29:34,16759.0,33427.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,17054720.0,0.0,0.0,1041.0,1041.0,1041.0,16.030,16.020,15.980,623202304.0,94806016.0,3048656896.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16654.0,0.0,4294963200.0,31-07 03:29:35,17035.0,34001.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,16.030,16.020,15.980,623202304.0,94806016.0,3048656896.0,1.31464404992e+11,1.0,0.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 03:29:36,16825.0,33583.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1030.0,1030.0,16.020,16.020,15.980,623202304.0,94806016.0,3048656896.0,1.31464404992e+11,2.0,0.0,0.0,0.0,16489.0,0.0,4294963200.0,31-07 03:29:37,16875.0,33675.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.291,0.374,99.335,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1027.0,1027.0,16.020,16.020,15.980,623202304.0,94806016.0,3048656896.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,31-07 03:29:38,16830.0,33549.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1024.0,1024.0,16.020,16.020,15.980,623198208.0,94810112.0,3048656896.0,1.31464404992e+11,1.0,0.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 03:29:39,16767.0,33452.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,16.020,16.020,15.980,623198208.0,94810112.0,3048656896.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 03:29:40,16931.0,33777.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1037.0,1037.0,16.020,16.020,15.980,623198208.0,94810112.0,3048656896.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,31-07 03:29:41,16994.0,33902.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.291,0.291,99.417,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1031.0,1031.0,16.020,16.020,15.980,623194112.0,94810112.0,3048660992.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16491.0,0.0,4294963200.0,31-07 03:29:42,16893.0,33676.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,16.020,16.020,15.980,623194112.0,94810112.0,3048660992.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16529.0,0.0,4294963200.0,31-07 03:29:43,16920.0,33731.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1022.0,16.020,16.020,15.980,623194112.0,94814208.0,3048656896.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,31-07 03:29:44,16758.0,33412.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1028.0,16.020,16.020,15.980,623190016.0,94814208.0,3048660992.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 03:29:45,16846.0,33578.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,16.020,16.020,15.980,623190016.0,94814208.0,3048660992.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 03:29:46,16847.0,33604.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1038.0,16.020,16.020,15.980,623190016.0,94814208.0,3048660992.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16611.0,0.0,4294963200.0,31-07 03:29:47,17003.0,33921.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
