"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth16.csv",,,,"Date:","01 Aug 2014 05:20:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1010.0,7.990,7.980,7.790,633749504.0,135258112.0,3154583552.0,1.3130747904e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 05:23:05,16542.0,32993.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,7.990,7.980,7.790,633749504.0,135258112.0,3154583552.0,1.3130747904e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 05:23:06,16582.0,33072.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.980,7.790,633716736.0,135258112.0,3154583552.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:23:07,16735.0,33399.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.980,7.790,633716736.0,135258112.0,3154583552.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 05:23:08,16756.0,33458.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,35028992.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.980,7.790,633925632.0,135258112.0,3154427904.0,1.3130745856e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:23:09,16719.0,33342.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,301.0,286.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.980,7.790,633970688.0,135258112.0,3154583552.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16217.0,0.0,4294963200.0,01-08 05:23:10,16599.0,33128.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1006.0,1005.0,1005.0,8.0,7.980,7.790,633970688.0,135258112.0,3154583552.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 05:23:11,16479.0,32873.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33775616.0,0.0,0.0,1030.0,1031.0,1031.0,8.0,7.990,7.800,633970688.0,135258112.0,3154583552.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 05:23:12,16874.0,33672.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.800,633970688.0,135258112.0,3154583552.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 05:23:13,16806.0,33537.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33894400.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.800,633970688.0,135258112.0,3154583552.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,01-08 05:23:14,16913.0,33758.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.800,633970688.0,135258112.0,3154583552.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:23:15,16629.0,33176.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.800,633966592.0,135258112.0,3154587648.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 05:23:16,16555.0,33033.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1015.0,1014.0,1014.0,8.0,7.990,7.800,633966592.0,135258112.0,3154587648.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:23:17,16593.0,33126.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1020.0,1019.0,8.0,7.990,7.800,633966592.0,135258112.0,3154587648.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:23:18,16686.0,33283.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1010.0,1010.0,1011.0,8.0,7.990,7.800,633839616.0,135258112.0,3154587648.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 05:23:19,16554.0,33014.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1010.0,8.0,7.990,7.800,633839616.0,135258112.0,3154587648.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16165.0,0.0,4294963200.0,01-08 05:23:20,17101.0,33015.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1026.0,8.0,7.990,7.800,633839616.0,135258112.0,3154587648.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,01-08 05:23:21,17750.0,33461.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.800,633839616.0,135258112.0,3154587648.0,1.31307384832e+11,2.0,0.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 05:23:22,17582.0,33194.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.208,99.541,0.042,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1010.0,8.0,7.990,7.800,633839616.0,135258112.0,3154587648.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:23:23,16539.0,32998.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1020.0,1021.0,8.0,7.990,7.800,633839616.0,135258112.0,3154587648.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 05:23:24,16720.0,33363.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1019.0,1019.0,8.0,7.990,7.800,633839616.0,135258112.0,3154587648.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:23:25,16662.0,33245.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.800,633839616.0,135258112.0,3154587648.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:23:26,16679.0,33284.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.800,633839616.0,135258112.0,3154587648.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 05:23:27,16552.0,33027.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.800,633962496.0,135258112.0,3154591744.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 05:23:28,16774.0,33477.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.333,99.583,0.042,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.800,633962496.0,135258112.0,3154591744.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 05:23:29,16617.0,33149.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,7.990,7.800,633962496.0,135258112.0,3154591744.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:23:30,16708.0,33343.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33812480.0,0.0,0.0,1031.0,1032.0,1032.0,8.0,7.990,7.800,633962496.0,135258112.0,3154591744.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,01-08 05:23:31,16880.0,33694.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,7.990,7.800,633962496.0,135258112.0,3154591744.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 05:23:32,16796.0,33522.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.800,633962496.0,135258112.0,3154591744.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 05:23:33,16609.0,33123.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,7.990,7.800,633962496.0,135258112.0,3154591744.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 05:23:34,16712.0,33348.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,34144256.0,0.0,0.0,1042.0,1041.0,1041.0,8.0,7.990,7.800,633962496.0,135258112.0,3154591744.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16648.0,0.0,4294963200.0,01-08 05:23:35,17033.0,33968.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,7.990,7.800,633962496.0,135258112.0,3154591744.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 05:23:36,16788.0,33506.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33128448.0,0.0,0.0,1012.0,1012.0,1011.0,8.0,7.990,7.800,633962496.0,135258112.0,3154591744.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 05:23:37,16568.0,33062.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1016.0,8.0,7.990,7.800,633962496.0,135258112.0,3154591744.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:23:38,16623.0,33171.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1014.0,1014.0,8.0,7.990,7.800,633962496.0,135258112.0,3154591744.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:23:39,16602.0,33145.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,7.990,7.800,633962496.0,135258112.0,3154591744.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:23:40,16607.0,33138.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1008.0,1008.0,8.0,7.990,7.800,633962496.0,135258112.0,3154591744.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 05:23:41,16537.0,32986.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1020.0,1020.0,8.0,7.990,7.800,633958400.0,135258112.0,3154595840.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:23:42,16705.0,33324.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.990,7.800,633958400.0,135258112.0,3154595840.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 05:23:43,16587.0,33085.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,35373056.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.800,633958400.0,135258112.0,3154595840.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 05:23:44,16780.0,33487.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,304.0,286.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33077248.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.990,7.800,633958400.0,135258112.0,3154595840.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16153.0,0.0,4294963200.0,01-08 05:23:45,16543.0,32996.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,32.0
0.125,0.250,99.583,0.0,0.0,0.042,0.0,33736704.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.800,634085376.0,135258112.0,3154595840.0,1.3130713088e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 05:23:46,16846.0,33620.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1009.0,1009.0,8.0,7.990,7.800,634085376.0,135258112.0,3154595840.0,1.3130713088e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 05:23:47,16530.0,32988.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1012.0,1012.0,8.0,7.990,7.800,634085376.0,135258112.0,3154595840.0,1.3130713088e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 05:23:48,16548.0,33044.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32759808.0,0.0,0.0,999.0,999.0,999.0,8.0,7.990,7.800,634085376.0,135258112.0,3154595840.0,1.3130713088e+11,1.0,0.0,0.0,0.0,15991.0,0.0,4294963200.0,01-08 05:23:49,16362.0,32652.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.800,634085376.0,135258112.0,3154595840.0,1.3130713088e+11,0.0,1.0,0.0,0.0,16337.0,0.0,4294963200.0,01-08 05:23:50,16721.0,33364.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.800,634085376.0,135258112.0,3154595840.0,1.3130713088e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:23:51,16665.0,33263.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.800,634085376.0,135258112.0,3154595840.0,1.3130713088e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 05:23:52,16785.0,33506.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.800,634085376.0,135258112.0,3154595840.0,1.3130713088e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 05:23:53,16556.0,33043.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1020.0,8.0,7.990,7.800,634081280.0,135258112.0,3154599936.0,1.3130713088e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:23:54,16713.0,33345.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1016.0,1017.0,8.0,7.990,7.800,634081280.0,135258112.0,3154599936.0,1.3130713088e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 05:23:55,16656.0,33221.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1018.0,1018.0,8.0,7.990,7.800,634081280.0,135258112.0,3154599936.0,1.3130713088e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:23:56,16662.0,33235.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,33783808.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.800,634081280.0,135258112.0,3154599936.0,1.3130713088e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,01-08 05:23:57,16879.0,33669.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.800,634081280.0,135258112.0,3154599936.0,1.3130713088e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 05:23:58,16724.0,33360.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,32522240.0,0.0,0.0,993.0,992.0,992.0,8.0,7.990,7.800,634081280.0,135258112.0,3154599936.0,1.3130713088e+11,0.0,1.0,0.0,0.0,15874.0,0.0,4294963200.0,01-08 05:23:59,16246.0,32429.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
