"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth32.csv",,,,"Date:","01 Aug 2014 10:37:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1016.0,32.0,32.0,31.980,639410176.0,135258112.0,3161559040.0,1.3129484288e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 11:07:06,18068.0,33213.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,32.0,31.980,639410176.0,135258112.0,3161559040.0,1.3129484288e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 11:07:07,18110.0,33218.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.980,639406080.0,135258112.0,3161563136.0,1.3129484288e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 11:07:08,18214.0,33370.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.0,31.980,639406080.0,135258112.0,3161563136.0,1.3129484288e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 11:07:09,18221.0,33468.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1016.0,32.0,32.0,31.980,639406080.0,135258112.0,3161563136.0,1.3129484288e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 11:07:10,18125.0,33215.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1026.0,32.0,32.0,31.980,639406080.0,135258112.0,3161563136.0,1.3129484288e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 11:07:11,18330.0,33496.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,32.0,31.980,639406080.0,135258112.0,3161563136.0,1.3129484288e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 11:07:12,17904.0,32833.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1007.0,1007.0,1006.0,32.0,32.0,31.980,639397888.0,135258112.0,3161563136.0,1.31294851072e+11,2.0,0.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 11:07:13,17926.0,32886.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.0,31.980,639397888.0,135258112.0,3161563136.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 11:07:14,18027.0,33096.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,32.0,31.980,639397888.0,135258112.0,3161563136.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 11:07:15,18146.0,33254.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.0,31.980,639397888.0,135258112.0,3161563136.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 11:07:16,18091.0,33109.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.980,639397888.0,135258112.0,3161563136.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 11:07:17,18163.0,33333.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1019.0,1019.0,32.0,32.0,31.980,639397888.0,135258112.0,3161563136.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 11:07:18,18201.0,33317.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,32.0,31.980,639397888.0,135258112.0,3161563136.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 11:07:19,18141.0,33191.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.0,31.980,639397888.0,135258112.0,3161563136.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 11:07:20,17978.0,33000.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.0,31.980,639520768.0,135258112.0,3161567232.0,1.31294724096e+11,1.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 11:07:21,18296.0,33520.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1019.0,32.0,32.0,31.980,639520768.0,135258112.0,3161567232.0,1.31294724096e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 11:07:22,18167.0,33307.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1013.0,32.0,32.0,31.980,639520768.0,135258112.0,3161567232.0,1.31294724096e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 11:07:23,18072.0,33079.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33302528.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.980,639393792.0,135258112.0,3161567232.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 11:07:24,18128.0,33182.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33449984.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.980,639393792.0,135258112.0,3161567232.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 11:07:25,18231.0,33357.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33376256.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,32.0,31.980,639393792.0,135258112.0,3161567232.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 11:07:26,18158.0,33264.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,32.0,31.980,639393792.0,135258112.0,3161567232.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 11:07:27,18091.0,33239.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33466368.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.980,639393792.0,135258112.0,3161567232.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 11:07:28,18179.0,33392.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1020.0,32.0,32.0,31.980,639393792.0,135258112.0,3161567232.0,1.31294851072e+11,0.0,2.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 11:07:29,18131.0,33315.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.416,99.334,0.083,0.0,0.0,0.0,34988032.0,0.0,0.0,1016.0,1016.0,1017.0,32.0,32.0,31.980,639537152.0,135258112.0,3161042944.0,1.31295232e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 11:07:30,18202.0,33266.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,308.0,287.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,32.0,31.980,639520768.0,135258112.0,3161567232.0,1.31294724096e+11,1.0,0.0,0.0,0.0,16071.0,0.0,4294963200.0,01-08 11:07:31,17824.0,32830.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.0,31.980,639520768.0,135258112.0,3161567232.0,1.31294724096e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 11:07:32,17882.0,32996.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1029.0,1028.0,1028.0,32.0,32.0,31.980,639508480.0,135258112.0,3161571328.0,1.31294732288e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 11:07:33,18332.0,33590.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1019.0,1020.0,1020.0,32.0,32.0,31.980,639508480.0,135258112.0,3161571328.0,1.31294732288e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 11:07:34,18186.0,33313.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.980,639508480.0,135258112.0,3161571328.0,1.31294732288e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 11:07:35,18074.0,33179.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.980,639508480.0,135258112.0,3161571328.0,1.31294732288e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 11:07:36,18231.0,33347.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.980,639508480.0,135258112.0,3161571328.0,1.31294732288e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 11:07:37,18158.0,33290.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.980,639508480.0,135258112.0,3161571328.0,1.31294732288e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 11:07:38,18082.0,33124.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.980,639508480.0,135258112.0,3161571328.0,1.31294732288e+11,1.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 11:07:39,18085.0,33211.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.0,31.980,639508480.0,135258112.0,3161571328.0,1.31294732288e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 11:07:40,18708.0,33480.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,48.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,32784384.0,0.0,0.0,1000.0,1000.0,1000.0,32.0,32.0,31.980,639475712.0,135258112.0,3161571328.0,1.31294765056e+11,0.0,1.0,0.0,0.0,16008.0,0.0,4294963200.0,01-08 11:07:41,17382.0,32695.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1018.0,1017.0,1017.0,32.0,32.0,31.980,639475712.0,135258112.0,3161571328.0,1.31294765056e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 11:07:42,16656.0,33221.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,31.980,639475712.0,135258112.0,3161571328.0,1.31294765056e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 11:07:43,16670.0,33257.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1022.0,1022.0,32.0,32.0,31.980,639475712.0,135258112.0,3161571328.0,1.31294765056e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 11:07:44,18093.0,33358.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,40.0
0.0,0.292,99.666,0.0,0.0,0.042,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1019.0,32.0,32.0,31.980,639475712.0,135258112.0,3161571328.0,1.31294765056e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 11:07:45,18131.0,33306.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1019.0,1020.0,32.0,32.0,31.980,639471616.0,135258112.0,3161575424.0,1.31294765056e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 11:07:46,18197.0,33310.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1020.0,1020.0,32.0,32.0,31.980,639471616.0,135258112.0,3161575424.0,1.31294765056e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 11:07:47,18112.0,33303.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.0,31.980,639471616.0,135258112.0,3161575424.0,1.31294765056e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 11:07:48,18096.0,33155.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1025.0,1025.0,32.0,32.0,31.980,639471616.0,135258112.0,3161575424.0,1.31294765056e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 11:07:49,18272.0,33488.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1020.0,1020.0,32.0,32.0,31.980,639471616.0,135258112.0,3161575424.0,1.31294765056e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 11:07:50,18176.0,33311.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1011.0,1011.0,32.0,32.0,31.980,639471616.0,135258112.0,3161575424.0,1.31294765056e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 11:07:51,18087.0,33047.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1010.0,1010.0,32.0,32.0,31.980,639471616.0,135258112.0,3161575424.0,1.31294765056e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 11:07:52,17912.0,32967.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.980,639471616.0,135258112.0,3161575424.0,1.31294765056e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 11:07:53,18207.0,33369.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.0,31.980,639471616.0,135258112.0,3161575424.0,1.31294765056e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 11:07:54,17942.0,32910.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.0,31.980,639471616.0,135258112.0,3161575424.0,1.31294765056e+11,1.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 11:07:55,18237.0,33380.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1024.0,32.0,32.0,31.980,639344640.0,135258112.0,3161575424.0,1.31294892032e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 11:07:56,18231.0,33474.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,32.0,31.980,639344640.0,135258112.0,3161575424.0,1.31294892032e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 11:07:57,18174.0,33237.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.0,31.980,639340544.0,135258112.0,3161579520.0,1.31294892032e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 11:07:58,18271.0,33438.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.0,31.980,639340544.0,135258112.0,3161579520.0,1.31294892032e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 11:07:59,18234.0,33455.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,32462848.0,0.0,0.0,991.0,990.0,990.0,32.0,32.0,31.980,639340544.0,135258112.0,3161579520.0,1.31294892032e+11,0.0,1.0,0.0,0.0,15854.0,0.0,4294963200.0,01-08 11:08:00,17690.0,32397.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
