"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 04:24:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.167,6.309,68.799,23.077,0.043,0.605,417677312.0,0.0,0.0,0.0,25493.0,25493.0,25493.0,61.870,44.970,32.040,661684224.0,1060864.0,4089901056.0,1.30478424064e+11,1.0,14.0,0.0,407872.0,0.0,0.0,4294963200.0,30-07 04:27:00,565308.0,773382.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.596,5.997,68.378,23.425,0.0,0.604,417853440.0,0.0,0.0,0.0,25504.0,25503.0,25504.0,62.040,45.280,32.220,661684224.0,1060864.0,4089901056.0,1.30478424064e+11,3.0,15.0,0.0,408068.0,0.0,0.0,4294963200.0,30-07 04:27:01,559084.0,774034.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,36.0
2.035,5.368,68.615,23.550,0.0,0.433,417875968.0,0.0,0.0,0.0,25505.0,25505.0,25505.0,62.040,45.280,32.220,661684224.0,1060864.0,4089901056.0,1.30478424064e+11,5.0,15.0,0.0,408090.0,0.0,0.0,4294963200.0,30-07 04:27:02,558807.0,774386.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,35.0
1.860,5.450,68.469,23.616,0.0,0.606,418109440.0,8192.0,0.0,0.0,25519.0,25519.0,25518.0,62.040,45.280,32.220,661680128.0,1060864.0,4089905152.0,1.30478424064e+11,6.0,14.0,0.0,408286.0,1.0,0.0,4294963200.0,30-07 04:27:03,543025.0,775012.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.626,6.590,68.207,23.064,0.0,0.513,418804736.0,0.0,0.0,0.0,25562.0,25562.0,25564.0,62.040,45.280,32.220,661680128.0,1060864.0,4089905152.0,1.30478424064e+11,1.0,14.0,0.0,409014.0,0.0,0.0,4294963200.0,30-07 04:27:04,540121.0,776030.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.298,6.468,67.447,23.191,0.0,0.596,419008512.0,0.0,0.0,0.0,25574.0,25574.0,25573.0,62.040,45.280,32.220,661680128.0,1060864.0,4089905152.0,1.30478424064e+11,1.0,18.0,0.0,409197.0,0.0,0.0,4294963200.0,30-07 04:27:05,541941.0,776907.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.871,6.888,67.560,22.959,0.0,0.723,418933760.0,0.0,0.0,0.0,25570.0,25570.0,25570.0,62.200,45.590,32.390,661680128.0,1060864.0,4089905152.0,1.30478424064e+11,3.0,15.0,0.0,409158.0,0.0,0.0,4294963200.0,30-07 04:27:06,545722.0,775866.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
1.847,5.885,68.127,23.239,0.086,0.816,419798016.0,0.0,0.0,0.0,25615.0,25615.0,25615.0,62.200,45.590,32.390,661680128.0,1060864.0,4089905152.0,1.30478424064e+11,1.0,2.0,0.0,409377.0,0.0,0.0,4294963200.0,30-07 04:27:07,544950.0,773797.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.798,6.592,67.937,23.288,0.0,0.385,418489344.0,4096.0,0.0,0.0,25552.0,25551.0,25551.0,62.200,45.590,32.390,661680128.0,1060864.0,4089905152.0,1.30478424064e+11,1.0,16.0,0.0,409266.0,1.0,0.0,4294963200.0,30-07 04:27:08,545818.0,773724.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.511,6.261,68.566,23.273,0.0,0.389,418691072.0,0.0,0.0,0.0,25554.0,25554.0,25554.0,62.200,45.590,32.390,661680128.0,1060864.0,4089905152.0,1.30478424064e+11,4.0,13.0,0.0,408838.0,0.0,0.0,4294963200.0,30-07 04:27:09,543674.0,775171.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.760,6.269,67.969,23.529,0.043,0.429,417900544.0,0.0,0.0,0.0,25508.0,25509.0,25509.0,62.200,45.590,32.390,661680128.0,1060864.0,4089905152.0,1.30478424064e+11,3.0,15.0,0.0,408190.0,0.0,0.0,4294963200.0,30-07 04:27:10,544944.0,773870.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.607,5.430,68.810,23.545,0.0,0.608,417697792.0,0.0,0.0,0.0,25493.0,25493.0,25493.0,62.340,45.900,32.560,661680128.0,1060864.0,4089905152.0,1.30478424064e+11,3.0,18.0,0.0,407861.0,0.0,0.0,4294963200.0,30-07 04:27:11,544368.0,773276.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.008,6.408,67.792,23.238,0.0,0.555,417630208.0,0.0,0.0,0.0,25491.0,25491.0,25491.0,62.340,45.900,32.560,661680128.0,1060864.0,4089905152.0,1.30478424064e+11,3.0,12.0,0.0,407829.0,0.0,0.0,4294963200.0,30-07 04:27:12,544261.0,773439.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.760,6.223,67.983,23.391,0.0,0.644,417762304.0,4096.0,0.0,0.0,25498.0,25498.0,25498.0,62.340,45.900,32.560,661680128.0,1060864.0,4089905152.0,1.30478424064e+11,2.0,18.0,0.0,407991.0,1.0,0.0,4294963200.0,30-07 04:27:13,540964.0,775154.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.892,5.933,68.487,23.087,0.0,0.602,417814528.0,0.0,0.0,0.0,25501.0,25501.0,25501.0,62.340,45.900,32.560,661680128.0,1060864.0,4089905152.0,1.30478424064e+11,2.0,12.0,0.0,408002.0,0.0,0.0,4294963200.0,30-07 04:27:14,544473.0,774254.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.059,5.834,68.211,23.166,0.0,0.729,418631680.0,0.0,0.0,0.0,25550.0,25551.0,25549.0,62.340,45.900,32.560,661676032.0,1060864.0,4089909248.0,1.30478424064e+11,7.0,16.0,0.0,408839.0,0.0,0.0,4294963200.0,30-07 04:27:15,542804.0,776756.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.415,6.775,68.010,23.199,0.0,0.600,418036736.0,0.0,0.0,0.0,25516.0,25516.0,25517.0,62.470,46.200,32.730,661676032.0,1060864.0,4089909248.0,1.30478424064e+11,2.0,13.0,0.0,408245.0,0.0,0.0,4294963200.0,30-07 04:27:16,545767.0,774318.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
2.121,6.873,67.034,23.377,0.0,0.594,418889728.0,0.0,0.0,0.0,25567.0,25567.0,25566.0,62.470,46.200,32.730,661676032.0,1060864.0,4089909248.0,1.30478424064e+11,3.0,18.0,0.0,409112.0,0.0,0.0,4294963200.0,30-07 04:27:17,547012.0,773709.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.594,6.204,68.548,23.137,0.0,0.517,419840000.0,8192.0,0.0,0.0,25624.0,25623.0,25625.0,62.470,46.200,32.730,661676032.0,1060864.0,4089909248.0,1.30478424064e+11,5.0,14.0,0.0,409981.0,1.0,0.0,4294963200.0,30-07 04:27:18,547630.0,774975.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
2.015,6.258,67.981,23.318,0.0,0.429,418415616.0,0.0,0.0,0.0,25538.0,25538.0,25538.0,62.470,46.200,32.730,661676032.0,1060864.0,4089909248.0,1.30478424064e+11,7.0,16.0,0.0,408586.0,0.0,0.0,4294963200.0,30-07 04:27:19,544705.0,774002.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.842,6.338,67.323,23.769,0.043,0.685,417125376.0,0.0,0.0,0.0,25459.0,25459.0,25459.0,62.470,46.200,32.730,661676032.0,1060864.0,4089909248.0,1.30478424064e+11,3.0,15.0,0.0,407348.0,0.0,0.0,4294963200.0,30-07 04:27:20,543771.0,772872.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.705,6.863,67.903,22.933,0.043,0.554,417642496.0,0.0,0.0,0.0,25491.0,25491.0,25491.0,62.600,46.500,32.890,661676032.0,1060864.0,4089909248.0,1.30478424064e+11,3.0,15.0,0.0,407830.0,0.0,0.0,4294963200.0,30-07 04:27:21,544075.0,773595.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.346,6.271,67.747,23.123,0.0,0.512,417992704.0,0.0,0.0,0.0,25513.0,25513.0,25513.0,62.600,46.500,32.890,661676032.0,1060864.0,4089909248.0,1.30478424064e+11,1.0,18.0,0.0,408221.0,0.0,0.0,4294963200.0,30-07 04:27:22,543842.0,773829.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
2.186,6.001,67.853,23.275,0.0,0.686,417699840.0,65536.0,0.0,0.0,25494.0,25493.0,25494.0,62.600,46.500,32.890,661676032.0,1060864.0,4089909248.0,1.30478424064e+11,3.0,13.0,0.0,407892.0,1.0,0.0,4294963200.0,30-07 04:27:23,544354.0,774189.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.181,6.116,67.750,23.439,0.0,0.513,417812480.0,1388544.0,0.0,0.0,25501.0,25501.0,25501.0,62.600,46.500,32.890,661221376.0,1060864.0,4089909248.0,1.3047887872e+11,2.0,13.0,0.0,408023.0,17.0,0.0,4294963200.0,30-07 04:27:24,544552.0,773756.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,231.0,216.0
1.251,5.738,68.766,23.080,0.043,1.122,417820672.0,0.0,0.0,0.0,25501.0,25501.0,25501.0,62.600,46.500,32.890,661295104.0,1060864.0,4089909248.0,1.30478804992e+11,3.0,17.0,0.0,408019.0,0.0,0.0,4294963200.0,30-07 04:27:25,544873.0,773047.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.106,5.844,68.371,23.206,0.0,0.473,418007040.0,0.0,0.0,0.0,25513.0,25513.0,25513.0,62.710,46.790,33.060,661295104.0,1060864.0,4089909248.0,1.30478804992e+11,1.0,17.0,0.0,408226.0,0.0,0.0,4294963200.0,30-07 04:27:26,545662.0,773919.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.601,6.013,67.633,23.070,0.0,0.682,420012032.0,0.0,0.0,0.0,25637.0,25637.0,25637.0,62.710,46.790,33.060,661291008.0,1060864.0,4089913344.0,1.30478804992e+11,4.0,14.0,0.0,410179.0,0.0,0.0,4294963200.0,30-07 04:27:27,542173.0,776349.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
2.309,6.199,67.422,23.514,0.043,0.513,419776512.0,8192.0,0.0,0.0,25620.0,25620.0,25620.0,62.710,46.790,33.060,661291008.0,1060864.0,4089913344.0,1.30478804992e+11,2.0,18.0,0.0,409906.0,1.0,0.0,4294963200.0,30-07 04:27:28,551359.0,775476.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
2.022,5.763,68.301,23.312,0.0,0.602,419269632.0,0.0,0.0,0.0,25591.0,25591.0,25591.0,62.710,46.790,33.060,661291008.0,1060864.0,4089913344.0,1.30478804992e+11,3.0,17.0,0.0,409492.0,0.0,0.0,4294963200.0,30-07 04:27:29,563038.0,775507.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.640,6.042,68.321,23.392,0.043,0.561,417414144.0,0.0,0.0,0.0,25475.0,25474.0,25475.0,62.710,46.790,33.060,661291008.0,1060864.0,4089913344.0,1.30478804992e+11,1.0,13.0,0.0,407539.0,0.0,0.0,4294963200.0,30-07 04:27:30,556811.0,773022.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
2.111,5.730,68.376,23.481,0.0,0.302,417792000.0,0.0,0.0,0.0,25501.0,25500.0,25501.0,62.810,47.070,33.230,661291008.0,1060864.0,4089913344.0,1.30478804992e+11,1.0,16.0,0.0,408035.0,0.0,0.0,4294963200.0,30-07 04:27:31,555906.0,774222.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
2.290,6.913,67.600,22.604,0.042,0.551,417520640.0,0.0,0.0,0.0,25485.0,25485.0,25485.0,62.810,47.070,33.230,661291008.0,1060864.0,4089913344.0,1.30478804992e+11,3.0,17.0,0.0,407730.0,0.0,0.0,4294963200.0,30-07 04:27:32,555735.0,773126.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.011,6.247,68.164,22.935,0.0,0.642,417395712.0,4096.0,0.0,0.0,25475.0,25475.0,25474.0,62.810,47.070,33.230,661291008.0,1060864.0,4089913344.0,1.30478804992e+11,4.0,17.0,0.0,407621.0,1.0,0.0,4294963200.0,30-07 04:27:33,554308.0,773352.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.678,6.368,68.503,23.107,0.0,0.344,417454080.0,0.0,0.0,0.0,25479.0,25479.0,25480.0,62.810,47.070,33.230,661291008.0,1060864.0,4089913344.0,1.30478804992e+11,3.0,18.0,0.0,407692.0,0.0,0.0,4294963200.0,30-07 04:27:34,557712.0,773877.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,29.0
1.632,6.398,68.441,23.057,0.0,0.472,417196032.0,0.0,0.0,0.0,25463.0,25463.0,25463.0,62.810,47.070,33.230,661291008.0,1060864.0,4089913344.0,1.30478804992e+11,4.0,18.0,0.0,407385.0,0.0,0.0,4294963200.0,30-07 04:27:35,560058.0,772818.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.451,7.085,67.734,23.090,0.0,0.640,417295360.0,0.0,0.0,0.0,25470.0,25470.0,25470.0,62.910,47.350,33.390,661291008.0,1060864.0,4089913344.0,1.30478804992e+11,3.0,15.0,0.0,407544.0,0.0,0.0,4294963200.0,30-07 04:27:36,554245.0,773225.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.194,5.809,68.287,23.279,0.0,0.430,418626560.0,0.0,0.0,0.0,25550.0,25549.0,25549.0,62.910,47.350,33.390,661291008.0,1060864.0,4089913344.0,1.30478804992e+11,4.0,14.0,0.0,408754.0,0.0,0.0,4294963200.0,30-07 04:27:37,557262.0,774570.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.015,6.215,67.681,23.489,0.0,0.600,418979840.0,4096.0,0.0,0.0,25573.0,25575.0,25575.0,62.910,47.350,33.390,661291008.0,1060864.0,4089913344.0,1.30478804992e+11,3.0,10.0,0.0,409226.0,1.0,0.0,4294963200.0,30-07 04:27:38,557830.0,773277.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
1.593,6.371,68.059,23.547,0.0,0.430,418525184.0,0.0,0.0,0.0,25545.0,25545.0,25544.0,62.910,47.350,33.390,661286912.0,1060864.0,4089917440.0,1.30478804992e+11,3.0,12.0,0.0,408703.0,0.0,0.0,4294963200.0,30-07 04:27:39,559110.0,773430.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.732,5.758,68.701,23.463,0.0,0.346,417839104.0,0.0,0.0,0.0,25502.0,25502.0,25503.0,62.910,47.350,33.390,661286912.0,1060864.0,4089917440.0,1.30478804992e+11,4.0,15.0,0.0,408046.0,0.0,0.0,4294963200.0,30-07 04:27:40,561818.0,773338.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.641,5.699,68.653,23.230,0.0,0.777,418164736.0,0.0,0.0,0.0,25522.0,25523.0,25523.0,62.990,47.630,33.560,661286912.0,1060864.0,4089917440.0,1.30478804992e+11,4.0,13.0,0.0,408327.0,0.0,0.0,4294963200.0,30-07 04:27:41,555831.0,775451.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.837,6.365,67.322,23.708,0.0,0.769,415879168.0,0.0,0.0,0.0,25399.0,25398.0,25398.0,62.990,47.630,33.560,661286912.0,1060864.0,4089917440.0,1.30478804992e+11,6.0,13.0,0.0,406921.0,0.0,0.0,4294963200.0,30-07 04:27:42,558782.0,772806.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
1.941,5.953,68.335,23.425,0.0,0.345,418059264.0,8192.0,0.0,0.0,25521.0,25521.0,25521.0,62.990,47.630,33.560,661286912.0,1060864.0,4089917440.0,1.30478804992e+11,5.0,16.0,0.0,408401.0,1.0,0.0,4294963200.0,30-07 04:27:43,554100.0,775344.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.692,5.423,68.633,23.644,0.0,0.607,418168832.0,0.0,0.0,0.0,25495.0,25494.0,25493.0,62.990,47.630,33.560,661286912.0,1060864.0,4089917440.0,1.30478804992e+11,2.0,3.0,0.0,406947.0,0.0,0.0,4294963200.0,30-07 04:27:44,551618.0,772622.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.298,5.926,68.772,23.400,0.0,0.606,416869376.0,0.0,0.0,0.0,25452.0,25453.0,25453.0,62.990,47.630,33.560,661286912.0,1060864.0,4089917440.0,1.30478804992e+11,7.0,19.0,0.0,407611.0,0.0,0.0,4294963200.0,30-07 04:27:45,558414.0,773449.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.886,6.301,67.681,23.575,0.0,0.557,418605056.0,0.0,0.0,0.0,25549.0,25548.0,25548.0,63.080,47.900,33.720,661286912.0,1060864.0,4089917440.0,1.30478804992e+11,3.0,13.0,0.0,408794.0,0.0,0.0,4294963200.0,30-07 04:27:46,542776.0,775975.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.464,6.115,68.174,23.600,0.043,0.603,419108864.0,0.0,0.0,0.0,25580.0,25581.0,25581.0,63.080,47.900,33.720,661286912.0,1060864.0,4089917440.0,1.30478804992e+11,3.0,11.0,0.0,409298.0,0.0,0.0,4294963200.0,30-07 04:27:47,539979.0,775871.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.055,6.293,67.979,23.074,0.0,0.599,420261888.0,4096.0,0.0,0.0,25651.0,25651.0,25651.0,63.080,47.900,33.720,661286912.0,1060864.0,4089917440.0,1.30478804992e+11,5.0,17.0,0.0,410402.0,1.0,0.0,4294963200.0,30-07 04:27:48,544985.0,776886.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.392,6.109,68.133,22.811,0.0,0.555,420069376.0,0.0,0.0,0.0,25638.0,25639.0,25639.0,63.080,47.900,33.720,661286912.0,1060864.0,4089917440.0,1.30478804992e+11,3.0,18.0,0.0,410202.0,0.0,0.0,4294963200.0,30-07 04:27:49,546990.0,775798.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.056,6.081,67.752,23.383,0.043,0.685,418657280.0,0.0,0.0,0.0,25552.0,25553.0,25553.0,63.080,47.900,33.720,661286912.0,1060864.0,4089917440.0,1.30478804992e+11,3.0,12.0,0.0,408882.0,0.0,0.0,4294963200.0,30-07 04:27:50,541795.0,776014.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
2.134,6.146,67.862,23.090,0.0,0.768,418171904.0,0.0,0.0,0.0,25524.0,25523.0,25523.0,63.150,48.170,33.880,661282816.0,1060864.0,4089921536.0,1.30478804992e+11,3.0,15.0,0.0,408363.0,0.0,0.0,4294963200.0,30-07 04:27:51,543440.0,775438.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.438,5.731,68.221,22.968,0.0,0.642,418328576.0,0.0,0.0,0.0,25531.0,25532.0,25531.0,63.150,48.170,33.880,661282816.0,1060864.0,4089921536.0,1.30478804992e+11,4.0,15.0,0.0,408508.0,0.0,0.0,4294963200.0,30-07 04:27:52,546297.0,774267.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.722,6.027,68.360,23.289,0.043,0.560,417979392.0,8192.0,0.0,0.0,25504.0,25504.0,25503.0,63.150,48.170,33.880,661282816.0,1060864.0,4089921536.0,1.30478804992e+11,1.0,2.0,0.0,407626.0,1.0,0.0,4294963200.0,30-07 04:27:53,546513.0,772883.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.922,6.493,67.749,23.238,0.0,0.598,417272832.0,0.0,0.0,0.0,25477.0,25477.0,25477.0,63.150,48.170,33.880,661282816.0,1060864.0,4089921536.0,1.30478804992e+11,3.0,18.0,0.0,408067.0,0.0,0.0,4294963200.0,30-07 04:27:54,547036.0,773762.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
