"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth8.csv",,,,"Date:","01 Aug 2014 09:28:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,32.020,32.030,31.980,637001728.0,135258112.0,3160150016.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 09:55:57,18087.0,33225.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33294336.0,0.0,0.0,1016.0,1016.0,1017.0,32.020,32.030,31.980,637001728.0,135258112.0,3160150016.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 09:55:58,18128.0,33203.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33232896.0,0.0,0.0,1014.0,1014.0,1014.0,32.020,32.030,31.980,637001728.0,135258112.0,3160150016.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 09:55:59,18082.0,33125.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,32.020,32.030,31.980,637001728.0,135258112.0,3160150016.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 09:56:00,17999.0,33001.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1019.0,1019.0,32.020,32.030,31.980,637001728.0,135258112.0,3160150016.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 09:56:01,18218.0,33316.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1017.0,1017.0,32.020,32.030,31.980,637001728.0,135258112.0,3160150016.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 09:56:02,18137.0,33214.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1015.0,32.020,32.030,31.980,637001728.0,135258112.0,3160150016.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 09:56:03,18051.0,33161.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,32.020,32.030,31.980,637001728.0,135258112.0,3160150016.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 09:56:04,18149.0,33251.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,32.020,32.030,31.980,637001728.0,135258112.0,3160150016.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 09:56:05,17509.0,33001.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,32.020,32.030,31.980,637001728.0,135258112.0,3160150016.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 09:56:06,17765.0,33316.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1020.0,1020.0,32.020,32.030,31.980,636874752.0,135258112.0,3160150016.0,1.31298787328e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 09:56:07,17093.0,33325.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1013.0,1013.0,32.020,32.030,31.980,636874752.0,135258112.0,3160150016.0,1.31298787328e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 09:56:08,16558.0,33045.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,32.020,32.030,31.980,636870656.0,135258112.0,3160154112.0,1.31298787328e+11,1.0,0.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 09:56:09,17382.0,33325.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,32.020,32.030,31.980,636870656.0,135258112.0,3160154112.0,1.31298787328e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 09:56:10,17913.0,32953.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,32.010,32.030,31.980,636870656.0,135258112.0,3160154112.0,1.31298787328e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 09:56:11,18086.0,33141.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,32.010,32.030,31.980,636870656.0,135258112.0,3160154112.0,1.31298787328e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 09:56:12,18053.0,32996.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.125,99.625,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,32.010,32.030,31.980,636870656.0,135258112.0,3160154112.0,1.31298787328e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 09:56:13,18165.0,33252.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,32.010,32.030,31.980,636870656.0,135258112.0,3160154112.0,1.31298787328e+11,2.0,0.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 09:56:14,18162.0,33230.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1024.0,32.010,32.030,31.980,636870656.0,135258112.0,3160154112.0,1.31298787328e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 09:56:15,18258.0,33468.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1022.0,32.010,32.030,31.980,636870656.0,135258112.0,3160154112.0,1.31298787328e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 09:56:16,18154.0,33383.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1020.0,1020.0,32.010,32.030,31.980,636870656.0,135258112.0,3160154112.0,1.31298787328e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 09:56:17,18143.0,33315.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,32.010,32.030,31.980,636870656.0,135258112.0,3160154112.0,1.31298787328e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 09:56:18,18137.0,33347.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32878592.0,0.0,0.0,1003.0,1004.0,1003.0,32.010,32.030,31.980,636870656.0,135258112.0,3160154112.0,1.31298787328e+11,0.0,1.0,0.0,0.0,16052.0,0.0,4294963200.0,01-08 09:56:19,17907.0,32758.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1023.0,32.010,32.030,31.980,636870656.0,135258112.0,3160154112.0,1.31298787328e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 09:56:20,18274.0,33415.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,32.010,32.030,31.980,636870656.0,135258112.0,3160154112.0,1.31298787328e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 09:56:21,18100.0,33191.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,32.010,32.030,31.980,636866560.0,135258112.0,3160158208.0,1.31298787328e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 09:56:22,18049.0,33107.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,32.010,32.030,31.980,636866560.0,135258112.0,3160158208.0,1.31298787328e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 09:56:23,18225.0,33322.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.292,0.333,99.375,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,32.010,32.030,31.980,636866560.0,135258112.0,3160158208.0,1.31298787328e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 09:56:24,18116.0,33318.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.333,99.376,0.042,0.0,0.042,0.0,35598336.0,0.0,0.0,1021.0,1021.0,1021.0,32.010,32.030,31.980,637091840.0,135258112.0,3159478272.0,1.31299241984e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 09:56:25,18336.0,33415.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,338.0,287.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1015.0,1015.0,1014.0,32.010,32.030,31.980,637247488.0,135258112.0,3160158208.0,1.312984064e+11,0.0,1.0,0.0,0.0,16229.0,0.0,4294963200.0,01-08 09:56:26,18025.0,33146.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1020.0,32.010,32.030,31.980,637247488.0,135258112.0,3160158208.0,1.312984064e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 09:56:27,18127.0,33303.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1012.0,32.010,32.030,31.980,637247488.0,135258112.0,3160158208.0,1.312984064e+11,0.0,1.0,0.0,0.0,16179.0,0.0,4294963200.0,01-08 09:56:28,17992.0,33042.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,32.010,32.030,31.980,637247488.0,135258112.0,3160158208.0,1.312984064e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 09:56:29,18189.0,33378.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1012.0,1012.0,32.010,32.030,31.980,637247488.0,135258112.0,3160158208.0,1.312984064e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 09:56:30,18047.0,33089.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1026.0,1026.0,32.010,32.030,31.980,637247488.0,135258112.0,3160158208.0,1.312984064e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 09:56:31,18224.0,33495.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,49.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1020.0,32.010,32.030,31.980,637247488.0,135258112.0,3160158208.0,1.312984064e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 09:56:32,18162.0,33339.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1008.0,1009.0,32.010,32.030,31.980,637247488.0,135258112.0,3160158208.0,1.312984064e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 09:56:33,17959.0,32959.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.250,99.499,0.042,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,32.010,32.030,31.980,637243392.0,135258112.0,3160162304.0,1.312984064e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 09:56:34,17978.0,33067.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1020.0,1020.0,32.010,32.030,31.980,637116416.0,135258112.0,3160162304.0,1.31298533376e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 09:56:35,18170.0,33287.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,45.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1015.0,32.010,32.030,31.980,637116416.0,135258112.0,3160162304.0,1.31298533376e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 09:56:36,18107.0,33187.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1024.0,32.010,32.030,31.980,637116416.0,135258112.0,3160162304.0,1.31298533376e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 09:56:37,18302.0,33424.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1011.0,1011.0,32.010,32.030,31.980,637116416.0,135258112.0,3160162304.0,1.31298533376e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 09:56:38,18031.0,33048.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33429504.0,0.0,0.0,1019.0,1020.0,1020.0,32.010,32.030,31.980,637116416.0,135258112.0,3160162304.0,1.31298533376e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 09:56:39,18171.0,33318.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33544192.0,0.0,0.0,1024.0,1024.0,1024.0,32.010,32.030,31.980,637116416.0,135258112.0,3160162304.0,1.31298533376e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 09:56:40,18282.0,33426.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.500,0.0,0.0,0.042,0.0,33308672.0,0.0,0.0,1017.0,1016.0,1016.0,32.010,32.030,31.980,637116416.0,135258112.0,3160162304.0,1.31298533376e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 09:56:41,18111.0,33216.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1017.0,1016.0,32.010,32.030,31.980,637116416.0,135258112.0,3160162304.0,1.31298533376e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 09:56:42,18111.0,33184.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.167,99.583,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1012.0,1012.0,1013.0,32.010,32.030,31.980,637116416.0,135258112.0,3160162304.0,1.31298533376e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 09:56:43,18070.0,33079.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,32.010,32.030,31.980,637116416.0,135258112.0,3160162304.0,1.31298533376e+11,1.0,0.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 09:56:44,18230.0,33392.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,32.010,32.030,31.980,637116416.0,135258112.0,3160162304.0,1.31298533376e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 09:56:45,17996.0,33050.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1010.0,1010.0,32.010,32.030,31.980,637116416.0,135258112.0,3160162304.0,1.31298533376e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 09:56:46,18306.0,33015.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1016.0,1015.0,32.010,32.030,31.980,636985344.0,135258112.0,3160166400.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 09:56:47,18697.0,33168.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,39.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1010.0,32.010,32.030,31.980,636985344.0,135258112.0,3160166400.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 09:56:48,18793.0,32991.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,32.010,32.030,31.980,636985344.0,135258112.0,3160166400.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 09:56:49,18917.0,33377.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,32.010,32.030,31.980,636985344.0,135258112.0,3160166400.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 09:56:50,17054.0,33373.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,32.010,32.030,31.980,636985344.0,135258112.0,3160166400.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 09:56:51,16671.0,33247.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
