"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth1.csv",,,,"Date:","01 Aug 2014 11:46:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.249,0.499,99.252,0.0,0.0,0.0,0.0,32956416.0,0.0,0.0,1005.0,1006.0,1006.0,64.010,64.010,63.330,644071424.0,135258112.0,3163652096.0,1.31288088576e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 12:46:00,17960.0,32845.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,63.340,644071424.0,135258112.0,3163652096.0,1.31288088576e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 12:46:01,18075.0,33204.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,27.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1017.0,1017.0,64.0,64.010,63.340,644067328.0,135258112.0,3163656192.0,1.31288088576e+11,0.0,1.0,0.0,0.0,16291.0,0.0,4294963200.0,01-08 12:46:02,18125.0,33245.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1025.0,1025.0,64.0,64.010,63.340,644100096.0,135258112.0,3163656192.0,1.31288055808e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 12:46:03,18192.0,33405.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,40.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1004.0,1004.0,1004.0,64.0,64.010,63.340,644100096.0,135258112.0,3163656192.0,1.31288055808e+11,1.0,0.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 12:46:04,17927.0,32851.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,63.340,644100096.0,135258112.0,3163656192.0,1.31288055808e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 12:46:05,18087.0,33202.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,63.340,644100096.0,135258112.0,3163656192.0,1.31288055808e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 12:46:06,18117.0,33166.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1020.0,64.0,64.010,63.340,644100096.0,135258112.0,3163656192.0,1.31288055808e+11,0.0,1.0,0.0,0.0,16333.0,0.0,4294963200.0,01-08 12:46:07,18204.0,33345.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,64.010,63.340,644108288.0,135258112.0,3163656192.0,1.31288047616e+11,2.0,0.0,1.0,0.0,16129.0,0.0,4294963200.0,01-08 12:46:08,17984.0,32946.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.010,63.340,644108288.0,135258112.0,3163656192.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 12:46:09,18298.0,33438.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,34938880.0,0.0,0.0,1017.0,1016.0,1017.0,64.0,64.010,63.340,643960832.0,135258112.0,3163348992.0,1.31288502272e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 12:46:10,18126.0,33273.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,300.0,287.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1006.0,1007.0,1007.0,64.0,64.010,63.340,643981312.0,135258112.0,3163656192.0,1.31288174592e+11,1.0,0.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 12:46:11,17852.0,32881.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,63.340,643981312.0,135258112.0,3163656192.0,1.31288174592e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 12:46:12,17961.0,33047.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,63.340,644104192.0,135258112.0,3163660288.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16191.0,0.0,4294963200.0,01-08 12:46:13,18004.0,33078.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,35.0
0.084,0.0,99.916,0.0,0.0,0.0,0.0,32931840.0,0.0,0.0,1005.0,1005.0,1005.0,64.0,64.010,63.340,644104192.0,135258112.0,3163660288.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16072.0,0.0,4294963200.0,01-08 12:46:14,17983.0,32817.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1010.0,64.0,64.010,63.340,644104192.0,135258112.0,3163660288.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 12:46:15,17972.0,33032.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1014.0,64.0,64.010,63.350,644104192.0,135258112.0,3163660288.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 12:46:16,18103.0,33103.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,64.010,63.350,644104192.0,135258112.0,3163660288.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 12:46:17,17849.0,32908.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,63.350,644104192.0,135258112.0,3163660288.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 12:46:18,18107.0,33196.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33640448.0,0.0,0.0,1027.0,1027.0,1026.0,64.0,64.010,63.350,644104192.0,135258112.0,3163660288.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 12:46:19,18221.0,33511.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1012.0,64.0,64.010,63.350,644104192.0,135258112.0,3163660288.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 12:46:20,17964.0,33040.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,63.350,644104192.0,135258112.0,3163660288.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 12:46:21,18195.0,33311.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,63.350,644104192.0,135258112.0,3163660288.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 12:46:22,18042.0,33065.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,32604160.0,0.0,0.0,995.0,995.0,995.0,64.0,64.010,63.350,644104192.0,135258112.0,3163660288.0,1.31288047616e+11,0.0,1.0,0.0,0.0,15918.0,0.0,4294963200.0,01-08 12:46:23,17714.0,32516.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1015.0,64.0,64.010,63.350,644104192.0,135258112.0,3163660288.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 12:46:24,18063.0,33165.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,63.350,644104192.0,135258112.0,3163660288.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 12:46:25,18200.0,33352.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1017.0,64.0,64.010,63.350,644104192.0,135258112.0,3163660288.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 12:46:26,18031.0,33177.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,32870400.0,0.0,0.0,1003.0,1003.0,1003.0,64.0,64.010,63.350,644100096.0,135258112.0,3163664384.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16058.0,0.0,4294963200.0,01-08 12:46:27,17894.0,32816.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,63.350,644100096.0,135258112.0,3163664384.0,1.31288047616e+11,1.0,0.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 12:46:28,18377.0,33217.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,63.350,644100096.0,135258112.0,3163664384.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 12:46:29,16765.0,33238.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.291,0.333,99.334,0.042,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,63.350,644100096.0,135258112.0,3163664384.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 12:46:30,16744.0,33394.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1018.0,1017.0,1017.0,64.0,64.010,63.360,644100096.0,135258112.0,3163664384.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 12:46:31,17649.0,33220.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,63.360,644100096.0,135258112.0,3163664384.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 12:46:32,18112.0,33190.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1009.0,1008.0,64.0,64.010,63.360,644100096.0,135258112.0,3163664384.0,1.31288047616e+11,2.0,0.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 12:46:33,17939.0,32963.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1012.0,64.0,64.010,63.360,644100096.0,135258112.0,3163664384.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 12:46:34,18039.0,33031.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.541,99.210,0.042,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,63.360,644100096.0,135258112.0,3163664384.0,1.31288047616e+11,1.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 12:46:35,18080.0,33108.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,33413120.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,63.360,644100096.0,135258112.0,3163664384.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 12:46:36,18288.0,33314.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33728512.0,0.0,0.0,1029.0,1029.0,1029.0,64.0,64.010,63.360,643973120.0,135258112.0,3163664384.0,1.31288174592e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 12:46:37,18252.0,33591.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,64.010,63.360,643973120.0,135258112.0,3163664384.0,1.31288174592e+11,1.0,0.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 12:46:38,18284.0,33512.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,64.010,63.360,643969024.0,135258112.0,3163668480.0,1.31288174592e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 12:46:39,18057.0,32978.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,64.010,63.360,643969024.0,135258112.0,3163668480.0,1.31288174592e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 12:46:40,18026.0,32902.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1019.0,64.0,64.010,63.360,643969024.0,135258112.0,3163668480.0,1.31288174592e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 12:46:41,18144.0,33310.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,32735232.0,0.0,0.0,999.0,999.0,999.0,64.0,64.010,63.360,643969024.0,135258112.0,3163668480.0,1.31288174592e+11,0.0,1.0,0.0,0.0,15984.0,0.0,4294963200.0,01-08 12:46:42,17897.0,32643.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1008.0,64.0,64.010,63.360,643969024.0,135258112.0,3163668480.0,1.31288174592e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 12:46:43,18002.0,32908.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,32974848.0,0.0,0.0,1006.0,1006.0,1006.0,64.0,64.010,63.360,643969024.0,135258112.0,3163668480.0,1.31288174592e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 12:46:44,17905.0,32843.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,34830336.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,63.360,643919872.0,135258112.0,3163975680.0,1.31287916544e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 12:46:45,18059.0,33147.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,301.0,287.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33669120.0,0.0,0.0,1028.0,1028.0,1028.0,64.0,64.010,63.370,643919872.0,135258112.0,3163975680.0,1.31287916544e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 12:46:46,18280.0,33555.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,32935936.0,0.0,0.0,1005.0,1005.0,1005.0,64.0,64.010,63.370,644096000.0,135258112.0,3163668480.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 12:46:47,17888.0,32836.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.666,0.0,0.0,0.042,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.010,63.370,644096000.0,135258112.0,3163668480.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,01-08 12:46:48,18250.0,33463.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,32.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1019.0,64.0,64.010,63.370,644096000.0,135258112.0,3163668480.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 12:46:49,18167.0,33308.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1027.0,64.0,64.010,63.370,644096000.0,135258112.0,3163668480.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 12:46:50,18240.0,33522.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32858112.0,0.0,0.0,1003.0,1003.0,1003.0,64.0,64.010,63.370,644091904.0,135258112.0,3163672576.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16046.0,0.0,4294963200.0,01-08 12:46:51,17880.0,32772.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1018.0,1018.0,64.0,64.010,63.370,644091904.0,135258112.0,3163672576.0,1.31288047616e+11,2.0,0.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 12:46:52,18119.0,33275.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,63.370,644091904.0,135258112.0,3163672576.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 12:46:53,18001.0,33068.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,63.370,644091904.0,135258112.0,3163672576.0,1.31288047616e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 12:46:54,18076.0,33142.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
