"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth32.csv",,,,"Date:","01 Aug 2014 04:37:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1021.0,1022.0,1022.0,4.0,3.990,6.670,631439360.0,135258112.0,3153682432.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:40:19,16720.0,33359.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.167,0.416,99.376,0.042,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1020.0,1020.0,4.0,3.990,6.670,631439360.0,135258112.0,3153682432.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 04:40:20,16711.0,33334.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.990,6.670,631439360.0,135258112.0,3153682432.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 04:40:21,16778.0,33486.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1011.0,1011.0,4.0,3.990,6.670,631439360.0,135258112.0,3153682432.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 04:40:22,16552.0,33011.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.990,6.660,631439360.0,135258112.0,3153682432.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:40:23,16664.0,33260.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.660,631439360.0,135258112.0,3153682432.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 04:40:24,16620.0,33163.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,35356672.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,3.990,6.660,631566336.0,135258112.0,3153682432.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 04:40:25,17767.0,33649.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,301.0,287.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,3.990,6.660,631566336.0,135258112.0,3153682432.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 04:40:26,16816.0,33556.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.990,6.660,631566336.0,135258112.0,3153682432.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 04:40:27,16553.0,33042.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1022.0,1022.0,4.0,3.990,6.640,631566336.0,135258112.0,3153682432.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 04:40:28,16737.0,33402.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.209,0.167,99.666,-0.042,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1019.0,1019.0,4.0,3.990,6.640,631566336.0,135258112.0,3153682432.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 04:40:29,16670.0,33257.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.990,6.640,631562240.0,135258112.0,3153686528.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16339.0,0.0,4294963200.0,01-08 04:40:30,16739.0,33376.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,31.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,6.640,631562240.0,135258112.0,3153686528.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 04:40:31,16733.0,33374.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.990,6.640,631562240.0,135258112.0,3153686528.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 04:40:32,16791.0,33502.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33738752.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,3.990,6.630,631562240.0,135258112.0,3153686528.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 04:40:33,16847.0,33625.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33099776.0,0.0,0.0,1009.0,1010.0,1010.0,4.0,3.990,6.630,631562240.0,135258112.0,3153686528.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 04:40:34,16533.0,32989.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1019.0,4.0,3.990,6.630,631562240.0,135258112.0,3153686528.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 04:40:35,16682.0,33300.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.583,0.042,0.0,0.042,0.0,33226752.0,0.0,0.0,1013.0,1013.0,1014.0,4.0,3.990,6.630,631562240.0,135258112.0,3153686528.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 04:40:36,16595.0,33124.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,37.0
0.167,0.209,99.666,-0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.990,6.630,631562240.0,135258112.0,3153686528.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 04:40:37,16702.0,33330.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.990,6.610,631562240.0,135258112.0,3153686528.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 04:40:38,16603.0,33146.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33400832.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.990,6.610,631562240.0,135258112.0,3153686528.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 04:40:39,16682.0,33280.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.990,6.610,631562240.0,135258112.0,3153686528.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 04:40:40,16706.0,33349.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33335296.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.990,6.610,631562240.0,135258112.0,3153686528.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 04:40:41,16653.0,33232.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.990,6.610,631562240.0,135258112.0,3153686528.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 04:40:42,16598.0,33111.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1013.0,1013.0,4.0,3.990,6.600,631562240.0,135258112.0,3153686528.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 04:40:43,16591.0,33108.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33468416.0,0.0,0.0,1020.0,1021.0,1021.0,4.0,3.990,6.600,631558144.0,135258112.0,3153690624.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 04:40:44,16701.0,33341.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.084,99.916,-0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.600,631558144.0,135258112.0,3153690624.0,1.31310563328e+11,2.0,0.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 04:40:45,16607.0,33161.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1017.0,4.0,3.990,6.600,631558144.0,135258112.0,3153690624.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 04:40:46,16655.0,33241.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1023.0,4.0,3.990,6.600,631558144.0,135258112.0,3153690624.0,1.31310563328e+11,1.0,0.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 04:40:47,16732.0,33392.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.990,6.580,631558144.0,135258112.0,3153690624.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 04:40:48,16681.0,33295.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1021.0,4.0,3.990,6.580,631558144.0,135258112.0,3153690624.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 04:40:49,16718.0,33362.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1017.0,4.0,3.990,6.580,631558144.0,135258112.0,3153690624.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 04:40:50,16642.0,33194.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.990,6.580,631558144.0,135258112.0,3153690624.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 04:40:51,16682.0,33290.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.990,6.580,631558144.0,135258112.0,3153690624.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 04:40:52,16653.0,33236.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1025.0,1025.0,4.080,4.0,6.580,631558144.0,135258112.0,3153690624.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 04:40:53,16785.0,33504.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,4.080,4.0,6.580,631558144.0,135258112.0,3153690624.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 04:40:54,16693.0,33314.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1014.0,1013.0,4.080,4.0,6.580,631558144.0,135258112.0,3153690624.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 04:40:55,16584.0,33095.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.208,99.583,0.042,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1012.0,4.080,4.0,6.580,631554048.0,135258112.0,3153694720.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 04:40:56,16564.0,33047.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33044480.0,0.0,0.0,1008.0,1008.0,1008.0,4.080,4.0,6.580,631554048.0,135258112.0,3153694720.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 04:40:57,16507.0,32944.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33556480.0,0.0,0.0,1024.0,1024.0,1024.0,4.080,4.0,6.560,631554048.0,135258112.0,3153694720.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 04:40:58,16761.0,33442.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33845248.0,0.0,0.0,1033.0,1033.0,1033.0,4.080,4.0,6.560,631554048.0,135258112.0,3153694720.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,01-08 04:40:59,16895.0,33719.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.750,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1009.0,4.080,4.0,6.560,631554048.0,135258112.0,3153694720.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 04:41:00,16534.0,32998.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1023.0,4.080,4.0,6.560,631554048.0,135258112.0,3153694720.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 04:41:01,16742.0,33411.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,4.080,4.0,6.560,631554048.0,135258112.0,3153694720.0,1.31310563328e+11,2.0,0.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 04:41:02,16675.0,33278.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33560576.0,0.0,0.0,1024.0,1024.0,1024.0,4.070,4.0,6.550,631554048.0,135258112.0,3153694720.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 04:41:03,16766.0,33454.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33802240.0,0.0,0.0,1032.0,1031.0,1031.0,4.070,4.0,6.550,631554048.0,135258112.0,3153694720.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,01-08 04:41:04,16968.0,33676.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.708,0.0,0.0,0.042,0.0,35209216.0,0.0,0.0,1024.0,1025.0,1025.0,4.070,4.0,6.550,631554048.0,135258112.0,3153694720.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,01-08 04:41:05,17326.0,33558.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,308.0,288.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1023.0,4.070,4.0,6.550,631554048.0,135258112.0,3153694720.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:41:06,17524.0,33398.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,4.070,4.0,6.550,631554048.0,135258112.0,3153694720.0,1.31310563328e+11,2.0,0.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 04:41:07,17392.0,33183.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,4.060,4.0,6.540,631549952.0,135258112.0,3153698816.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 04:41:08,17760.0,33163.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,4.060,4.0,6.540,631549952.0,135258112.0,3153698816.0,1.31310563328e+11,1.0,0.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:41:09,16740.0,33399.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,4.060,4.0,6.540,631541760.0,135258112.0,3153698816.0,1.3131057152e+11,0.0,1.0,0.0,0.0,16193.0,0.0,4294963200.0,01-08 04:41:10,16578.0,33080.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1008.0,1007.0,1007.0,4.060,4.0,6.540,631541760.0,135258112.0,3153698816.0,1.3131057152e+11,0.0,1.0,0.0,0.0,16121.0,0.0,4294963200.0,01-08 04:41:11,16507.0,32922.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.208,99.583,0.042,0.0,0.0,0.0,33417216.0,0.0,0.0,1019.0,1020.0,1020.0,4.060,4.0,6.540,631414784.0,135258112.0,3153698816.0,1.31310698496e+11,2.0,0.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 04:41:12,16695.0,33324.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33228800.0,0.0,0.0,1014.0,1014.0,1014.0,4.060,4.0,6.520,631414784.0,135258112.0,3153698816.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 04:41:13,16605.0,33130.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
