"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 22:03:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.010,3.980,618983424.0,67317760.0,3042201600.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 22:06:21,16748.0,33390.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1035.0,4.0,4.010,3.980,618983424.0,67317760.0,3042201600.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 22:06:22,16969.0,33840.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16736256.0,0.0,0.0,1020.0,1020.0,1021.0,4.0,4.010,3.980,618983424.0,67325952.0,3042193408.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,30-07 22:06:23,16848.0,33347.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,17086464.0,0.0,0.0,1043.0,1043.0,1043.0,4.0,4.010,3.980,618983424.0,67325952.0,3042193408.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16686.0,0.0,4294963200.0,30-07 22:06:24,17824.0,34070.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,18452480.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,4.010,3.980,619520000.0,67325952.0,3041783808.0,1.31502440448e+11,0.0,1.0,0.0,0.0,16553.0,0.0,4294963200.0,30-07 22:06:25,17705.0,33811.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,218.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,4.010,3.980,619229184.0,67325952.0,3042201600.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 22:06:26,17666.0,33696.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,3.980,619229184.0,67325952.0,3042201600.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 22:06:27,17578.0,33528.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,99.666,0.042,0.0,0.042,0.0,16859136.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.010,3.980,619229184.0,67334144.0,3042193408.0,1.31502313472e+11,1.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:06:28,17923.0,33567.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,17049600.0,0.0,0.0,1041.0,1041.0,1040.0,4.0,4.010,3.980,619229184.0,67334144.0,3042193408.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,30-07 22:06:29,17151.0,33985.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.010,3.980,619347968.0,67334144.0,3042201600.0,1.31502186496e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 22:06:30,16914.0,33715.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1035.0,4.0,4.010,3.980,619347968.0,67334144.0,3042201600.0,1.31502186496e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 22:06:31,16944.0,33785.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16966656.0,0.0,0.0,1036.0,1036.0,1035.0,4.0,4.010,3.980,619347968.0,67334144.0,3042201600.0,1.31502186496e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 22:06:32,16959.0,33833.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16851968.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,4.010,3.980,619216896.0,67342336.0,3042197504.0,1.31502313472e+11,1.0,0.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 22:06:33,16828.0,33565.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.980,619208704.0,67342336.0,3042205696.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16577.0,0.0,4294963200.0,30-07 22:06:34,16968.0,33856.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,4.010,3.980,619208704.0,67342336.0,3042205696.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,30-07 22:06:35,16700.0,33304.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.980,619208704.0,67342336.0,3042205696.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 22:06:36,16968.0,33850.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1031.0,4.0,4.010,3.980,619208704.0,67342336.0,3042205696.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 22:06:37,16910.0,33700.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16822272.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,4.010,3.980,619208704.0,67350528.0,3042197504.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:06:38,16803.0,33514.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1024.0,1023.0,1023.0,4.0,4.010,3.980,619200512.0,67350528.0,3042205696.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 22:06:39,16762.0,33435.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,4.010,3.980,619200512.0,67350528.0,3042205696.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 22:06:40,16799.0,33482.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.010,3.980,619200512.0,67350528.0,3042205696.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16549.0,0.0,4294963200.0,30-07 22:06:41,16935.0,33796.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,4.010,3.980,619200512.0,67350528.0,3042205696.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16529.0,0.0,4294963200.0,30-07 22:06:42,16931.0,33754.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,17031168.0,0.0,0.0,1038.0,1039.0,1039.0,4.0,4.010,3.980,619200512.0,67358720.0,3042197504.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 22:06:43,17011.0,33921.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17003520.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.010,3.980,619192320.0,67358720.0,3042205696.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 22:06:44,16993.0,33894.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16954368.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.010,3.980,619188224.0,67358720.0,3042209792.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 22:06:45,16953.0,33812.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,3.980,619188224.0,67358720.0,3042209792.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 22:06:46,16815.0,33527.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.010,3.980,619188224.0,67358720.0,3042209792.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 22:06:47,16757.0,33434.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.980,619188224.0,67366912.0,3042201600.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16533.0,0.0,4294963200.0,30-07 22:06:48,16924.0,33749.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.010,3.980,619180032.0,67366912.0,3042209792.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16513.0,0.0,4294963200.0,30-07 22:06:49,16902.0,33721.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.980,619180032.0,67366912.0,3042209792.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,30-07 22:06:50,16884.0,33666.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,4.010,3.980,619180032.0,67366912.0,3042209792.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,30-07 22:06:51,16704.0,33315.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,17057792.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,4.010,3.980,619180032.0,67366912.0,3042209792.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16648.0,0.0,4294963200.0,30-07 22:06:52,17052.0,33990.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.010,3.980,619180032.0,67375104.0,3042201600.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 22:06:53,16983.0,33873.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.010,3.980,619180032.0,67375104.0,3042201600.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 22:06:54,16777.0,33437.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16691200.0,0.0,0.0,1019.0,1019.0,1018.0,4.0,4.010,3.980,619171840.0,67375104.0,3042209792.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,30-07 22:06:55,16701.0,33299.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,4.010,3.980,619171840.0,67375104.0,3042209792.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 22:06:56,16820.0,33549.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.010,3.980,619171840.0,67375104.0,3042209792.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 22:06:57,16940.0,33788.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,3.980,619171840.0,67383296.0,3042201600.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:06:58,16811.0,33524.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.010,3.980,619159552.0,67383296.0,3042213888.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 22:06:59,16911.0,33726.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,4.010,3.980,619159552.0,67383296.0,3042213888.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16359.0,0.0,4294963200.0,30-07 22:07:00,16762.0,33423.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1031.0,4.0,4.010,3.980,619159552.0,67383296.0,3042213888.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16483.0,0.0,4294963200.0,30-07 22:07:01,16875.0,33665.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17113088.0,0.0,0.0,1044.0,1044.0,1044.0,4.0,4.010,3.980,619159552.0,67383296.0,3042213888.0,1.31502313472e+11,1.0,0.0,0.0,0.0,16714.0,0.0,4294963200.0,30-07 22:07:02,17111.0,34128.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.980,619159552.0,67391488.0,3042205696.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 22:07:03,16840.0,33594.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,4.010,3.980,619159552.0,67391488.0,3042205696.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,30-07 22:07:04,17023.0,33968.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1032.0,4.0,4.010,3.980,619151360.0,67391488.0,3042213888.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 22:07:05,16920.0,33749.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,4.010,3.980,619151360.0,67391488.0,3042213888.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:07:06,16788.0,33482.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.980,619151360.0,67391488.0,3042213888.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 22:07:07,16896.0,33690.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.010,3.980,619151360.0,67399680.0,3042205696.0,1.31502313472e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 22:07:08,16983.0,33855.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.980,619016192.0,67399680.0,3042213888.0,1.31502440448e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 22:07:09,16987.0,33864.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,4.010,3.980,619008000.0,67399680.0,3042213888.0,1.3150244864e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,30-07 22:07:10,16999.0,33364.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.010,3.980,619003904.0,67399680.0,3042217984.0,1.3150244864e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 22:07:11,17765.0,33809.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.042,0.167,99.708,0.084,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.010,3.980,619003904.0,67399680.0,3042217984.0,1.3150244864e+11,1.0,0.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 22:07:12,16959.0,33777.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16629760.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,4.010,3.980,619036672.0,67407872.0,3042209792.0,1.31502415872e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,30-07 22:07:13,16608.0,33118.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.167,99.875,-0.042,0.0,0.0,0.0,16997376.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.010,3.980,619036672.0,67407872.0,3042209792.0,1.31502415872e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 22:07:14,16994.0,33893.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.459,0.0,0.0,0.042,0.0,16831488.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,4.010,3.980,619028480.0,67407872.0,3042217984.0,1.31502415872e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 22:07:15,16846.0,33584.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
