"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth2.csv",,,,"Date:","30 Jul 2014 07:21:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.507,1.859,97.634,0.0,0.0,0.0,0.0,137357312.0,0.0,0.0,8380.0,8380.0,8380.0,15.980,13.960,13.310,617140224.0,4395008.0,3021209600.0,1.31588325376e+11,2.0,0.0,0.0,0.0,134087.0,0.0,4294963200.0,30-07 07:24:24,152883.0,268896.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.629,2.014,97.314,0.042,0.0,0.0,0.0,124827648.0,0.0,0.0,7617.0,7617.0,7617.0,15.980,13.960,13.310,617140224.0,4403200.0,3021201408.0,1.31588325376e+11,2.0,0.0,0.0,0.0,121785.0,0.0,4294963200.0,30-07 07:24:25,138738.0,244231.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.461,1.552,97.945,0.042,0.0,0.0,0.0,99800064.0,0.0,0.0,6092.0,6092.0,6091.0,15.980,13.960,13.310,617132032.0,4403200.0,3021209600.0,1.31588325376e+11,0.0,1.0,0.0,0.0,97504.0,0.0,4294963200.0,30-07 07:24:26,111290.0,195729.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.060,97.436,0.0,0.0,0.042,0.0,124617728.0,0.0,0.0,7606.0,7606.0,7607.0,15.980,14.0,13.320,617132032.0,4403200.0,3021209600.0,1.31588325376e+11,1.0,1.0,0.0,0.0,121750.0,0.0,4294963200.0,30-07 07:24:27,138668.0,244214.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.939,97.428,0.0,0.0,0.0,0.0,137838592.0,0.0,0.0,8413.0,8413.0,8413.0,15.980,14.0,13.320,617132032.0,4403200.0,3021209600.0,1.31588325376e+11,2.0,0.0,0.0,0.0,134608.0,0.0,4294963200.0,30-07 07:24:28,147920.0,269910.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.757,2.144,97.100,0.0,0.0,0.0,0.0,138220544.0,0.0,0.0,8436.0,8436.0,8436.0,15.980,14.0,13.320,617132032.0,4403200.0,3021209600.0,1.31588325376e+11,1.0,1.0,0.0,0.0,134982.0,0.0,4294963200.0,30-07 07:24:29,147739.0,270673.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.859,97.634,0.0,0.0,0.0,0.0,138435584.0,0.0,0.0,8449.0,8449.0,8449.0,15.980,14.0,13.320,617132032.0,4411392.0,3021201408.0,1.31588325376e+11,1.0,0.0,0.0,0.0,135172.0,0.0,4294963200.0,30-07 07:24:30,147802.0,271030.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.841,1.893,97.265,0.0,0.0,0.0,0.0,136309760.0,0.0,0.0,8320.0,8319.0,8319.0,15.980,14.0,13.320,617123840.0,4411392.0,3021209600.0,1.31588325376e+11,1.0,0.0,0.0,0.0,133115.0,0.0,4294963200.0,30-07 07:24:31,145529.0,266920.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.977,97.434,0.0,0.0,0.042,0.0,128199680.0,0.0,0.0,7824.0,7825.0,7825.0,15.980,14.030,13.340,617123840.0,4411392.0,3021209600.0,1.31588325376e+11,3.0,0.0,0.0,0.0,125193.0,0.0,4294963200.0,30-07 07:24:32,136985.0,251082.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.674,1.896,97.388,0.042,0.0,0.0,0.0,136552448.0,0.0,0.0,8335.0,8335.0,8334.0,15.980,14.030,13.340,617119744.0,4411392.0,3021213696.0,1.31588325376e+11,0.0,1.0,0.0,0.0,133354.0,0.0,4294963200.0,30-07 07:24:33,151278.0,267409.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.777,97.799,0.042,0.0,0.0,0.0,138577920.0,0.0,0.0,8458.0,8458.0,8459.0,15.980,14.030,13.340,617119744.0,4411392.0,3021213696.0,1.31588325376e+11,1.0,0.0,0.0,0.0,135330.0,0.0,4294963200.0,30-07 07:24:34,145584.0,271352.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.897,97.513,0.0,0.0,0.0,0.0,136158208.0,0.0,0.0,8309.0,8309.0,8309.0,15.980,14.030,13.340,617119744.0,4419584.0,3021205504.0,1.31588325376e+11,2.0,0.0,0.0,0.0,132947.0,0.0,4294963200.0,30-07 07:24:35,133417.0,266591.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.816,97.593,0.0,0.0,0.0,0.0,137717760.0,0.0,0.0,8406.0,8406.0,8405.0,15.980,14.030,13.340,617111552.0,4419584.0,3021213696.0,1.31588325376e+11,1.0,0.0,0.0,0.0,134491.0,0.0,4294963200.0,30-07 07:24:36,136153.0,269672.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.380,2.067,97.554,0.0,0.0,0.0,0.0,137249792.0,0.0,0.0,8377.0,8377.0,8377.0,15.990,14.060,13.350,617111552.0,4419584.0,3021213696.0,1.31588325376e+11,0.0,1.0,0.0,0.0,134032.0,0.0,4294963200.0,30-07 07:24:37,146762.0,268758.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.465,1.985,97.508,0.0,0.0,0.042,0.0,136937472.0,0.0,0.0,8358.0,8358.0,8359.0,15.990,14.060,13.350,617111552.0,4419584.0,3021213696.0,1.31588325376e+11,1.0,0.0,0.0,0.0,133730.0,0.0,4294963200.0,30-07 07:24:38,146315.0,268166.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.844,97.527,0.042,0.0,0.0,0.0,113405952.0,0.0,0.0,6921.0,6921.0,6921.0,15.990,14.060,13.350,617111552.0,4419584.0,3021213696.0,1.31588325376e+11,0.0,1.0,0.0,0.0,110716.0,0.0,4294963200.0,30-07 07:24:39,121120.0,222090.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.599,98.106,0.0,0.0,0.0,0.0,104509440.0,0.0,0.0,6377.0,6377.0,6377.0,15.990,14.060,13.350,617111552.0,4427776.0,3021205504.0,1.31588325376e+11,0.0,1.0,0.0,0.0,102000.0,0.0,4294963200.0,30-07 07:24:40,111579.0,204648.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.389,98.274,0.0,0.0,0.0,0.0,103026688.0,0.0,0.0,6288.0,6287.0,6287.0,15.990,14.060,13.350,617103360.0,4427776.0,3021213696.0,1.31588325376e+11,1.0,0.0,0.0,0.0,100627.0,0.0,4294963200.0,30-07 07:24:41,110003.0,201976.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.558,98.147,0.0,0.0,0.0,0.0,107991040.0,0.0,0.0,6593.0,6593.0,6593.0,16.070,14.110,13.370,617103360.0,4427776.0,3021213696.0,1.31588325376e+11,0.0,1.0,0.0,0.0,105518.0,0.0,4294963200.0,30-07 07:24:42,115544.0,211765.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.108,97.428,0.0,0.0,0.0,0.0,136563712.0,0.0,0.0,8335.0,8336.0,8336.0,16.070,14.110,13.370,617103360.0,4427776.0,3021213696.0,1.31588325376e+11,0.0,1.0,0.0,0.0,133363.0,0.0,4294963200.0,30-07 07:24:43,145883.0,267427.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.636,97.861,0.0,0.0,0.0,0.0,103953408.0,0.0,0.0,6344.0,6344.0,6344.0,16.070,14.110,13.370,617103360.0,4427776.0,3021213696.0,1.31588325376e+11,2.0,0.0,0.0,0.0,101424.0,0.0,4294963200.0,30-07 07:24:44,110934.0,203515.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.929,97.736,0.0,0.0,0.042,0.0,105472000.0,0.0,0.0,6437.0,6437.0,6437.0,16.070,14.110,13.370,617099264.0,4435968.0,3021209600.0,1.31588325376e+11,0.0,1.0,0.0,0.0,103074.0,0.0,4294963200.0,30-07 07:24:45,112968.0,206862.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.712,2.346,96.942,0.0,0.0,0.0,0.0,134067200.0,0.0,0.0,8183.0,8183.0,8183.0,16.070,14.110,13.370,617091072.0,4435968.0,3021217792.0,1.31588325376e+11,1.0,1.0,0.0,0.0,130926.0,0.0,4294963200.0,30-07 07:24:46,143227.0,262546.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.603,97.764,0.042,0.0,0.0,0.0,126882816.0,0.0,0.0,7743.0,7743.0,7743.0,16.060,14.140,13.380,617091072.0,4435968.0,3021217792.0,1.31588325376e+11,2.0,0.0,0.0,0.0,123848.0,0.0,4294963200.0,30-07 07:24:47,135387.0,248314.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.470,98.068,0.0,0.0,0.0,0.0,101098496.0,0.0,0.0,6172.0,6172.0,6171.0,16.060,14.140,13.380,617091072.0,4435968.0,3021217792.0,1.31588325376e+11,0.0,1.0,0.0,0.0,98790.0,0.0,4294963200.0,30-07 07:24:48,108412.0,198358.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.020,97.306,0.0,0.0,0.0,0.0,137814016.0,0.0,0.0,8411.0,8411.0,8412.0,16.060,14.140,13.380,617091072.0,4435968.0,3021217792.0,1.31588325376e+11,1.0,0.0,0.0,0.0,134584.0,0.0,4294963200.0,30-07 07:24:49,147323.0,269867.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.024,97.427,0.0,0.0,0.042,0.0,137853952.0,0.0,0.0,8413.0,8413.0,8413.0,16.060,14.140,13.380,617091072.0,4444160.0,3021209600.0,1.31588325376e+11,1.0,0.0,0.0,0.0,134604.0,0.0,4294963200.0,30-07 07:24:50,147124.0,269894.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.986,97.718,0.0,0.0,0.0,0.0,135515136.0,0.0,0.0,8271.0,8271.0,8271.0,16.060,14.140,13.380,617082880.0,4444160.0,3021217792.0,1.31588325376e+11,1.0,1.0,0.0,0.0,132342.0,0.0,4294963200.0,30-07 07:24:51,144724.0,265378.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.066,97.513,0.0,0.0,0.0,0.0,134097920.0,0.0,0.0,8185.0,8185.0,8185.0,16.060,14.170,13.400,617082880.0,4444160.0,3021217792.0,1.31588325376e+11,2.0,0.0,0.0,0.0,130953.0,0.0,4294963200.0,30-07 07:24:52,143100.0,262603.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.981,97.470,0.0,0.0,0.0,0.0,137873408.0,0.0,0.0,8415.0,8415.0,8415.0,16.060,14.170,13.400,617082880.0,4444160.0,3021217792.0,1.31588325376e+11,0.0,1.0,0.0,0.0,134641.0,0.0,4294963200.0,30-07 07:24:53,147241.0,269977.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.104,97.264,0.0,0.0,0.0,0.0,139122688.0,0.0,0.0,8373.0,8373.0,8372.0,16.060,14.170,13.400,617308160.0,4444160.0,3020537856.0,1.31588780032e+11,1.0,1.0,0.0,0.0,133990.0,0.0,4294963200.0,30-07 07:24:54,146640.0,268675.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,323.0,281.0
0.718,1.688,97.552,0.042,0.0,0.0,0.0,137854976.0,0.0,0.0,8413.0,8412.0,8413.0,16.060,14.170,13.400,617336832.0,4452352.0,3021209600.0,1.31588071424e+11,0.0,1.0,0.0,0.0,134604.0,0.0,4294963200.0,30-07 07:24:55,147468.0,269895.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.632,1.771,97.597,0.0,0.0,0.0,0.0,132794368.0,0.0,0.0,8105.0,8106.0,8105.0,16.060,14.170,13.400,617332736.0,4452352.0,3021213696.0,1.31588071424e+11,0.0,1.0,0.0,0.0,129682.0,0.0,4294963200.0,30-07 07:24:56,141556.0,260065.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.466,1.653,97.881,0.0,0.0,0.0,0.0,136464384.0,0.0,0.0,8329.0,8329.0,8329.0,16.050,14.200,13.410,617324544.0,4452352.0,3021221888.0,1.31588071424e+11,0.0,1.0,0.0,0.0,133263.0,0.0,4294963200.0,30-07 07:24:57,145868.0,267223.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.724,97.771,0.0,0.0,0.042,0.0,117250048.0,0.0,0.0,7156.0,7156.0,7157.0,16.050,14.200,13.410,617324544.0,4452352.0,3021221888.0,1.31588071424e+11,1.0,0.0,0.0,0.0,114502.0,0.0,4294963200.0,30-07 07:24:58,125071.0,229694.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,1.725,97.476,0.0,0.0,0.0,0.0,128204800.0,0.0,0.0,7823.0,7823.0,7823.0,16.050,14.200,13.410,617324544.0,4452352.0,3021221888.0,1.31588071424e+11,0.0,1.0,0.0,0.0,125101.0,0.0,4294963200.0,30-07 07:24:59,137000.0,250886.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.590,1.685,97.725,0.0,0.0,0.0,0.0,124441600.0,0.0,0.0,7595.0,7595.0,7595.0,16.050,14.200,13.410,617324544.0,4460544.0,3021213696.0,1.31588071424e+11,2.0,0.0,0.0,0.0,121595.0,0.0,4294963200.0,30-07 07:25:00,133180.0,243888.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,2.229,97.267,0.042,0.0,0.0,0.0,134638592.0,0.0,0.0,8218.0,8218.0,8218.0,16.050,14.200,13.410,617316352.0,4460544.0,3021221888.0,1.31588071424e+11,2.0,0.0,0.0,0.0,131484.0,0.0,4294963200.0,30-07 07:25:01,145141.0,263671.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.508,1.271,98.179,0.042,0.0,0.0,0.0,125382656.0,0.0,0.0,7653.0,7653.0,7652.0,16.050,14.230,13.430,617316352.0,4460544.0,3021221888.0,1.31588071424e+11,0.0,1.0,0.0,0.0,122442.0,0.0,4294963200.0,30-07 07:25:02,139589.0,245573.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,2.062,97.138,0.042,0.0,0.0,0.0,137143296.0,0.0,0.0,8370.0,8370.0,8371.0,16.050,14.230,13.430,617316352.0,4460544.0,3021221888.0,1.31588071424e+11,0.0,1.0,0.0,0.0,133930.0,0.0,4294963200.0,30-07 07:25:03,152401.0,268553.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.481,98.139,0.0,0.0,0.0,0.0,123948032.0,0.0,0.0,7565.0,7565.0,7565.0,16.050,14.230,13.430,617316352.0,4460544.0,3021221888.0,1.31588071424e+11,0.0,1.0,0.0,0.0,121042.0,0.0,4294963200.0,30-07 07:25:04,136233.0,242764.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.146,97.181,0.042,0.0,0.0,0.0,138015744.0,0.0,0.0,8423.0,8423.0,8423.0,16.050,14.230,13.430,617316352.0,4468736.0,3021213696.0,1.31588071424e+11,2.0,0.0,0.0,0.0,134764.0,0.0,4294963200.0,30-07 07:25:05,152029.0,270222.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,43.0
0.465,1.858,97.635,0.042,0.0,0.0,0.0,138005504.0,0.0,0.0,8423.0,8423.0,8423.0,16.050,14.230,13.430,617308160.0,4468736.0,3021221888.0,1.31588071424e+11,1.0,0.0,0.0,0.0,134772.0,0.0,4294963200.0,30-07 07:25:06,153261.0,270228.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.467,1.359,98.132,0.042,0.0,0.0,0.0,131974144.0,0.0,0.0,8055.0,8055.0,8055.0,16.040,14.260,13.440,617308160.0,4468736.0,3021221888.0,1.31588071424e+11,1.0,0.0,0.0,0.0,128880.0,0.0,4294963200.0,30-07 07:25:07,146510.0,258463.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.212,1.695,97.966,0.0,0.0,0.127,0.0,137428992.0,0.0,0.0,8388.0,8388.0,8388.0,16.040,14.260,13.440,617267200.0,4468736.0,3021221888.0,1.31588112384e+11,0.0,1.0,0.0,0.0,134208.0,0.0,4294963200.0,30-07 07:25:08,147236.0,269126.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.422,1.899,97.637,0.042,0.0,0.0,0.0,133527552.0,0.0,0.0,8150.0,8150.0,8150.0,16.040,14.260,13.440,617263104.0,4468736.0,3021225984.0,1.31588112384e+11,0.0,1.0,0.0,0.0,130400.0,0.0,4294963200.0,30-07 07:25:09,142633.0,261490.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.127,1.904,97.970,0.0,0.0,0.0,0.0,131280896.0,0.0,0.0,8012.0,8012.0,8012.0,16.040,14.260,13.440,617263104.0,4476928.0,3021217792.0,1.31588112384e+11,1.0,0.0,0.0,0.0,128184.0,0.0,4294963200.0,30-07 07:25:10,140057.0,257051.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.714,1.974,97.312,0.0,0.0,0.0,0.0,125262848.0,0.0,0.0,7645.0,7645.0,7645.0,16.040,14.260,13.440,617254912.0,4476928.0,3021225984.0,1.31588112384e+11,1.0,1.0,0.0,0.0,122328.0,0.0,4294963200.0,30-07 07:25:11,133391.0,245344.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.815,97.763,0.0,0.0,0.0,0.0,129763328.0,0.0,0.0,7918.0,7918.0,7918.0,16.040,14.290,13.450,617222144.0,4476928.0,3021225984.0,1.31588145152e+11,1.0,0.0,0.0,0.0,126650.0,0.0,4294963200.0,30-07 07:25:12,138501.0,253930.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.420,1.427,98.153,0.0,0.0,0.0,0.0,98617344.0,0.0,0.0,6022.0,6022.0,6021.0,16.040,14.290,13.450,617222144.0,4476928.0,3021225984.0,1.31588145152e+11,1.0,1.0,0.0,0.0,96380.0,0.0,4294963200.0,30-07 07:25:13,105601.0,193498.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.379,1.853,97.725,0.042,0.0,0.0,0.0,121790464.0,0.0,0.0,7433.0,7433.0,7434.0,16.040,14.290,13.450,617222144.0,4476928.0,3021225984.0,1.31588145152e+11,0.0,1.0,0.0,0.0,118932.0,0.0,4294963200.0,30-07 07:25:14,130096.0,238567.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.627,2.214,97.160,0.0,0.0,0.0,0.0,115238912.0,0.0,0.0,7032.0,7032.0,7032.0,16.040,14.290,13.450,617222144.0,4485120.0,3021217792.0,1.31588145152e+11,2.0,0.0,0.0,0.0,112490.0,0.0,4294963200.0,30-07 07:25:15,123152.0,225618.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.429,98.150,0.0,0.0,0.0,0.0,100494336.0,0.0,0.0,6134.0,6134.0,6134.0,16.040,14.290,13.450,617222144.0,4485120.0,3021217792.0,1.31588145152e+11,1.0,0.0,0.0,0.0,98160.0,0.0,4294963200.0,30-07 07:25:16,110186.0,197062.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.794,1.839,97.366,0.0,0.0,0.0,0.0,107275264.0,0.0,0.0,6547.0,6547.0,6546.0,16.040,14.320,13.470,617213952.0,4485120.0,3021225984.0,1.31588145152e+11,0.0,1.0,0.0,0.0,104682.0,0.0,4294963200.0,30-07 07:25:17,109564.0,210037.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.174,98.449,0.0,0.0,0.0,0.0,80572416.0,0.0,0.0,4916.0,4916.0,4917.0,16.040,14.320,13.470,617213952.0,4485120.0,3021225984.0,1.31588145152e+11,2.0,0.0,0.0,0.0,78700.0,0.0,4294963200.0,30-07 07:25:18,79128.0,158090.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
