"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 07:47:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.461,1.090,98.407,0.042,0.0,0.0,0.0,79718400.0,0.0,0.0,4865.0,4865.0,4864.0,32.0,29.010,22.320,620568576.0,7532544.0,3021950976.0,1.31581018112e+11,1.0,1.0,0.0,0.0,77754.0,0.0,4294963200.0,30-07 07:56:20,85026.0,156122.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.303,98.277,0.0,0.0,0.0,0.0,93888512.0,0.0,0.0,5732.0,5732.0,5733.0,32.0,29.060,22.370,620568576.0,7540736.0,3021942784.0,1.31581018112e+11,2.0,0.0,0.0,0.0,91830.0,0.0,4294963200.0,30-07 07:56:21,100734.0,184403.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.307,98.271,0.0,0.0,0.0,0.0,105559040.0,0.0,0.0,6443.0,6443.0,6443.0,32.0,29.060,22.370,620560384.0,7540736.0,3021950976.0,1.31581018112e+11,1.0,1.0,0.0,0.0,103067.0,0.0,4294963200.0,30-07 07:56:22,112837.0,206843.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.718,97.863,0.0,0.0,0.0,0.0,98202624.0,0.0,0.0,5993.0,5993.0,5993.0,32.0,29.060,22.370,620560384.0,7540736.0,3021950976.0,1.31581018112e+11,0.0,1.0,0.0,0.0,95886.0,0.0,4294963200.0,30-07 07:56:23,104762.0,192443.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.769,97.767,0.0,0.0,0.0,0.0,119286784.0,0.0,0.0,7282.0,7282.0,7282.0,32.0,29.060,22.370,620556288.0,7540736.0,3021955072.0,1.31581018112e+11,0.0,1.0,0.0,0.0,116550.0,0.0,4294963200.0,30-07 07:56:24,127620.0,233807.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.544,1.633,97.822,0.0,0.0,0.0,0.0,98182144.0,0.0,0.0,5990.0,5990.0,5990.0,32.0,29.060,22.370,620556288.0,7540736.0,3021955072.0,1.31581018112e+11,2.0,0.0,0.0,0.0,95802.0,0.0,4294963200.0,30-07 07:56:25,104943.0,192337.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.468,98.196,0.0,0.0,0.0,0.0,89679872.0,0.0,0.0,5473.0,5473.0,5472.0,32.0,29.110,22.420,620556288.0,7548928.0,3021946880.0,1.31581018112e+11,0.0,1.0,0.0,0.0,87556.0,0.0,4294963200.0,30-07 07:56:26,96119.0,175772.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.555,97.941,0.0,0.0,0.0,0.0,103626752.0,0.0,0.0,6327.0,6327.0,6328.0,32.0,29.110,22.420,620548096.0,7548928.0,3021955072.0,1.31581018112e+11,0.0,1.0,0.0,0.0,101283.0,0.0,4294963200.0,30-07 07:56:27,110774.0,203292.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.717,97.613,0.0,0.0,0.042,0.0,108304384.0,0.0,0.0,6598.0,6598.0,6598.0,32.0,29.110,22.420,620548096.0,7548928.0,3021955072.0,1.31581018112e+11,0.0,1.0,0.0,0.0,105534.0,0.0,4294963200.0,30-07 07:56:28,115382.0,211749.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,1.218,98.404,0.042,0.0,0.0,0.0,82612224.0,0.0,0.0,5043.0,5042.0,5042.0,32.0,29.110,22.420,620548096.0,7548928.0,3021955072.0,1.31581018112e+11,1.0,0.0,0.0,0.0,80667.0,0.0,4294963200.0,30-07 07:56:29,88260.0,162060.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.053,98.653,0.0,0.0,0.0,0.0,87216128.0,0.0,0.0,5204.0,5205.0,5205.0,32.0,29.110,22.420,620945408.0,7548928.0,3021430784.0,1.31581145088e+11,1.0,0.0,0.0,0.0,83316.0,0.0,4294963200.0,30-07 07:56:30,91484.0,167224.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,330.0,280.0
0.418,1.381,98.201,0.0,0.0,0.0,0.0,79839232.0,0.0,0.0,4873.0,4873.0,4872.0,32.0,29.160,22.480,620929024.0,7557120.0,3021946880.0,1.31580637184e+11,0.0,1.0,0.0,0.0,77931.0,0.0,4294963200.0,30-07 07:56:31,85361.0,156596.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,1.051,98.613,0.0,0.0,0.0,0.0,82628608.0,0.0,0.0,5042.0,5041.0,5042.0,32.0,29.160,22.480,620920832.0,7557120.0,3021955072.0,1.31580637184e+11,1.0,0.0,0.0,0.0,80702.0,0.0,4294963200.0,30-07 07:56:32,88280.0,162106.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.544,1.340,98.116,0.0,0.0,0.0,0.0,85479424.0,0.0,0.0,5218.0,5219.0,5219.0,32.0,29.160,22.480,620920832.0,7557120.0,3021955072.0,1.31580637184e+11,0.0,1.0,0.0,0.0,83494.0,0.0,4294963200.0,30-07 07:56:33,91519.0,167677.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.221,98.569,0.0,0.0,0.0,0.0,87570432.0,0.0,0.0,5345.0,5345.0,5344.0,32.0,29.160,22.480,620920832.0,7557120.0,3021955072.0,1.31580637184e+11,0.0,1.0,0.0,0.0,85517.0,0.0,4294963200.0,30-07 07:56:34,93752.0,171698.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.215,98.156,0.0,0.0,0.0,0.0,87802880.0,0.0,0.0,5359.0,5359.0,5360.0,32.0,29.160,22.480,620920832.0,7557120.0,3021955072.0,1.31580637184e+11,1.0,1.0,0.0,0.0,85751.0,0.0,4294963200.0,30-07 07:56:35,94029.0,172257.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.092,98.405,0.0,0.0,0.0,0.0,84796416.0,0.0,0.0,5174.0,5174.0,5174.0,32.0,29.200,22.530,620793856.0,7565312.0,3021946880.0,1.3158076416e+11,1.0,1.0,0.0,0.0,82798.0,0.0,4294963200.0,30-07 07:56:36,90700.0,166265.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,45.0
0.462,1.176,98.362,0.0,0.0,0.0,0.0,87583744.0,0.0,0.0,5345.0,5345.0,5345.0,32.0,29.200,22.530,620781568.0,7565312.0,3021959168.0,1.3158076416e+11,0.0,1.0,0.0,0.0,85425.0,0.0,4294963200.0,30-07 07:56:37,93531.0,171528.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.007,98.531,0.0,0.0,0.0,0.0,77415424.0,0.0,0.0,4723.0,4723.0,4723.0,32.0,29.200,22.530,620781568.0,7565312.0,3021959168.0,1.3158076416e+11,0.0,1.0,0.0,0.0,75598.0,0.0,4294963200.0,30-07 07:56:38,82744.0,151910.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.460,1.464,98.076,0.0,0.0,0.0,0.0,83638272.0,0.0,0.0,5107.0,5106.0,5106.0,32.0,29.200,22.530,620781568.0,7565312.0,3021959168.0,1.3158076416e+11,0.0,1.0,0.0,0.0,81749.0,0.0,4294963200.0,30-07 07:56:39,89672.0,164219.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.341,98.365,0.0,0.0,0.0,0.0,80445440.0,0.0,0.0,4911.0,4912.0,4912.0,32.0,29.200,22.530,620654592.0,7565312.0,3021959168.0,1.31580891136e+11,0.0,1.0,0.0,0.0,78553.0,0.0,4294963200.0,30-07 07:56:40,85964.0,157730.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.377,1.299,98.324,0.0,0.0,0.0,0.0,80330752.0,0.0,0.0,4900.0,4900.0,4900.0,32.0,29.250,22.580,620654592.0,7573504.0,3021950976.0,1.31580891136e+11,0.0,1.0,0.0,0.0,78423.0,0.0,4294963200.0,30-07 07:56:41,86008.0,157591.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,0.715,99.117,0.0,0.0,0.0,0.0,69711872.0,0.0,0.0,4256.0,4256.0,4256.0,32.0,29.250,22.580,620773376.0,7573504.0,3021959168.0,1.3158076416e+11,0.0,1.0,0.0,0.0,68109.0,0.0,4294963200.0,30-07 07:56:42,74518.0,136900.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.007,98.574,0.042,0.0,0.0,0.0,73865216.0,0.0,0.0,4507.0,4507.0,4507.0,32.0,29.250,22.580,620773376.0,7573504.0,3021959168.0,1.3158076416e+11,0.0,1.0,0.0,0.0,72107.0,0.0,4294963200.0,30-07 07:56:43,79029.0,144891.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.380,98.328,0.0,0.0,0.0,0.0,72028160.0,0.0,0.0,4395.0,4395.0,4395.0,32.0,29.250,22.580,620773376.0,7573504.0,3021959168.0,1.3158076416e+11,2.0,0.0,0.0,0.0,70281.0,0.0,4294963200.0,30-07 07:56:44,77069.0,141261.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.210,0.799,98.948,0.042,0.0,0.0,0.0,69470208.0,0.0,0.0,4242.0,4242.0,4242.0,32.0,29.250,22.580,620773376.0,7573504.0,3021959168.0,1.3158076416e+11,0.0,1.0,0.0,0.0,67883.0,0.0,4294963200.0,30-07 07:56:45,76915.0,136436.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.047,98.450,0.0,0.0,0.0,0.0,73596928.0,0.0,0.0,4491.0,4491.0,4491.0,32.0,29.300,22.630,620773376.0,7581696.0,3021950976.0,1.3158076416e+11,0.0,1.0,0.0,0.0,71878.0,0.0,4294963200.0,30-07 07:56:46,82225.0,144457.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.418,1.757,97.824,0.0,0.0,0.0,0.0,96702464.0,0.0,0.0,5903.0,5903.0,5903.0,32.0,29.300,22.630,620765184.0,7581696.0,3021959168.0,1.3158076416e+11,1.0,0.0,0.0,0.0,94452.0,0.0,4294963200.0,30-07 07:56:47,101608.0,189652.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.136,98.401,0.0,0.0,0.0,0.0,94101504.0,0.0,0.0,5744.0,5744.0,5744.0,32.0,29.300,22.630,620765184.0,7581696.0,3021959168.0,1.3158076416e+11,0.0,1.0,0.0,0.0,91845.0,0.0,4294963200.0,30-07 07:56:48,92241.0,184271.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.252,0.967,98.781,0.0,0.0,0.0,0.0,75884544.0,0.0,0.0,4631.0,4630.0,4630.0,32.0,29.300,22.630,620888064.0,7581696.0,3021963264.0,1.31580637184e+11,0.0,1.0,0.0,0.0,74128.0,0.0,4294963200.0,30-07 07:56:49,74580.0,148973.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.301,98.321,0.0,0.0,0.0,0.0,87175168.0,0.0,0.0,5320.0,5321.0,5321.0,32.0,29.300,22.630,620888064.0,7581696.0,3021963264.0,1.31580637184e+11,2.0,0.0,0.0,0.0,85187.0,0.0,4294963200.0,30-07 07:56:50,93174.0,171110.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.431,98.359,0.0,0.0,0.0,0.0,96807936.0,0.0,0.0,5908.0,5908.0,5908.0,32.0,29.340,22.680,620888064.0,7589888.0,3021955072.0,1.31580637184e+11,2.0,0.0,0.0,0.0,94471.0,0.0,4294963200.0,30-07 07:56:51,103436.0,189549.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,1.136,98.611,0.0,0.0,0.0,0.0,86092800.0,0.0,0.0,5254.0,5254.0,5254.0,32.0,29.340,22.680,620752896.0,7589888.0,3021963264.0,1.3158076416e+11,1.0,1.0,0.0,0.0,84097.0,0.0,4294963200.0,30-07 07:56:52,92012.0,168971.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.464,1.391,98.146,0.0,0.0,0.0,0.0,109403136.0,0.0,0.0,6678.0,6678.0,6678.0,32.0,29.340,22.680,620752896.0,7589888.0,3021963264.0,1.3158076416e+11,1.0,0.0,0.0,0.0,106849.0,0.0,4294963200.0,30-07 07:56:53,117196.0,214435.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.513,98.067,0.042,0.0,0.0,0.0,97861632.0,0.0,0.0,5973.0,5973.0,5973.0,32.0,29.340,22.680,620752896.0,7589888.0,3021963264.0,1.3158076416e+11,1.0,0.0,0.0,0.0,95581.0,0.0,4294963200.0,30-07 07:56:54,104462.0,191828.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.011,98.778,0.0,0.0,0.0,0.0,83452928.0,0.0,0.0,5093.0,5092.0,5092.0,32.0,29.340,22.680,620752896.0,7589888.0,3021963264.0,1.3158076416e+11,2.0,0.0,0.0,0.0,81424.0,0.0,4294963200.0,30-07 07:56:55,89301.0,163511.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.922,98.742,0.0,0.0,0.0,0.0,66488320.0,0.0,0.0,4056.0,4057.0,4057.0,32.0,29.390,22.730,620752896.0,7598080.0,3021955072.0,1.3158076416e+11,0.0,1.0,0.0,0.0,64905.0,0.0,4294963200.0,30-07 07:56:56,71232.0,130503.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.501,1.044,98.455,0.0,0.0,0.0,0.0,64244736.0,0.0,0.0,3922.0,3922.0,3921.0,32.0,29.390,22.730,620744704.0,7598080.0,3021963264.0,1.3158076416e+11,0.0,1.0,0.0,0.0,62759.0,0.0,4294963200.0,30-07 07:56:57,68769.0,126195.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.964,98.701,0.0,0.0,0.0,0.0,66571264.0,0.0,0.0,4063.0,4062.0,4063.0,32.0,29.390,22.730,620744704.0,7598080.0,3021963264.0,1.3158076416e+11,1.0,0.0,0.0,0.0,64997.0,0.0,4294963200.0,30-07 07:56:58,71399.0,130731.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,1.010,98.738,0.0,0.0,0.0,0.0,80661504.0,0.0,0.0,4923.0,4924.0,4924.0,32.0,29.390,22.730,620744704.0,7598080.0,3021963264.0,1.3158076416e+11,0.0,1.0,0.0,0.0,78780.0,0.0,4294963200.0,30-07 07:56:59,86228.0,158137.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.427,98.153,0.0,0.0,0.0,0.0,92278784.0,0.0,0.0,5633.0,5633.0,5633.0,32.0,29.390,22.730,620744704.0,7598080.0,3021963264.0,1.3158076416e+11,1.0,1.0,0.0,0.0,90167.0,0.0,4294963200.0,30-07 07:57:00,98817.0,181135.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.137,98.526,0.042,0.0,0.0,0.0,92342272.0,0.0,0.0,5634.0,5634.0,5634.0,32.0,29.430,22.780,620744704.0,7606272.0,3021955072.0,1.3158076416e+11,1.0,1.0,0.0,0.0,90143.0,0.0,4294963200.0,30-07 07:57:01,98742.0,180932.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,0.886,98.649,0.042,0.0,0.0,0.0,98518016.0,0.0,0.0,6013.0,6013.0,6013.0,32.0,29.430,22.780,620732416.0,7606272.0,3021967360.0,1.3158076416e+11,1.0,1.0,0.0,0.0,96220.0,0.0,4294963200.0,30-07 07:57:02,105111.0,193181.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.169,1.140,98.733,-0.042,0.0,0.0,0.0,91707392.0,0.0,0.0,5592.0,5592.0,5592.0,32.0,29.430,22.780,620732416.0,7606272.0,3021967360.0,1.3158076416e+11,1.0,0.0,0.0,0.0,89375.0,0.0,4294963200.0,30-07 07:57:03,97809.0,179435.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.343,98.196,0.0,0.0,0.042,0.0,91883520.0,0.0,0.0,5611.0,5611.0,5611.0,32.0,29.430,22.780,620732416.0,7606272.0,3021967360.0,1.3158076416e+11,0.0,1.0,0.0,0.0,89851.0,0.0,4294963200.0,30-07 07:57:04,98410.0,180396.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,1.095,98.484,0.0,0.0,0.0,0.0,94758912.0,0.0,0.0,5785.0,5785.0,5784.0,32.0,29.430,22.780,620732416.0,7606272.0,3021967360.0,1.3158076416e+11,0.0,1.0,0.0,0.0,92528.0,0.0,4294963200.0,30-07 07:57:05,101202.0,185753.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.585,1.296,98.119,0.0,0.0,0.0,0.0,81348608.0,0.0,0.0,4962.0,4962.0,4963.0,32.0,29.470,22.830,620732416.0,7614464.0,3021959168.0,1.3158076416e+11,1.0,0.0,0.0,0.0,79401.0,0.0,4294963200.0,30-07 07:57:06,87168.0,159502.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.092,98.615,0.0,0.0,0.0,0.0,78284800.0,0.0,0.0,4778.0,4778.0,4778.0,32.0,29.470,22.830,620724224.0,7614464.0,3021967360.0,1.3158076416e+11,1.0,0.0,0.0,0.0,76460.0,0.0,4294963200.0,30-07 07:57:07,83729.0,153622.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.135,98.654,0.0,0.0,0.0,0.0,77367296.0,0.0,0.0,4721.0,4721.0,4721.0,32.0,29.470,22.830,620724224.0,7614464.0,3021967360.0,1.3158076416e+11,0.0,1.0,0.0,0.0,75541.0,0.0,4294963200.0,30-07 07:57:08,82804.0,151806.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.378,0.839,98.783,0.0,0.0,0.0,0.0,71382016.0,0.0,0.0,4358.0,4358.0,4358.0,32.0,29.470,22.830,620724224.0,7614464.0,3021967360.0,1.3158076416e+11,0.0,1.0,0.0,0.0,69740.0,0.0,4294963200.0,30-07 07:57:09,76581.0,140126.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,0.927,98.777,0.0,0.0,0.0,0.0,89369600.0,0.0,0.0,5330.0,5330.0,5330.0,32.0,29.470,22.830,620859392.0,7614464.0,3021705216.0,1.31580891136e+11,1.0,1.0,0.0,0.0,85333.0,0.0,4294963200.0,30-07 07:57:10,93489.0,171356.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,333.0,281.0
0.505,1.304,98.192,0.0,0.0,0.0,0.0,96323584.0,0.0,0.0,5877.0,5877.0,5877.0,32.0,29.510,22.880,620978176.0,7622656.0,3021959168.0,1.31580510208e+11,0.0,1.0,0.0,0.0,93988.0,0.0,4294963200.0,30-07 07:57:11,102887.0,188696.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,1.801,97.864,0.0,0.0,0.0,0.0,97761280.0,0.0,0.0,5968.0,5968.0,5968.0,32.0,29.510,22.880,620969984.0,7622656.0,3021967360.0,1.31580510208e+11,0.0,1.0,0.0,0.0,95526.0,0.0,4294963200.0,30-07 07:57:12,104568.0,191755.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.626,1.712,97.620,0.042,0.0,0.0,0.0,92482560.0,0.0,0.0,5645.0,5645.0,5645.0,32.0,29.510,22.880,620969984.0,7622656.0,3021967360.0,1.31580510208e+11,0.0,1.0,0.0,0.0,90330.0,0.0,4294963200.0,30-07 07:57:13,99051.0,181338.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,1.841,97.992,0.0,0.0,0.0,0.0,88497152.0,0.0,0.0,5401.0,5401.0,5401.0,32.0,29.510,22.880,620965888.0,7622656.0,3021971456.0,1.31580510208e+11,0.0,1.0,0.0,0.0,86395.0,0.0,4294963200.0,30-07 07:57:14,94582.0,173435.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
