"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth4.csv",,,,"Date:","01 Aug 2014 08:54:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33714176.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.0,31.940,637788160.0,135258112.0,3159445504.0,1.31298578432e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 09:20:41,18355.0,33619.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.291,0.540,99.169,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.940,637788160.0,135258112.0,3159445504.0,1.31298578432e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 09:20:42,18091.0,33158.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.0,31.940,637788160.0,135258112.0,3159445504.0,1.31298578432e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 09:20:43,18100.0,33154.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,31.940,637788160.0,135258112.0,3159445504.0,1.31298578432e+11,1.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 09:20:44,18086.0,33264.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1023.0,1023.0,32.0,32.0,31.940,637784064.0,135258112.0,3159449600.0,1.31298578432e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 09:20:45,18252.0,33433.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.250,0.375,99.334,0.042,0.0,0.0,0.0,33857536.0,0.0,0.0,1033.0,1034.0,1034.0,32.0,32.0,31.940,637657088.0,135258112.0,3159449600.0,1.31298705408e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,01-08 09:20:46,18410.0,33741.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,32931840.0,0.0,0.0,1005.0,1005.0,1004.0,32.0,32.0,31.940,637657088.0,135258112.0,3159449600.0,1.31298705408e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 09:20:47,17900.0,32840.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,32.0,31.940,637657088.0,135258112.0,3159449600.0,1.31298705408e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 09:20:48,17971.0,32879.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33216512.0,0.0,0.0,1013.0,1013.0,1014.0,32.0,32.0,31.940,637657088.0,135258112.0,3159449600.0,1.31298705408e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 09:20:49,18058.0,33105.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,35010560.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.940,637202432.0,135258112.0,3159449600.0,1.31299160064e+11,1.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 09:20:50,18094.0,33281.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,308.0,287.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.0,31.940,637530112.0,135258112.0,3159449600.0,1.31298832384e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 09:20:51,18026.0,33075.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.940,637530112.0,135258112.0,3159449600.0,1.31298832384e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 09:20:52,18157.0,33271.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.940,637530112.0,135258112.0,3159449600.0,1.31298832384e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 09:20:53,18188.0,33358.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.940,637657088.0,135258112.0,3159449600.0,1.31298705408e+11,0.0,1.0,0.0,0.0,16279.0,0.0,4294963200.0,01-08 09:20:54,18153.0,33244.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,32.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33282048.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.940,637657088.0,135258112.0,3159449600.0,1.31298705408e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 09:20:55,18106.0,33179.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33482752.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.0,31.940,637784064.0,135258112.0,3159449600.0,1.31298578432e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 09:20:56,18196.0,33373.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.0,31.940,637779968.0,135258112.0,3159453696.0,1.31298578432e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 09:20:57,17867.0,32904.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.940,637779968.0,135258112.0,3159453696.0,1.31298578432e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 09:20:58,18186.0,33273.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,40.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.0,31.940,637779968.0,135258112.0,3159453696.0,1.31298578432e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 09:20:59,18349.0,33592.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.0,31.940,637779968.0,135258112.0,3159453696.0,1.31298578432e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 09:21:00,18041.0,33053.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,32759808.0,0.0,0.0,999.0,999.0,999.0,32.0,32.0,31.940,637779968.0,135258112.0,3159453696.0,1.31298578432e+11,0.0,1.0,0.0,0.0,15976.0,0.0,4294963200.0,01-08 09:21:01,17969.0,32634.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,31.940,637779968.0,135258112.0,3159453696.0,1.31298578432e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 09:21:02,17689.0,33277.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.208,0.541,99.252,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.0,31.940,637779968.0,135258112.0,3159453696.0,1.31298578432e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 09:21:03,16484.0,32879.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.940,637779968.0,135258112.0,3159453696.0,1.31298578432e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 09:21:04,16914.0,33211.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.940,637779968.0,135258112.0,3159453696.0,1.31298578432e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 09:21:05,18109.0,33138.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,32526336.0,0.0,0.0,993.0,993.0,993.0,32.0,32.0,31.940,637779968.0,135258112.0,3159453696.0,1.31298578432e+11,0.0,1.0,0.0,0.0,15882.0,0.0,4294963200.0,01-08 09:21:06,17669.0,32444.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,31.940,637779968.0,135258112.0,3159453696.0,1.31298578432e+11,2.0,0.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 09:21:07,18078.0,33243.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.458,99.293,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.940,637779968.0,135258112.0,3159453696.0,1.31298578432e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 09:21:08,18150.0,33298.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.583,0.0,0.0,0.042,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.0,31.940,637775872.0,135258112.0,3159457792.0,1.31298578432e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 09:21:09,18127.0,33460.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.940,637767680.0,135258112.0,3159457792.0,1.31298586624e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 09:21:10,18034.0,33149.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1010.0,1010.0,1009.0,32.0,32.0,31.940,637767680.0,135258112.0,3159457792.0,1.31298586624e+11,1.0,0.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 09:21:11,18068.0,33032.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1012.0,32.0,32.0,31.940,637767680.0,135258112.0,3159457792.0,1.31298586624e+11,2.0,0.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 09:21:12,17992.0,33044.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.0,31.940,637767680.0,135258112.0,3159457792.0,1.31298586624e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 09:21:13,17942.0,32968.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.0,31.940,637767680.0,135258112.0,3159457792.0,1.31298586624e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 09:21:14,18133.0,33146.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.167,0.167,99.583,0.042,0.0,0.042,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.0,31.940,637767680.0,135258112.0,3159457792.0,1.31298586624e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 09:21:15,18136.0,33353.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1005.0,1005.0,1005.0,32.0,32.0,31.940,637767680.0,135258112.0,3159457792.0,1.31298586624e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 09:21:16,17940.0,32815.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.0,31.940,637767680.0,135258112.0,3159457792.0,1.31298586624e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 09:21:17,18138.0,33330.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1008.0,1007.0,1007.0,32.0,32.0,31.940,637767680.0,135258112.0,3159457792.0,1.31298586624e+11,0.0,1.0,0.0,0.0,16117.0,0.0,4294963200.0,01-08 09:21:18,17901.0,32901.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1021.0,1021.0,32.0,32.0,31.940,637767680.0,135258112.0,3159457792.0,1.31298586624e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 09:21:19,18175.0,33337.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.940,637767680.0,135258112.0,3159457792.0,1.31298586624e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 09:21:20,18087.0,33184.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.291,0.333,99.334,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,31.940,637767680.0,135258112.0,3159457792.0,1.31298586624e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 09:21:21,18153.0,33241.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.208,99.625,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.0,31.940,637767680.0,135258112.0,3159457792.0,1.31298586624e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 09:21:22,18055.0,33096.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.940,637763584.0,135258112.0,3159461888.0,1.31298586624e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 09:21:23,18006.0,33128.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.0,31.940,637763584.0,135258112.0,3159461888.0,1.31298586624e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 09:21:24,17991.0,32975.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,34471936.0,0.0,0.0,1003.0,1003.0,1003.0,32.0,32.0,31.940,637763584.0,135258112.0,3159461888.0,1.31298586624e+11,0.0,1.0,0.0,0.0,16063.0,0.0,4294963200.0,01-08 09:21:25,17952.0,32810.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,305.0,286.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,31.940,637763584.0,135258112.0,3159461888.0,1.31298586624e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,01-08 09:21:26,18122.0,33253.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,32.080,32.020,31.950,637763584.0,135258112.0,3159461888.0,1.31298586624e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 09:21:27,17971.0,32966.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,32.080,32.020,31.950,637763584.0,135258112.0,3159461888.0,1.31298586624e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 09:21:28,18056.0,33201.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1006.0,1006.0,1006.0,32.080,32.020,31.950,637771776.0,135258112.0,3159461888.0,1.31298578432e+11,0.0,1.0,1.0,0.0,16092.0,0.0,4294963200.0,01-08 09:21:29,17988.0,32886.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,44.0,40.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,32.080,32.020,31.950,637771776.0,135258112.0,3159461888.0,1.31298578432e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 09:21:30,18020.0,33009.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1017.0,32.080,32.020,31.950,637771776.0,135258112.0,3159461888.0,1.31298578432e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 09:21:31,18151.0,33252.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1005.0,1005.0,1005.0,32.080,32.020,31.950,637771776.0,135258112.0,3159461888.0,1.31298578432e+11,0.0,1.0,0.0,0.0,16076.0,0.0,4294963200.0,01-08 09:21:32,17937.0,32830.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,32.080,32.020,31.950,637771776.0,135258112.0,3159461888.0,1.31298578432e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 09:21:33,18252.0,33395.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,32.080,32.020,31.950,637771776.0,135258112.0,3159461888.0,1.31298578432e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 09:21:34,18154.0,33245.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1011.0,1010.0,1010.0,32.080,32.020,31.950,637767680.0,135258112.0,3159465984.0,1.31298578432e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 09:21:35,17977.0,33011.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
