"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 04:57:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.442,5.955,68.081,23.051,0.043,0.428,419612672.0,0.0,0.0,0.0,25611.0,25611.0,25611.0,63.850,63.610,59.850,660721664.0,1060864.0,4090609664.0,1.30478678016e+11,1.0,15.0,0.0,409774.0,0.0,0.0,4294963200.0,30-07 04:59:53,561673.0,775153.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.385,6.303,67.888,22.828,0.0,0.596,419975168.0,0.0,0.0,0.0,25634.0,25635.0,25634.0,63.850,63.610,59.850,660721664.0,1060864.0,4090609664.0,1.30478678016e+11,1.0,15.0,0.0,410156.0,0.0,0.0,4294963200.0,30-07 04:59:54,559239.0,776596.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.513,6.601,67.930,22.658,0.0,0.298,418600960.0,0.0,0.0,0.0,25547.0,25546.0,25546.0,63.860,63.620,59.870,660721664.0,1060864.0,4090609664.0,1.30478678016e+11,4.0,17.0,0.0,408762.0,0.0,0.0,4294963200.0,30-07 04:59:55,555801.0,776129.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
1.961,6.564,67.647,23.231,0.0,0.597,418398208.0,0.0,0.0,0.0,25538.0,25539.0,25538.0,63.860,63.620,59.870,660594688.0,1060864.0,4090609664.0,1.30478804992e+11,4.0,18.0,0.0,408622.0,0.0,0.0,4294963200.0,30-07 04:59:56,556501.0,776671.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.896,5.989,68.634,22.878,0.0,0.603,418085888.0,0.0,0.0,0.0,25518.0,25518.0,25518.0,63.860,63.620,59.870,660590592.0,1060864.0,4090613760.0,1.30478804992e+11,3.0,14.0,0.0,408268.0,0.0,0.0,4294963200.0,30-07 04:59:57,562812.0,776011.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.091,6.573,67.734,23.175,0.0,0.427,417520640.0,0.0,0.0,0.0,25483.0,25483.0,25481.0,63.860,63.620,59.870,660590592.0,1060864.0,4090613760.0,1.30478804992e+11,1.0,11.0,0.0,407680.0,0.0,0.0,4294963200.0,30-07 04:59:58,560287.0,774582.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.065,5.637,68.460,23.279,0.0,0.559,418713600.0,0.0,0.0,0.0,25580.0,25580.0,25581.0,63.860,63.620,59.870,660590592.0,1060864.0,4090613760.0,1.30478804992e+11,4.0,14.0,0.0,409912.0,0.0,0.0,4294963200.0,30-07 04:59:59,544309.0,779276.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.923,6.709,67.949,23.034,0.0,0.385,419272704.0,0.0,0.0,0.0,25582.0,25582.0,25582.0,63.870,63.620,59.890,660590592.0,1060864.0,4090613760.0,1.30478804992e+11,3.0,17.0,0.0,409250.0,0.0,0.0,4294963200.0,30-07 05:00:00,543776.0,778975.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.849,6.019,68.358,23.087,0.0,0.688,418361344.0,0.0,0.0,0.0,25531.0,25531.0,25531.0,63.870,63.620,59.890,660590592.0,1060864.0,4090613760.0,1.30478804992e+11,1.0,17.0,0.0,408516.0,0.0,0.0,4294963200.0,30-07 05:00:01,540746.0,776679.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.294,6.415,67.757,22.685,0.0,0.850,419443712.0,0.0,0.0,0.0,25608.0,25608.0,25608.0,63.870,63.620,59.890,660590592.0,1060864.0,4090613760.0,1.30478804992e+11,4.0,14.0,0.0,409748.0,0.0,0.0,4294963200.0,30-07 05:00:02,539576.0,779060.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.263,6.149,68.019,22.929,0.0,0.640,420034560.0,0.0,0.0,0.0,25633.0,25633.0,25633.0,63.870,63.620,59.890,660590592.0,1060864.0,4090613760.0,1.30478804992e+11,2.0,15.0,0.0,410095.0,0.0,0.0,4294963200.0,30-07 05:00:03,539288.0,777410.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.883,6.461,68.036,22.935,0.0,0.685,419749888.0,0.0,0.0,0.0,25597.0,25597.0,25597.0,63.870,63.620,59.890,660590592.0,1060864.0,4090613760.0,1.30478804992e+11,2.0,4.0,0.0,408634.0,0.0,0.0,4294963200.0,30-07 05:00:04,538662.0,775676.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.231,6.006,68.383,22.823,0.0,0.558,418288640.0,0.0,0.0,0.0,25562.0,25562.0,25562.0,63.880,63.630,59.910,660590592.0,1060864.0,4090613760.0,1.30478804992e+11,6.0,16.0,0.0,409964.0,0.0,0.0,4294963200.0,30-07 05:00:05,540954.0,778091.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.419,6.324,67.784,22.750,0.0,0.722,418647040.0,0.0,0.0,0.0,25520.0,25521.0,25520.0,63.880,63.630,59.910,660590592.0,1060864.0,4090613760.0,1.30478804992e+11,2.0,9.0,0.0,407651.0,0.0,0.0,4294963200.0,30-07 05:00:06,537471.0,774744.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.093,6.109,67.962,23.067,0.0,0.769,417717248.0,0.0,0.0,0.0,25502.0,25502.0,25502.0,63.880,63.630,59.910,660590592.0,1060864.0,4090613760.0,1.30478804992e+11,3.0,15.0,1.0,408110.0,0.0,0.0,4294963200.0,30-07 05:00:07,537800.0,775166.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.680,6.288,68.519,23.040,0.0,0.474,417968128.0,0.0,0.0,0.0,25512.0,25512.0,25511.0,63.880,63.630,59.910,660598784.0,1060864.0,4090613760.0,1.304787968e+11,3.0,15.0,0.0,408200.0,0.0,0.0,4294963200.0,30-07 05:00:08,545652.0,775321.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.107,5.761,68.788,22.786,0.0,0.559,418117632.0,0.0,0.0,0.0,25518.0,25518.0,25518.0,63.880,63.630,59.910,660594688.0,1060864.0,4090617856.0,1.304787968e+11,3.0,17.0,0.0,408290.0,0.0,0.0,4294963200.0,30-07 05:00:09,544441.0,774802.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.306,6.106,68.019,22.929,0.0,0.640,417795072.0,0.0,0.0,0.0,25499.0,25498.0,25499.0,63.890,63.630,59.930,660594688.0,1060864.0,4090617856.0,1.304787968e+11,2.0,12.0,0.0,407996.0,0.0,0.0,4294963200.0,30-07 05:00:10,543620.0,774778.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.299,6.063,68.904,23.300,0.0,0.433,418433024.0,0.0,0.0,0.0,25533.0,25532.0,25532.0,63.890,63.630,59.930,660594688.0,1060864.0,4090617856.0,1.304787968e+11,1.0,3.0,0.0,408107.0,0.0,0.0,4294963200.0,30-07 05:00:11,541250.0,774410.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.763,5.976,68.315,23.173,0.043,0.731,416486400.0,0.0,0.0,0.0,25428.0,25429.0,25429.0,63.890,63.630,59.930,660594688.0,1060864.0,4090617856.0,1.304787968e+11,4.0,16.0,0.0,407281.0,0.0,0.0,4294963200.0,30-07 05:00:12,543289.0,772739.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.095,6.285,67.892,23.130,0.043,0.556,419513344.0,0.0,0.0,0.0,25606.0,25606.0,25606.0,63.890,63.630,59.930,660594688.0,1060864.0,4090617856.0,1.304787968e+11,2.0,15.0,0.0,409668.0,0.0,0.0,4294963200.0,30-07 05:00:13,545513.0,775301.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.844,6.304,67.839,23.542,0.043,0.429,419470336.0,0.0,0.0,0.0,25602.0,25601.0,25601.0,63.890,63.630,59.930,660594688.0,1060864.0,4090617856.0,1.304787968e+11,1.0,16.0,0.0,409613.0,0.0,0.0,4294963200.0,30-07 05:00:14,543622.0,776334.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
1.724,6.034,68.405,23.276,0.0,0.560,418972672.0,0.0,0.0,0.0,25573.0,25572.0,25573.0,63.900,63.640,59.960,660594688.0,1060864.0,4090617856.0,1.304787968e+11,2.0,10.0,0.0,409190.0,0.0,0.0,4294963200.0,30-07 05:00:15,542398.0,775538.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.848,6.102,68.328,23.163,0.0,0.559,417750016.0,0.0,0.0,0.0,25497.0,25498.0,25497.0,63.900,63.640,59.960,660594688.0,1060864.0,4090617856.0,1.304787968e+11,3.0,13.0,0.0,407943.0,0.0,0.0,4294963200.0,30-07 05:00:16,543762.0,773919.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.729,5.834,68.928,23.163,0.0,0.346,417476608.0,65536.0,0.0,0.0,25481.0,25481.0,25481.0,63.900,63.640,59.960,660594688.0,1060864.0,4090617856.0,1.304787968e+11,2.0,17.0,0.0,407724.0,1.0,0.0,4294963200.0,30-07 05:00:17,543728.0,773529.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
2.466,6.718,67.857,22.491,0.0,0.468,417273856.0,0.0,0.0,0.0,25468.0,25468.0,25467.0,63.900,63.640,59.960,660594688.0,1060864.0,4090617856.0,1.304787968e+11,4.0,13.0,0.0,407448.0,0.0,0.0,4294963200.0,30-07 05:00:18,544204.0,773081.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.510,5.997,68.766,23.253,0.0,0.475,417103872.0,0.0,0.0,0.0,25459.0,25458.0,25459.0,63.900,63.640,59.960,660594688.0,1060864.0,4090617856.0,1.304787968e+11,5.0,14.0,0.0,407348.0,0.0,0.0,4294963200.0,30-07 05:00:19,544921.0,772980.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.845,6.392,68.211,22.994,0.0,0.558,417486848.0,0.0,0.0,0.0,25481.0,25481.0,25480.0,63.910,63.650,59.980,660594688.0,1060864.0,4090617856.0,1.304787968e+11,4.0,17.0,0.0,407749.0,0.0,0.0,4294963200.0,30-07 05:00:20,545872.0,773531.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.094,6.239,67.607,23.462,0.0,0.598,417801216.0,0.0,0.0,0.0,25498.0,25500.0,25500.0,63.910,63.650,59.980,660590592.0,1060864.0,4090621952.0,1.304787968e+11,1.0,15.0,0.0,407951.0,0.0,0.0,4294963200.0,30-07 05:00:21,546381.0,774221.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.134,6.573,67.520,23.303,0.0,0.469,417824768.0,0.0,0.0,0.0,25502.0,25502.0,25502.0,63.910,63.650,59.980,660590592.0,1060864.0,4090621952.0,1.304787968e+11,2.0,12.0,0.0,408052.0,0.0,0.0,4294963200.0,30-07 05:00:22,545926.0,773326.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.893,5.895,68.287,23.322,0.0,0.602,419435520.0,0.0,0.0,0.0,25618.0,25618.0,25618.0,63.910,63.650,59.980,660590592.0,1060864.0,4090621952.0,1.304787968e+11,2.0,16.0,0.0,410463.0,0.0,0.0,4294963200.0,30-07 05:00:23,548828.0,777356.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.094,6.496,67.350,23.632,0.0,0.427,418024448.0,0.0,0.0,0.0,25514.0,25514.0,25514.0,63.910,63.650,59.980,660590592.0,1060864.0,4090621952.0,1.304787968e+11,5.0,16.0,0.0,408264.0,0.0,0.0,4294963200.0,30-07 05:00:24,545874.0,773968.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.969,6.464,67.851,23.288,0.0,0.428,418935808.0,0.0,0.0,0.0,25553.0,25553.0,25553.0,63.910,63.650,60.0,660590592.0,1060864.0,4090621952.0,1.304787968e+11,1.0,15.0,0.0,408195.0,0.0,0.0,4294963200.0,30-07 05:00:25,549551.0,773271.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.935,6.151,68.0,23.441,0.043,0.430,417118208.0,0.0,0.0,0.0,25457.0,25457.0,25456.0,63.910,63.650,60.0,660590592.0,1060864.0,4090621952.0,1.304787968e+11,1.0,15.0,0.0,407342.0,0.0,0.0,4294963200.0,30-07 05:00:26,555571.0,773050.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.025,5.903,68.246,23.481,0.0,0.345,416954368.0,0.0,0.0,0.0,25450.0,25450.0,25450.0,63.910,63.650,60.0,660590592.0,1060864.0,4090621952.0,1.304787968e+11,4.0,17.0,0.0,407172.0,0.0,0.0,4294963200.0,30-07 05:00:27,555314.0,772557.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.894,5.424,68.102,23.590,0.0,0.990,417996800.0,0.0,0.0,0.0,25512.0,25511.0,25512.0,63.910,63.650,60.0,660590592.0,1060864.0,4090621952.0,1.304787968e+11,3.0,13.0,0.0,408206.0,0.0,0.0,4294963200.0,30-07 05:00:28,552169.0,775347.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.850,5.809,68.201,23.365,0.0,0.775,417388544.0,0.0,0.0,0.0,25476.0,25476.0,25476.0,63.910,63.650,60.0,660590592.0,1060864.0,4090621952.0,1.304787968e+11,1.0,18.0,0.0,407600.0,0.0,0.0,4294963200.0,30-07 05:00:29,555211.0,773909.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.933,6.271,67.955,23.411,0.0,0.430,417083392.0,0.0,0.0,0.0,25454.0,25456.0,25456.0,63.920,63.660,60.020,660590592.0,1060864.0,4090621952.0,1.304787968e+11,5.0,14.0,0.0,407314.0,0.0,0.0,4294963200.0,30-07 05:00:30,555786.0,772858.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.498,6.943,67.231,23.031,0.0,0.296,417502208.0,0.0,0.0,0.0,25482.0,25482.0,25482.0,63.920,63.660,60.020,660590592.0,1060864.0,4090621952.0,1.304787968e+11,6.0,13.0,0.0,407709.0,0.0,0.0,4294963200.0,30-07 05:00:31,556521.0,773818.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.308,6.026,67.906,22.991,0.0,0.769,417345536.0,0.0,0.0,0.0,25473.0,25473.0,25473.0,63.920,63.660,60.020,660590592.0,1060864.0,4090621952.0,1.304787968e+11,2.0,16.0,0.0,407559.0,0.0,0.0,4294963200.0,30-07 05:00:32,555285.0,772889.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.836,6.832,67.848,23.015,0.0,0.470,418233344.0,0.0,0.0,0.0,25527.0,25527.0,25527.0,63.920,63.660,60.020,660586496.0,1060864.0,4090626048.0,1.304787968e+11,2.0,14.0,0.0,408426.0,0.0,0.0,4294963200.0,30-07 05:00:33,555722.0,773210.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.101,6.218,67.839,23.370,0.0,0.472,419147776.0,0.0,0.0,0.0,25585.0,25585.0,25584.0,63.920,63.660,60.020,660586496.0,1060864.0,4090626048.0,1.304787968e+11,3.0,15.0,0.0,409366.0,0.0,0.0,4294963200.0,30-07 05:00:34,553997.0,775359.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.384,6.386,67.476,23.074,0.0,0.681,419143680.0,0.0,0.0,0.0,25581.0,25581.0,25580.0,63.930,63.660,60.040,660619264.0,1060864.0,4090626048.0,1.30478764032e+11,1.0,19.0,0.0,409294.0,0.0,0.0,4294963200.0,30-07 05:00:35,558426.0,774840.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
2.178,6.362,67.720,23.228,0.0,0.512,417812480.0,0.0,0.0,0.0,25493.0,25493.0,25494.0,63.930,63.660,60.040,660619264.0,1060864.0,4090626048.0,1.30478764032e+11,1.0,2.0,0.0,407449.0,0.0,0.0,4294963200.0,30-07 05:00:36,552237.0,772870.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.808,6.027,68.360,23.289,0.0,0.517,416771072.0,0.0,0.0,0.0,25445.0,25445.0,25445.0,63.930,63.660,60.040,660619264.0,1060864.0,4090626048.0,1.30478764032e+11,1.0,17.0,0.0,407588.0,0.0,0.0,4294963200.0,30-07 05:00:37,553031.0,775098.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.230,6.046,68.568,22.684,0.0,0.472,417184768.0,0.0,0.0,0.0,25465.0,25464.0,25465.0,63.930,63.660,60.040,660619264.0,1060864.0,4090626048.0,1.30478764032e+11,1.0,18.0,0.0,407435.0,0.0,0.0,4294963200.0,30-07 05:00:38,562036.0,773264.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.798,6.550,68.450,22.774,0.0,0.428,416787456.0,0.0,0.0,0.0,25438.0,25438.0,25437.0,63.930,63.660,60.040,660619264.0,1060864.0,4090626048.0,1.30478764032e+11,5.0,15.0,0.0,407010.0,0.0,0.0,4294963200.0,30-07 05:00:39,559171.0,773252.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.254,6.355,68.742,23.130,0.0,0.519,417495040.0,0.0,0.0,0.0,25480.0,25480.0,25480.0,63.930,63.670,60.060,660619264.0,1060864.0,4090626048.0,1.30478764032e+11,5.0,16.0,0.0,407678.0,0.0,0.0,4294963200.0,30-07 05:00:40,554695.0,773855.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.717,6.052,68.326,23.090,0.0,0.815,417648640.0,0.0,0.0,0.0,25511.0,25511.0,25511.0,63.930,63.670,60.060,660619264.0,1060864.0,4090626048.0,1.30478764032e+11,3.0,19.0,0.0,408709.0,0.0,0.0,4294963200.0,30-07 05:00:41,556034.0,776777.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.548,6.065,68.516,22.925,0.0,0.946,418573312.0,0.0,0.0,0.0,25530.0,25530.0,25530.0,63.930,63.670,60.060,660619264.0,1060864.0,4090626048.0,1.30478764032e+11,2.0,15.0,0.0,407913.0,0.0,0.0,4294963200.0,30-07 05:00:42,536648.0,775559.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.007,6.661,68.190,22.886,0.0,0.256,418419712.0,0.0,0.0,0.0,25537.0,25537.0,25537.0,63.930,63.670,60.060,660619264.0,1060864.0,4090626048.0,1.30478764032e+11,2.0,17.0,0.0,408600.0,0.0,0.0,4294963200.0,30-07 05:00:43,538032.0,775524.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.0,6.723,67.574,22.979,0.0,0.723,419771392.0,0.0,0.0,0.0,25614.0,25613.0,25614.0,63.930,63.670,60.060,660619264.0,1060864.0,4090626048.0,1.30478764032e+11,2.0,4.0,0.0,409435.0,0.0,0.0,4294963200.0,30-07 05:00:44,540814.0,775516.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.475,5.423,68.807,23.514,0.0,0.781,418084864.0,0.0,0.0,0.0,25525.0,25525.0,25525.0,63.940,63.670,60.080,660615168.0,1060864.0,4090630144.0,1.30478764032e+11,1.0,15.0,0.0,408803.0,0.0,0.0,4294963200.0,30-07 05:00:45,543819.0,774842.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.548,6.449,68.272,23.259,0.0,0.473,418615296.0,0.0,0.0,0.0,25549.0,25550.0,25550.0,63.940,63.670,60.080,660615168.0,1060864.0,4090630144.0,1.30478764032e+11,1.0,17.0,0.0,408792.0,0.0,0.0,4294963200.0,30-07 05:00:46,544569.0,774353.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.814,5.702,68.769,23.283,0.0,0.432,418502656.0,0.0,0.0,0.0,25544.0,25544.0,25544.0,63.940,63.670,60.080,660615168.0,1060864.0,4090630144.0,1.30478764032e+11,4.0,13.0,0.0,408694.0,0.0,0.0,4294963200.0,30-07 05:00:47,545513.0,774818.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
