"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth64.csv",,,,"Date:","30 Jul 2014 12:57:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.338,1.773,97.889,0.0,0.0,0.0,0.0,254550016.0,0.0,0.0,7769.0,7768.0,7768.0,31.980,31.910,30.420,622809088.0,37433344.0,3028344832.0,1.31542482944e+11,0.0,1.0,0.0,0.0,124278.0,0.0,4294963200.0,30-07 13:00:31,124735.0,249226.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.169,1.860,97.970,0.0,0.0,0.0,0.0,255688704.0,0.0,0.0,7802.0,7803.0,7803.0,31.980,31.920,30.420,622800896.0,37441536.0,3028344832.0,1.31542482944e+11,0.0,1.0,0.0,0.0,124856.0,0.0,4294963200.0,30-07 13:00:32,125336.0,250438.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,2.019,97.519,0.0,0.0,0.0,0.0,255848448.0,0.0,0.0,7808.0,7808.0,7808.0,31.980,31.920,30.420,622800896.0,37441536.0,3028344832.0,1.31542482944e+11,1.0,1.0,0.0,0.0,124914.0,0.0,4294963200.0,30-07 13:00:33,125388.0,250523.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.602,97.639,0.0,0.0,0.0,0.0,258551808.0,0.0,0.0,7845.0,7845.0,7845.0,31.980,31.920,30.420,623026176.0,37441536.0,3027664896.0,1.315429376e+11,1.0,1.0,0.0,0.0,125572.0,0.0,4294963200.0,30-07 13:00:34,126107.0,251820.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,217.0
0.922,1.928,97.150,0.0,0.0,0.0,0.0,255825920.0,0.0,0.0,7807.0,7807.0,7807.0,31.980,31.920,30.420,622800896.0,37441536.0,3028344832.0,1.31542482944e+11,0.0,1.0,0.0,0.0,124913.0,0.0,4294963200.0,30-07 13:00:35,125401.0,250524.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.139,97.232,0.042,0.0,0.0,0.0,253181952.0,0.0,0.0,7727.0,7727.0,7727.0,31.980,31.920,30.420,622800896.0,37441536.0,3028344832.0,1.31542482944e+11,1.0,1.0,0.0,0.0,123625.0,0.0,4294963200.0,30-07 13:00:36,124122.0,247962.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.880,1.928,97.192,0.0,0.0,0.0,0.0,254889984.0,0.0,0.0,7777.0,7777.0,7777.0,31.980,31.920,30.430,622792704.0,37449728.0,3028344832.0,1.31542482944e+11,0.0,1.0,0.0,0.0,124438.0,0.0,4294963200.0,30-07 13:00:37,124924.0,249575.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.550,1.355,98.095,0.0,0.0,0.0,0.0,254769152.0,0.0,0.0,7776.0,7776.0,7776.0,31.980,31.920,30.430,622792704.0,37449728.0,3028344832.0,1.31542482944e+11,1.0,0.0,0.0,0.0,124399.0,0.0,4294963200.0,30-07 13:00:38,124855.0,249498.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.561,97.848,0.0,0.0,0.0,0.0,254982144.0,0.0,0.0,7781.0,7781.0,7781.0,31.980,31.920,30.430,622788608.0,37449728.0,3028348928.0,1.31542482944e+11,0.0,1.0,0.0,0.0,124513.0,0.0,4294963200.0,30-07 13:00:39,124989.0,249752.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.338,1.732,97.930,0.0,0.0,0.0,0.0,255350784.0,0.0,0.0,7793.0,7793.0,7792.0,31.980,31.920,30.430,622788608.0,37449728.0,3028348928.0,1.31542482944e+11,0.0,1.0,0.0,0.0,124678.0,0.0,4294963200.0,30-07 13:00:40,125149.0,250057.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.675,1.561,97.764,0.0,0.0,0.0,0.0,257826816.0,0.0,0.0,7868.0,7868.0,7869.0,31.980,31.920,30.430,622788608.0,37449728.0,3028348928.0,1.31542482944e+11,1.0,0.0,0.0,0.0,125892.0,0.0,4294963200.0,30-07 13:00:41,126355.0,252487.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.975,97.353,0.0,0.0,0.0,0.0,258326528.0,0.0,0.0,7883.0,7883.0,7883.0,31.980,31.920,30.440,622780416.0,37457920.0,3028348928.0,1.31542482944e+11,0.0,1.0,0.0,0.0,126128.0,0.0,4294963200.0,30-07 13:00:42,126611.0,252951.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.644,97.723,0.0,0.0,0.042,0.0,255993856.0,0.0,0.0,7812.0,7812.0,7812.0,31.980,31.920,30.440,622780416.0,37457920.0,3028348928.0,1.31542482944e+11,0.0,1.0,0.0,0.0,125000.0,0.0,4294963200.0,30-07 13:00:43,125474.0,250705.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.182,97.272,0.0,0.0,0.0,0.0,253308928.0,0.0,0.0,7731.0,7731.0,7731.0,31.980,31.920,30.440,622780416.0,37457920.0,3028348928.0,1.31542482944e+11,2.0,0.0,0.0,0.0,123686.0,0.0,4294963200.0,30-07 13:00:44,124175.0,248075.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.463,2.061,97.477,0.0,0.0,0.0,0.0,259125248.0,0.0,0.0,7907.0,7907.0,7907.0,31.980,31.920,30.440,622780416.0,37457920.0,3028348928.0,1.31542482944e+11,1.0,1.0,0.0,0.0,126527.0,0.0,4294963200.0,30-07 13:00:45,127050.0,253759.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.854,97.724,0.0,0.0,0.0,0.0,253542400.0,0.0,0.0,7738.0,7738.0,7738.0,31.980,31.920,30.440,622780416.0,37457920.0,3028348928.0,1.31542482944e+11,2.0,0.0,0.0,0.0,123786.0,0.0,4294963200.0,30-07 13:00:46,124250.0,248275.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.520,97.889,0.0,0.0,0.0,0.0,252266496.0,0.0,0.0,7698.0,7698.0,7698.0,31.980,31.920,30.450,622772224.0,37466112.0,3028348928.0,1.31542482944e+11,1.0,1.0,0.0,0.0,123183.0,0.0,4294963200.0,30-07 13:00:47,123650.0,247071.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.842,1.557,97.601,0.0,0.0,0.0,0.0,253335552.0,0.0,0.0,7731.0,7731.0,7731.0,31.980,31.920,30.450,622772224.0,37466112.0,3028348928.0,1.31542482944e+11,0.0,1.0,0.0,0.0,123686.0,0.0,4294963200.0,30-07 13:00:48,124171.0,248077.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.294,2.228,97.478,0.0,0.0,0.0,0.0,253028352.0,0.0,0.0,7722.0,7722.0,7722.0,31.980,31.920,30.450,622772224.0,37466112.0,3028348928.0,1.31542482944e+11,2.0,0.0,0.0,0.0,123562.0,0.0,4294963200.0,30-07 13:00:49,124037.0,247829.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.771,97.722,0.042,0.0,0.0,0.0,253106176.0,0.0,0.0,7724.0,7724.0,7724.0,31.980,31.920,30.450,622772224.0,37466112.0,3028348928.0,1.31542482944e+11,0.0,1.0,0.0,0.0,123586.0,0.0,4294963200.0,30-07 13:00:50,124106.0,247868.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.800,1.642,97.558,0.0,0.0,0.0,0.0,258111488.0,0.0,0.0,7877.0,7877.0,7877.0,31.980,31.920,30.450,622772224.0,37466112.0,3028348928.0,1.31542482944e+11,0.0,1.0,0.0,0.0,126022.0,0.0,4294963200.0,30-07 13:00:51,126488.0,252757.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.771,97.681,0.0,0.0,0.0,0.0,260016128.0,0.0,0.0,7935.0,7935.0,7935.0,31.990,31.920,30.460,622632960.0,37474304.0,3028353024.0,1.3154260992e+11,2.0,0.0,0.0,0.0,126965.0,0.0,4294963200.0,30-07 13:00:52,127432.0,254631.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.673,1.809,97.518,0.0,0.0,0.0,0.0,252006400.0,0.0,0.0,7691.0,7691.0,7690.0,31.990,31.920,30.460,622632960.0,37474304.0,3028353024.0,1.3154260992e+11,0.0,1.0,0.0,0.0,123051.0,0.0,4294963200.0,30-07 13:00:53,123523.0,246798.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.731,97.805,0.0,0.0,0.0,0.0,257228800.0,0.0,0.0,7850.0,7849.0,7850.0,31.990,31.920,30.460,622632960.0,37474304.0,3028353024.0,1.3154260992e+11,0.0,1.0,0.0,0.0,125598.0,0.0,4294963200.0,30-07 13:00:54,126064.0,251898.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.931,97.397,0.0,0.0,0.0,0.0,251488256.0,0.0,0.0,7674.0,7675.0,7675.0,31.990,31.920,30.460,622632960.0,37474304.0,3028353024.0,1.3154260992e+11,1.0,0.0,0.0,0.0,122799.0,0.0,4294963200.0,30-07 13:00:55,123321.0,246301.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.728,97.724,0.0,0.0,0.0,0.0,255031296.0,0.0,0.0,7783.0,7783.0,7783.0,31.990,31.920,30.460,622632960.0,37474304.0,3028353024.0,1.3154260992e+11,0.0,1.0,0.0,0.0,124527.0,0.0,4294963200.0,30-07 13:00:56,124997.0,249751.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.464,1.856,97.680,0.0,0.0,0.0,0.0,254763008.0,0.0,0.0,7775.0,7775.0,7775.0,31.990,31.920,30.470,622878720.0,37482496.0,3028353024.0,1.31542355968e+11,0.0,1.0,0.0,0.0,124376.0,0.0,4294963200.0,30-07 13:00:57,124839.0,249449.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.212,1.608,98.180,0.0,0.0,0.0,0.0,249733120.0,0.0,0.0,7621.0,7621.0,7621.0,31.990,31.920,30.470,622878720.0,37482496.0,3028353024.0,1.31542355968e+11,2.0,0.0,0.0,0.0,121952.0,0.0,4294963200.0,30-07 13:00:58,122490.0,244603.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.765,97.478,0.0,0.0,0.0,0.0,253626368.0,0.0,0.0,7740.0,7740.0,7740.0,31.990,31.920,30.470,622878720.0,37482496.0,3028353024.0,1.31542355968e+11,1.0,1.0,0.0,0.0,123842.0,0.0,4294963200.0,30-07 13:00:59,129840.0,248358.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.807,97.562,0.042,0.0,0.0,0.0,247605248.0,0.0,0.0,7556.0,7556.0,7556.0,31.990,31.920,30.470,622878720.0,37482496.0,3028353024.0,1.31542355968e+11,0.0,1.0,0.0,0.0,120887.0,0.0,4294963200.0,30-07 13:01:00,127751.0,242503.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.771,97.723,0.0,0.0,0.0,0.0,249278464.0,0.0,0.0,7608.0,7608.0,7608.0,31.990,31.920,30.470,622878720.0,37482496.0,3028353024.0,1.31542355968e+11,0.0,1.0,0.0,0.0,121731.0,0.0,4294963200.0,30-07 13:01:01,122204.0,244162.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.771,97.850,0.0,0.0,0.0,0.0,250267648.0,0.0,0.0,7637.0,7637.0,7637.0,31.990,31.930,30.470,622870528.0,37490688.0,3028353024.0,1.31542355968e+11,1.0,1.0,0.0,0.0,122188.0,0.0,4294963200.0,30-07 13:01:02,122654.0,245060.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.691,97.970,0.0,0.0,0.0,0.0,253163520.0,0.0,0.0,7726.0,7726.0,7726.0,31.990,31.930,30.470,622870528.0,37490688.0,3028353024.0,1.31542355968e+11,1.0,1.0,0.0,0.0,123611.0,0.0,4294963200.0,30-07 13:01:03,124091.0,247938.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.889,97.439,0.042,0.0,0.0,0.0,251031552.0,0.0,0.0,7661.0,7661.0,7661.0,31.990,31.930,30.470,622866432.0,37490688.0,3028357120.0,1.31542355968e+11,1.0,0.0,0.0,0.0,122583.0,0.0,4294963200.0,30-07 13:01:04,123057.0,245882.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.716,1.685,97.599,0.0,0.0,0.0,0.0,256225280.0,0.0,0.0,7819.0,7819.0,7819.0,31.990,31.930,30.470,622866432.0,37490688.0,3028357120.0,1.31542355968e+11,1.0,1.0,0.0,0.0,125118.0,0.0,4294963200.0,30-07 13:01:05,125614.0,250957.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.768,97.684,0.0,0.0,0.0,0.0,253644800.0,0.0,0.0,7741.0,7741.0,7741.0,31.990,31.930,30.470,622866432.0,37490688.0,3028357120.0,1.31542355968e+11,1.0,0.0,0.0,0.0,123846.0,0.0,4294963200.0,30-07 13:01:06,124318.0,248384.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.512,97.732,0.0,0.0,0.0,0.0,228317184.0,0.0,0.0,6966.0,6966.0,6966.0,31.990,31.930,30.480,622858240.0,37498880.0,3028357120.0,1.31542355968e+11,2.0,0.0,0.0,0.0,111464.0,0.0,4294963200.0,30-07 13:01:07,111940.0,223617.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.713,1.971,97.232,0.0,0.0,0.084,0.0,255733760.0,0.0,0.0,7805.0,7805.0,7805.0,31.990,31.930,30.480,622850048.0,37498880.0,3028357120.0,1.3154236416e+11,0.0,1.0,0.0,0.0,124882.0,0.0,4294963200.0,30-07 13:01:08,125380.0,250478.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.673,1.850,97.478,0.0,0.0,0.0,0.0,252000256.0,0.0,0.0,7650.0,7649.0,7649.0,31.990,31.930,30.480,623075328.0,37498880.0,3027677184.0,1.31542818816e+11,1.0,1.0,0.0,0.0,122420.0,0.0,4294963200.0,30-07 13:01:09,122963.0,245518.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
0.755,1.971,97.273,0.0,0.0,0.0,0.0,253448192.0,0.0,0.0,7734.0,7735.0,7735.0,31.990,31.930,30.480,622977024.0,37498880.0,3028357120.0,1.31542237184e+11,0.0,1.0,0.0,0.0,123750.0,0.0,4294963200.0,30-07 13:01:10,124253.0,248206.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.183,97.313,0.0,0.0,0.0,0.0,254107648.0,0.0,0.0,7755.0,7755.0,7755.0,31.990,31.930,30.480,622977024.0,37498880.0,3028357120.0,1.31542237184e+11,2.0,0.0,0.0,0.0,124064.0,0.0,4294963200.0,30-07 13:01:11,124546.0,248825.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,2.428,97.028,0.0,0.0,0.0,0.0,249491456.0,0.0,0.0,7613.0,7612.0,7612.0,31.990,31.930,30.490,622968832.0,37507072.0,3028357120.0,1.31542237184e+11,1.0,1.0,0.0,0.0,121800.0,0.0,4294963200.0,30-07 13:01:12,122301.0,244309.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.464,1.728,97.809,0.0,0.0,0.0,0.0,247818240.0,0.0,0.0,7563.0,7564.0,7564.0,31.990,31.930,30.490,622968832.0,37507072.0,3028357120.0,1.31542237184e+11,0.0,1.0,0.0,0.0,121031.0,0.0,4294963200.0,30-07 13:01:13,121501.0,242744.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.850,97.603,0.0,0.0,0.0,0.0,249466880.0,0.0,0.0,7611.0,7610.0,7610.0,31.990,31.930,30.490,622968832.0,37507072.0,3028357120.0,1.31542237184e+11,1.0,0.0,0.0,0.0,121769.0,0.0,4294963200.0,30-07 13:01:14,122284.0,244304.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.853,97.725,0.0,0.0,0.0,0.0,249128960.0,0.0,0.0,7603.0,7604.0,7604.0,31.990,31.930,30.490,622968832.0,37507072.0,3028357120.0,1.31542237184e+11,0.0,1.0,0.0,0.0,121639.0,0.0,4294963200.0,30-07 13:01:15,122111.0,243988.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.895,97.600,0.0,0.0,0.0,0.0,254472192.0,0.0,0.0,7766.0,7766.0,7766.0,31.990,31.930,30.490,622964736.0,37507072.0,3028361216.0,1.31542237184e+11,0.0,1.0,0.0,0.0,124271.0,0.0,4294963200.0,30-07 13:01:16,124762.0,249246.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.504,2.100,97.396,0.0,0.0,0.0,0.0,251113472.0,0.0,0.0,7663.0,7663.0,7663.0,31.990,31.930,30.490,622956544.0,37515264.0,3028361216.0,1.31542237184e+11,1.0,1.0,0.0,0.0,122606.0,0.0,4294963200.0,30-07 13:01:17,123079.0,245900.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.338,1.649,98.013,0.0,0.0,0.0,0.0,252463104.0,0.0,0.0,7704.0,7704.0,7704.0,31.990,31.930,30.500,622956544.0,37515264.0,3028361216.0,1.31542237184e+11,1.0,0.0,0.0,0.0,123272.0,0.0,4294963200.0,30-07 13:01:18,123733.0,247220.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.219,97.152,0.0,0.0,0.0,0.0,253038592.0,0.0,0.0,7723.0,7722.0,7722.0,31.990,31.930,30.500,622956544.0,37515264.0,3028361216.0,1.31542237184e+11,2.0,0.0,0.0,0.0,123556.0,0.0,4294963200.0,30-07 13:01:19,124042.0,247804.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.061,97.476,0.0,0.0,0.0,0.0,253902848.0,0.0,0.0,7748.0,7749.0,7749.0,31.990,31.930,30.500,622829568.0,37515264.0,3028361216.0,1.3154236416e+11,0.0,1.0,0.0,0.0,123976.0,0.0,4294963200.0,30-07 13:01:20,124442.0,248644.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.421,1.934,97.603,0.042,0.0,0.0,0.0,248477696.0,0.0,0.0,7583.0,7583.0,7583.0,31.990,31.930,30.500,622862336.0,37515264.0,3028361216.0,1.31542331392e+11,0.0,1.0,0.0,0.0,121326.0,0.0,4294963200.0,30-07 13:01:21,121787.0,243337.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.629,2.056,97.314,0.0,0.0,0.0,0.0,253757440.0,0.0,0.0,7744.0,7744.0,7743.0,31.990,31.930,30.500,622854144.0,37523456.0,3028361216.0,1.31542331392e+11,0.0,1.0,0.0,0.0,123900.0,0.0,4294963200.0,30-07 13:01:22,124381.0,248484.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.381,1.564,98.013,0.0,0.0,0.042,0.0,255182848.0,0.0,0.0,7787.0,7787.0,7788.0,31.990,31.930,30.510,622854144.0,37523456.0,3028361216.0,1.31542331392e+11,1.0,1.0,0.0,0.0,124604.0,0.0,4294963200.0,30-07 13:01:23,125057.0,249900.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.728,97.850,0.0,0.0,0.0,0.0,250855424.0,0.0,0.0,7656.0,7656.0,7656.0,31.990,31.930,30.510,622854144.0,37523456.0,3028361216.0,1.31542331392e+11,0.0,1.0,0.0,0.0,122486.0,0.0,4294963200.0,30-07 13:01:24,122943.0,245640.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.420,2.184,97.396,0.0,0.0,0.0,0.0,247838720.0,0.0,0.0,7563.0,7563.0,7563.0,31.990,31.930,30.510,622854144.0,37523456.0,3028361216.0,1.31542331392e+11,0.0,1.0,0.0,0.0,121000.0,0.0,4294963200.0,30-07 13:01:25,121482.0,242732.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
