"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth4.csv",,,,"Date:","30 Jul 2014 21:29:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,3.960,3.960,619339776.0,64008192.0,3041505280.0,1.3150621696e+11,1.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:32:38,16874.0,33630.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1023.0,1023.0,4.0,3.960,3.960,619331584.0,64008192.0,3041513472.0,1.3150621696e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 21:32:39,16783.0,33457.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,3.960,3.960,619331584.0,64008192.0,3041513472.0,1.3150621696e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 21:32:40,16842.0,33559.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.960,3.960,619331584.0,64008192.0,3041513472.0,1.3150621696e+11,0.0,1.0,0.0,0.0,16551.0,0.0,4294963200.0,30-07 21:32:41,16966.0,33808.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.960,3.960,619331584.0,64008192.0,3041513472.0,1.3150621696e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:32:42,16899.0,33672.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.960,3.960,619331584.0,64016384.0,3041505280.0,1.3150621696e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 21:32:43,16859.0,33598.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.960,3.960,619327488.0,64016384.0,3041509376.0,1.3150621696e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 21:32:44,16875.0,33645.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1025.0,1025.0,4.0,3.960,3.960,619323392.0,64016384.0,3041513472.0,1.3150621696e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,30-07 21:32:45,16812.0,33501.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,3.960,3.960,619323392.0,64016384.0,3041513472.0,1.3150621696e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 21:32:46,16892.0,33653.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1037.0,1036.0,1036.0,4.0,3.960,3.960,619323392.0,64016384.0,3041513472.0,1.3150621696e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 21:32:47,16989.0,33865.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,3.960,3.960,619323392.0,64024576.0,3041505280.0,1.3150621696e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 21:32:48,16973.0,33575.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16691200.0,0.0,0.0,1019.0,1018.0,1018.0,4.0,3.960,3.960,619315200.0,64024576.0,3041513472.0,1.3150621696e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,30-07 21:32:49,17536.0,33326.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,3.960,3.960,619315200.0,64024576.0,3041513472.0,1.3150621696e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 21:32:50,17627.0,33617.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.960,3.960,619311104.0,64024576.0,3041517568.0,1.3150621696e+11,0.0,1.0,0.0,0.0,16517.0,0.0,4294963200.0,30-07 21:32:51,16912.0,33731.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.960,3.960,619311104.0,64024576.0,3041517568.0,1.3150621696e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 21:32:52,16847.0,33592.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,3.960,3.960,619311104.0,64032768.0,3041509376.0,1.3150621696e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 21:32:53,16815.0,33529.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1033.0,4.0,3.960,3.960,619429888.0,64032768.0,3041517568.0,1.31506089984e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 21:32:54,16921.0,33719.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,3.960,3.960,619429888.0,64032768.0,3041517568.0,1.31506089984e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:32:55,16897.0,33680.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1031.0,1030.0,4.0,3.960,3.960,619429888.0,64032768.0,3041517568.0,1.31506089984e+11,2.0,0.0,0.0,0.0,16483.0,0.0,4294963200.0,30-07 21:32:56,16890.0,33668.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1035.0,4.0,3.960,3.960,619429888.0,64032768.0,3041517568.0,1.31506089984e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 21:32:57,16954.0,33790.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.960,3.960,619429888.0,64040960.0,3041509376.0,1.31506089984e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 21:32:58,16976.0,33823.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.970,3.960,619388928.0,64040960.0,3041517568.0,1.31506122752e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 21:32:59,16895.0,33683.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.970,3.960,619388928.0,64040960.0,3041517568.0,1.31506122752e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 21:33:00,16894.0,33676.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17043456.0,0.0,0.0,1037.0,1036.0,1036.0,4.0,3.970,3.960,619388928.0,64040960.0,3041517568.0,1.31506122752e+11,0.0,1.0,0.0,0.0,16585.0,0.0,4294963200.0,30-07 21:33:01,17004.0,33896.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,3.970,3.960,619388928.0,64040960.0,3041517568.0,1.31506122752e+11,1.0,0.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 21:33:02,16788.0,33466.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16691200.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.970,3.960,619384832.0,64049152.0,3041513472.0,1.31506122752e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,30-07 21:33:03,16683.0,33259.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,3.970,3.960,619376640.0,64049152.0,3041521664.0,1.31506122752e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 21:33:04,17021.0,33921.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.970,3.960,619376640.0,64049152.0,3041521664.0,1.31506122752e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 21:33:05,16949.0,33780.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.970,3.960,619376640.0,64049152.0,3041521664.0,1.31506122752e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,30-07 21:33:06,16910.0,33720.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,3.970,3.960,619376640.0,64049152.0,3041521664.0,1.31506122752e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 21:33:07,17010.0,33901.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1022.0,1022.0,1021.0,4.0,3.970,3.960,619376640.0,64057344.0,3041513472.0,1.31506122752e+11,1.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 21:33:08,16747.0,33381.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.970,3.960,619376640.0,64057344.0,3041513472.0,1.31506122752e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 21:33:09,16937.0,33771.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,18331648.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,3.970,3.960,619331584.0,64057344.0,3041103872.0,1.31506577408e+11,0.0,1.0,0.0,0.0,16401.0,0.0,4294963200.0,30-07 21:33:10,16828.0,33512.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,217.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1032.0,1032.0,4.0,3.970,3.960,619241472.0,64057344.0,3041521664.0,1.31506249728e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 21:33:11,16921.0,33739.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.970,3.960,619241472.0,64057344.0,3041521664.0,1.31506249728e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 21:33:12,16958.0,33812.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17065984.0,0.0,0.0,1040.0,1041.0,1041.0,4.0,3.970,3.960,619241472.0,64065536.0,3041513472.0,1.31506249728e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,30-07 21:33:13,17054.0,33992.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1021.0,4.0,3.970,3.960,619106304.0,64065536.0,3041521664.0,1.31506376704e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,30-07 21:33:14,16746.0,33386.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16849920.0,0.0,0.0,1028.0,1028.0,1029.0,4.0,3.970,3.960,619106304.0,64065536.0,3041521664.0,1.31506376704e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 21:33:15,16858.0,33616.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16808960.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.970,3.960,619102208.0,64065536.0,3041525760.0,1.31506376704e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 21:33:16,16820.0,33534.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.970,3.960,619102208.0,64065536.0,3041525760.0,1.31506376704e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 21:33:17,16959.0,33795.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,16878592.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.970,3.960,619102208.0,64073728.0,3041517568.0,1.31506376704e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 21:33:18,16879.0,33619.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16997376.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.970,3.960,619094016.0,64073728.0,3041525760.0,1.31506376704e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 21:33:19,17003.0,33895.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.970,3.960,619094016.0,64073728.0,3041525760.0,1.31506376704e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 21:33:20,16956.0,33804.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.970,3.960,619094016.0,64073728.0,3041525760.0,1.31506376704e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 21:33:21,16919.0,33734.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16823296.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,3.970,3.960,618967040.0,64073728.0,3041525760.0,1.3150650368e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 21:33:22,16826.0,33539.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16929792.0,0.0,0.0,1032.0,1032.0,1033.0,4.0,3.970,3.960,618967040.0,64081920.0,3041517568.0,1.3150650368e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 21:33:23,16930.0,33734.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.970,3.960,618958848.0,64081920.0,3041525760.0,1.3150650368e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 21:33:24,16719.0,33339.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16823296.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.970,3.960,618958848.0,64081920.0,3041525760.0,1.3150650368e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 21:33:25,16839.0,33556.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16811008.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.970,3.960,618958848.0,64081920.0,3041525760.0,1.3150650368e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 21:33:26,16816.0,33526.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16648192.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.970,3.960,618958848.0,64081920.0,3041525760.0,1.3150650368e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,30-07 21:33:27,16661.0,33213.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1035.0,1035.0,1034.0,4.0,3.970,3.960,618958848.0,64090112.0,3041517568.0,1.3150650368e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 21:33:28,16963.0,33800.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1026.0,1027.0,4.0,3.970,3.960,618946560.0,64090112.0,3041529856.0,1.3150650368e+11,0.0,1.0,0.0,0.0,16431.0,0.0,4294963200.0,30-07 21:33:29,16833.0,33560.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,3.970,3.960,618946560.0,64090112.0,3041529856.0,1.3150650368e+11,0.0,1.0,0.0,0.0,16471.0,0.0,4294963200.0,30-07 21:33:30,16870.0,33637.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1032.0,1032.0,4.0,3.970,3.960,618946560.0,64090112.0,3041529856.0,1.3150650368e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 21:33:31,16915.0,33726.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16757760.0,0.0,0.0,1022.0,1023.0,1023.0,4.0,3.970,3.960,618946560.0,64090112.0,3041529856.0,1.3150650368e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 21:33:32,17463.0,33435.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
