"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth4.csv",,,,"Date:","31 Jul 2014 01:18:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1032.0,1033.0,16.0,16.010,15.950,622075904.0,88870912.0,3046596608.0,1.31473526784e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 01:45:37,16908.0,33723.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.950,622071808.0,88879104.0,3046592512.0,1.31473526784e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,31-07 01:45:38,16959.0,33822.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16864256.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,16.010,15.950,622071808.0,88879104.0,3046592512.0,1.31473526784e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 01:45:39,16883.0,33666.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16968704.0,0.0,0.0,1035.0,1036.0,1036.0,16.0,16.010,15.950,622063616.0,88879104.0,3046600704.0,1.31473526784e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 01:45:40,16969.0,33849.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,622063616.0,88879104.0,3046600704.0,1.31473526784e+11,1.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 01:45:41,16902.0,33707.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1027.0,1026.0,1026.0,16.0,16.010,15.950,622063616.0,88879104.0,3046600704.0,1.31473526784e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 01:45:42,16806.0,33520.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1031.0,1032.0,1032.0,16.0,16.010,15.950,622063616.0,88887296.0,3046592512.0,1.31473526784e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 01:45:43,16900.0,33708.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,16.010,15.950,622063616.0,88887296.0,3046592512.0,1.31473526784e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 01:45:44,16767.0,33437.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1039.0,1038.0,16.0,16.010,15.950,622055424.0,88887296.0,3046600704.0,1.31473526784e+11,1.0,0.0,0.0,0.0,16608.0,0.0,4294963200.0,31-07 01:45:45,17007.0,33921.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.950,622055424.0,88887296.0,3046600704.0,1.31473526784e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 01:45:46,16963.0,33826.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16919552.0,0.0,0.0,1032.0,1032.0,1033.0,16.0,16.010,15.950,622055424.0,88887296.0,3046600704.0,1.31473526784e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 01:45:47,16914.0,33746.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16880640.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,16.010,15.950,622047232.0,88895488.0,3046600704.0,1.31473526784e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 01:45:48,16854.0,33629.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1033.0,1033.0,16.0,16.010,15.950,622047232.0,88895488.0,3046600704.0,1.31473526784e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 01:45:49,16916.0,33740.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1033.0,1033.0,16.0,16.010,15.950,622043136.0,88895488.0,3046604800.0,1.31473526784e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 01:45:50,16931.0,33775.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1030.0,1030.0,16.0,16.010,15.950,622043136.0,88895488.0,3046604800.0,1.31473526784e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 01:45:51,16859.0,33641.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,621916160.0,88895488.0,3046604800.0,1.3147365376e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 01:45:52,16902.0,33716.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.950,621907968.0,88903680.0,3046604800.0,1.3147365376e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 01:45:53,16914.0,33744.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,621907968.0,88903680.0,3046604800.0,1.3147365376e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 01:45:54,16821.0,33556.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,621907968.0,88903680.0,3046604800.0,1.3147365376e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 01:45:55,16903.0,33710.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.950,621907968.0,88903680.0,3046604800.0,1.3147365376e+11,0.0,1.0,0.0,0.0,16525.0,0.0,4294963200.0,31-07 01:45:56,16927.0,33753.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,621907968.0,88903680.0,3046604800.0,1.3147365376e+11,1.0,1.0,0.0,0.0,16471.0,0.0,4294963200.0,31-07 01:45:57,16865.0,33635.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.708,0.0,0.0,0.042,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.950,621899776.0,88911872.0,3046604800.0,1.3147365376e+11,0.0,1.0,0.0,0.0,16535.0,0.0,4294963200.0,31-07 01:45:58,16930.0,33769.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,17861632.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,622579712.0,88911872.0,3045924864.0,1.3147365376e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,31-07 01:45:59,16830.0,33550.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,170.0,152.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16907264.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,621772800.0,88911872.0,3046604800.0,1.31473780736e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 01:46:00,16899.0,33719.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17078272.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.950,621772800.0,88911872.0,3046604800.0,1.31473780736e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,31-07 01:46:01,16929.0,33758.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,621772800.0,88911872.0,3046604800.0,1.31473780736e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 01:46:02,16922.0,33757.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.950,621768704.0,88920064.0,3046600704.0,1.31473780736e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 01:46:03,16911.0,33737.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1035.0,16.0,16.010,15.950,621760512.0,88920064.0,3046608896.0,1.31473780736e+11,2.0,0.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 01:46:04,16974.0,33844.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1037.0,16.0,16.010,15.950,621760512.0,88920064.0,3046608896.0,1.31473780736e+11,1.0,0.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 01:46:05,16968.0,33860.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16888832.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,621760512.0,88920064.0,3046608896.0,1.31473780736e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 01:46:06,16892.0,33686.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16792576.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,621760512.0,88920064.0,3046608896.0,1.31473780736e+11,0.0,1.0,1.0,0.0,16400.0,0.0,4294963200.0,31-07 01:46:07,16798.0,33510.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,621768704.0,88928256.0,3046600704.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 01:46:08,16762.0,33431.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17096704.0,0.0,0.0,1044.0,1044.0,1044.0,16.0,16.010,15.950,621760512.0,88928256.0,3046608896.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,31-07 01:46:09,17107.0,34127.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,16.010,15.950,621760512.0,88928256.0,3046608896.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 01:46:10,16783.0,33461.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.333,99.459,0.0,0.0,0.042,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,621760512.0,88928256.0,3046608896.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 01:46:11,16767.0,33421.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.417,99.375,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1032.0,16.0,16.010,15.950,621760512.0,88928256.0,3046608896.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 01:46:12,17367.0,33723.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1034.0,1034.0,16.0,16.010,15.950,621760512.0,88936448.0,3046600704.0,1.31473772544e+11,2.0,0.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 01:46:13,17877.0,33800.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1031.0,1030.0,16.0,16.010,15.950,621760512.0,88936448.0,3046600704.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 01:46:14,17388.0,33664.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1031.0,1032.0,16.0,16.010,15.950,621875200.0,88936448.0,3046612992.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 01:46:15,16907.0,33719.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,17094656.0,0.0,0.0,1042.0,1043.0,1043.0,16.0,16.010,15.950,621875200.0,88936448.0,3046612992.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16683.0,0.0,4294963200.0,31-07 01:46:16,17090.0,34082.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.950,621875200.0,88936448.0,3046612992.0,1.31473645568e+11,1.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 01:46:17,16933.0,33775.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,16.010,15.950,621867008.0,88944640.0,3046612992.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 01:46:18,16772.0,33439.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,14311424.0,0.0,0.0,873.0,874.0,874.0,16.0,16.010,15.950,621867008.0,88944640.0,3046612992.0,1.31473645568e+11,0.0,1.0,0.0,0.0,13984.0,0.0,4294963200.0,31-07 01:46:19,14386.0,28673.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.950,621867008.0,88944640.0,3046612992.0,1.31473645568e+11,2.0,0.0,0.0,0.0,16592.0,0.0,4294963200.0,31-07 01:46:20,16994.0,33881.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,33.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,621993984.0,88944640.0,3046612992.0,1.31473518592e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,31-07 01:46:21,16727.0,33325.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16741376.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,621993984.0,88944640.0,3046612992.0,1.31473518592e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 01:46:22,16751.0,33394.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,17001472.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.950,621993984.0,88952832.0,3046604800.0,1.31473518592e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 01:46:23,16988.0,33863.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,16.010,15.950,621985792.0,88952832.0,3046612992.0,1.31473518592e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,31-07 01:46:24,17018.0,33928.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,621985792.0,88952832.0,3046612992.0,1.31473518592e+11,2.0,0.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 01:46:25,16782.0,33460.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1035.0,16.0,16.010,15.950,621985792.0,88952832.0,3046612992.0,1.31473518592e+11,0.0,1.0,0.0,0.0,16565.0,0.0,4294963200.0,31-07 01:46:26,16974.0,33846.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,621985792.0,88952832.0,3046612992.0,1.31473518592e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 01:46:27,16863.0,33628.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,17006592.0,0.0,0.0,1037.0,1036.0,1037.0,16.0,16.010,15.950,621846528.0,88961024.0,3046617088.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,31-07 01:46:28,16991.0,33872.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16755712.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,16.010,15.950,621846528.0,88961024.0,3046617088.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 01:46:29,16781.0,33429.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16858112.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,621846528.0,88961024.0,3046617088.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 01:46:30,16874.0,33618.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,621846528.0,88961024.0,3046617088.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16513.0,0.0,4294963200.0,31-07 01:46:31,16931.0,33740.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
