"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth2.csv",,,,"Date:","01 Aug 2014 06:03:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,15.990,14.820,634232832.0,135258112.0,3155685376.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 06:15:47,16704.0,33326.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,14.820,634232832.0,135258112.0,3155685376.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 06:15:48,16697.0,33333.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33677312.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.990,14.830,634232832.0,135258112.0,3155685376.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 06:15:49,16806.0,33532.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,35463168.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.990,14.830,634232832.0,135258112.0,3155685376.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 06:15:50,16826.0,33571.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,302.0,287.0
0.167,0.334,99.499,0.0,0.0,0.0,0.0,33910784.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,15.990,14.830,634359808.0,135258112.0,3155685376.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16547.0,0.0,4294963200.0,01-08 06:15:51,16935.0,33782.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,15.990,14.830,634359808.0,135258112.0,3155685376.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 06:15:52,16546.0,33010.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.990,14.830,634359808.0,135258112.0,3155685376.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:15:53,16634.0,33186.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,32874496.0,0.0,0.0,1003.0,1003.0,1003.0,16.0,15.990,14.840,634359808.0,135258112.0,3155685376.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16056.0,0.0,4294963200.0,01-08 06:15:54,16431.0,32778.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1012.0,1012.0,16.0,15.990,14.840,634359808.0,135258112.0,3155685376.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 06:15:55,16561.0,33052.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,15.990,14.840,634232832.0,135258112.0,3155685376.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 06:15:56,16699.0,33324.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,14.840,634232832.0,135258112.0,3155685376.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 06:15:57,16707.0,33347.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,14.840,634232832.0,135258112.0,3155685376.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 06:15:58,16645.0,33216.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,15.990,14.840,634228736.0,135258112.0,3155689472.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 06:15:59,16796.0,33506.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1019.0,16.0,15.990,14.840,634228736.0,135258112.0,3155689472.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 06:16:00,16669.0,33260.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1018.0,16.0,15.990,14.840,634228736.0,135258112.0,3155689472.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:16:01,16669.0,33281.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,15.990,14.840,634228736.0,135258112.0,3155689472.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 06:16:02,16772.0,33482.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.990,14.840,634228736.0,135258112.0,3155689472.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 06:16:03,16822.0,33558.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.990,14.850,634228736.0,135258112.0,3155689472.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 06:16:04,16605.0,33144.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1005.0,1005.0,16.0,15.990,14.850,634228736.0,135258112.0,3155689472.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 06:16:05,16460.0,32860.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1010.0,1010.0,16.0,15.990,14.850,634228736.0,135258112.0,3155689472.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16151.0,0.0,4294963200.0,01-08 06:16:06,16527.0,32990.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.990,14.850,634228736.0,135258112.0,3155689472.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16147.0,0.0,4294963200.0,01-08 06:16:07,16523.0,32966.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,14.850,634228736.0,135258112.0,3155689472.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:16:08,16632.0,33199.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,14.860,634228736.0,135258112.0,3155689472.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 06:16:09,16706.0,33324.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,14.860,634228736.0,135258112.0,3155689472.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:16:10,16680.0,33293.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33615872.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.990,14.860,634224640.0,135258112.0,3155693568.0,1.31305893888e+11,1.0,0.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 06:16:11,16783.0,33499.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33363968.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,14.860,634224640.0,135258112.0,3155693568.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 06:16:12,16679.0,33277.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33032192.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,15.990,14.860,634224640.0,135258112.0,3155693568.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 06:16:13,16506.0,32932.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1015.0,1015.0,16.0,15.990,14.860,634224640.0,135258112.0,3155693568.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:16:14,16627.0,33170.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.291,0.250,99.459,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,14.860,634224640.0,135258112.0,3155693568.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 06:16:15,16725.0,33358.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,15.990,14.860,634224640.0,135258112.0,3155693568.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:16:16,16683.0,33294.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,14.860,634224640.0,135258112.0,3155693568.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 06:16:17,16756.0,33442.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,14.860,634224640.0,135258112.0,3155693568.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 06:16:18,16703.0,33334.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,14.870,634224640.0,135258112.0,3155693568.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 06:16:19,17165.0,33251.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.990,14.870,634224640.0,135258112.0,3155693568.0,1.31305893888e+11,1.0,0.0,0.0,0.0,16379.0,0.0,4294963200.0,01-08 06:16:20,18117.0,33457.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,14.870,634216448.0,135258112.0,3155693568.0,1.3130590208e+11,0.0,1.0,0.0,0.0,16313.0,0.0,4294963200.0,01-08 06:16:21,16901.0,33304.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.167,99.583,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1013.0,1012.0,1012.0,16.0,15.990,14.870,634216448.0,135258112.0,3155693568.0,1.3130590208e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 06:16:22,16572.0,33050.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1005.0,1006.0,1006.0,16.0,15.990,14.870,634216448.0,135258112.0,3155693568.0,1.3130590208e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 06:16:23,16482.0,32873.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,15.990,14.870,634216448.0,135258112.0,3155693568.0,1.3130590208e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 06:16:24,16737.0,33394.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,34779136.0,0.0,0.0,1012.0,1012.0,1013.0,16.0,15.990,14.870,634212352.0,135258112.0,3155697664.0,1.3130590208e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:16:25,16606.0,33123.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,302.0,286.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,14.870,634212352.0,135258112.0,3155697664.0,1.3130590208e+11,0.0,1.0,0.0,0.0,16373.0,0.0,4294963200.0,01-08 06:16:26,16772.0,33443.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,32.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1013.0,1012.0,16.0,15.990,14.870,634212352.0,135258112.0,3155697664.0,1.3130590208e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 06:16:27,16587.0,33091.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32858112.0,0.0,0.0,1003.0,1002.0,1003.0,16.0,15.990,14.870,634212352.0,135258112.0,3155697664.0,1.3130590208e+11,0.0,1.0,0.0,0.0,16046.0,0.0,4294963200.0,01-08 06:16:28,16423.0,32772.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1026.0,1027.0,1027.0,16.0,15.990,14.880,634212352.0,135258112.0,3155697664.0,1.3130590208e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 06:16:29,16797.0,33513.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.990,14.880,634212352.0,135258112.0,3155697664.0,1.3130590208e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 06:16:30,16548.0,33009.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.990,14.880,634212352.0,135258112.0,3155697664.0,1.3130590208e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 06:16:31,16596.0,33117.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,14.880,634212352.0,135258112.0,3155697664.0,1.3130590208e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 06:16:32,16681.0,33299.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,15.990,14.880,634212352.0,135258112.0,3155697664.0,1.3130590208e+11,2.0,0.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 06:16:33,16477.0,32880.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.990,14.890,634212352.0,135258112.0,3155697664.0,1.3130590208e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 06:16:34,16757.0,33432.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,14.890,634212352.0,135258112.0,3155697664.0,1.3130590208e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:16:35,16688.0,33277.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1016.0,1016.0,16.0,15.990,14.890,634212352.0,135258112.0,3155697664.0,1.3130590208e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 06:16:36,16638.0,33208.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1027.0,1028.0,1028.0,16.0,15.990,14.890,634208256.0,135258112.0,3155701760.0,1.3130590208e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 06:16:37,16826.0,33581.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,14.890,634208256.0,135258112.0,3155701760.0,1.3130590208e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:16:38,16592.0,33088.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,14.890,634208256.0,135258112.0,3155701760.0,1.3130590208e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:16:39,16580.0,33089.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,14.890,634208256.0,135258112.0,3155701760.0,1.3130590208e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,01-08 06:16:40,16662.0,33252.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,14.890,634241024.0,135258112.0,3155701760.0,1.31305869312e+11,0.0,1.0,0.0,0.0,16273.0,0.0,4294963200.0,01-08 06:16:41,16651.0,33225.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,30.0
