"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 08:19:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,1.097,98.481,0.0,0.0,0.0,0.0,99046400.0,0.0,0.0,6047.0,6047.0,6047.0,32.0,31.970,30.610,620933120.0,10514432.0,3022573568.0,1.31577049088e+11,0.0,1.0,0.0,0.0,96673.0,0.0,4294963200.0,30-07 08:26:41,105732.0,194005.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.180,98.483,0.042,0.0,0.0,0.0,97373184.0,0.0,0.0,5941.0,5940.0,5940.0,32.0,31.970,30.610,620924928.0,10522624.0,3022573568.0,1.31577049088e+11,2.0,0.0,0.0,0.0,95108.0,0.0,4294963200.0,30-07 08:26:42,104000.0,190948.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,27.0
0.422,1.857,97.722,0.0,0.0,0.0,0.0,128709632.0,0.0,0.0,7857.0,7858.0,7858.0,32.0,31.970,30.610,621051904.0,10522624.0,3022573568.0,1.31576922112e+11,0.0,1.0,0.0,0.0,125760.0,0.0,4294963200.0,30-07 08:26:43,137683.0,252227.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.466,1.527,98.007,0.0,0.0,0.0,0.0,134574080.0,0.0,0.0,8214.0,8214.0,8214.0,32.0,31.970,30.610,621051904.0,10522624.0,3022573568.0,1.31576922112e+11,0.0,1.0,0.0,0.0,131417.0,0.0,4294963200.0,30-07 08:26:44,143660.0,263530.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.021,97.432,0.0,0.0,0.0,0.0,134821888.0,0.0,0.0,8229.0,8228.0,8228.0,32.0,31.970,30.620,621051904.0,10522624.0,3022573568.0,1.31576922112e+11,0.0,1.0,0.0,0.0,131661.0,0.0,4294963200.0,30-07 08:26:45,143192.0,264004.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.421,1.728,97.724,0.126,0.0,0.0,0.0,119369728.0,0.0,0.0,7285.0,7286.0,7286.0,32.0,31.970,30.620,621043712.0,10522624.0,3022573568.0,1.31576930304e+11,0.0,1.0,0.0,0.0,116543.0,0.0,4294963200.0,30-07 08:26:46,130938.0,233776.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.682,97.813,0.0,0.0,0.0,0.0,112489472.0,0.0,0.0,6865.0,6865.0,6865.0,32.0,31.970,30.620,621035520.0,10530816.0,3022573568.0,1.31576930304e+11,0.0,1.0,0.0,0.0,109828.0,0.0,4294963200.0,30-07 08:26:47,125322.0,220341.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,46.0
0.589,1.724,97.645,0.042,0.0,0.0,0.0,116352000.0,0.0,0.0,7102.0,7101.0,7101.0,32.0,31.970,30.620,621035520.0,10530816.0,3022573568.0,1.31576930304e+11,1.0,0.0,0.0,0.0,113634.0,0.0,4294963200.0,30-07 08:26:48,129712.0,227956.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.463,2.232,97.305,0.0,0.0,0.0,0.0,135398400.0,0.0,0.0,8264.0,8265.0,8264.0,32.0,31.970,30.620,621035520.0,10530816.0,3022573568.0,1.31576930304e+11,1.0,1.0,0.0,0.0,132253.0,0.0,4294963200.0,30-07 08:26:49,150898.0,265199.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.308,97.021,0.042,0.0,0.0,0.0,133772288.0,0.0,0.0,8164.0,8164.0,8165.0,32.0,31.970,30.630,621031424.0,10530816.0,3022577664.0,1.31576930304e+11,1.0,0.0,0.0,0.0,130623.0,0.0,4294963200.0,30-07 08:26:50,148894.0,261909.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.758,1.768,97.432,0.0,0.0,0.042,0.0,129545216.0,0.0,0.0,7907.0,7907.0,7907.0,32.0,31.970,30.630,621031424.0,10530816.0,3022577664.0,1.31576930304e+11,1.0,0.0,0.0,0.0,126524.0,0.0,4294963200.0,30-07 08:26:51,138823.0,253757.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.674,1.896,97.430,0.0,0.0,0.0,0.0,135773184.0,0.0,0.0,8286.0,8286.0,8286.0,32.0,31.970,30.630,621031424.0,10539008.0,3022569472.0,1.31576930304e+11,1.0,1.0,0.0,0.0,132575.0,0.0,4294963200.0,30-07 08:26:52,133028.0,265810.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,1.939,97.428,0.0,0.0,0.0,0.0,136598528.0,0.0,0.0,8337.0,8337.0,8337.0,32.0,31.970,30.630,621023232.0,10539008.0,3022577664.0,1.31576930304e+11,1.0,0.0,0.0,0.0,133391.0,0.0,4294963200.0,30-07 08:26:53,133869.0,267503.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.638,97.732,0.0,0.0,0.0,0.0,109597696.0,0.0,0.0,6689.0,6689.0,6689.0,32.0,31.970,30.630,621023232.0,10539008.0,3022577664.0,1.31576930304e+11,1.0,0.0,0.0,0.0,106979.0,0.0,4294963200.0,30-07 08:26:54,115461.0,214592.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.971,97.484,0.042,0.0,0.0,0.0,114506752.0,0.0,0.0,6990.0,6990.0,6989.0,32.0,31.970,30.630,621023232.0,10539008.0,3022577664.0,1.31576930304e+11,1.0,0.0,0.0,0.0,111875.0,0.0,4294963200.0,30-07 08:26:55,122322.0,224480.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.507,1.858,97.635,0.0,0.0,0.0,0.0,135584768.0,0.0,0.0,8275.0,8275.0,8276.0,32.0,31.970,30.630,621023232.0,10539008.0,3022577664.0,1.31576930304e+11,2.0,0.0,0.0,0.0,132394.0,0.0,4294963200.0,30-07 08:26:56,144818.0,265465.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.634,1.648,97.718,0.0,0.0,0.0,0.0,134797312.0,0.0,0.0,8226.0,8226.0,8226.0,32.0,31.970,30.630,621015040.0,10547200.0,3022577664.0,1.31576930304e+11,0.0,1.0,0.0,0.0,131631.0,0.0,4294963200.0,30-07 08:26:57,143780.0,263965.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,2.013,97.358,0.0,0.0,0.0,0.0,118632448.0,0.0,0.0,7240.0,7240.0,7240.0,32.0,31.970,30.630,621015040.0,10547200.0,3022577664.0,1.31576930304e+11,1.0,0.0,0.0,0.0,115822.0,0.0,4294963200.0,30-07 08:26:58,126700.0,232341.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.807,97.772,0.0,0.0,0.0,0.0,111493120.0,0.0,0.0,6804.0,6804.0,6804.0,32.0,31.970,30.630,620888064.0,10547200.0,3022577664.0,1.3157705728e+11,1.0,0.0,0.0,0.0,108842.0,0.0,4294963200.0,30-07 08:26:59,119183.0,218302.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.343,98.153,0.0,0.0,0.0,0.0,94899200.0,0.0,0.0,5793.0,5793.0,5792.0,32.0,31.970,30.640,620888064.0,10547200.0,3022577664.0,1.3157705728e+11,0.0,1.0,0.0,0.0,92688.0,0.0,4294963200.0,30-07 08:27:00,101306.0,186143.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.432,98.147,0.0,0.0,0.0,0.0,104235008.0,0.0,0.0,6363.0,6363.0,6364.0,32.0,31.970,30.640,620888064.0,10547200.0,3022577664.0,1.3157705728e+11,0.0,1.0,0.0,0.0,101850.0,0.0,4294963200.0,30-07 08:27:01,111388.0,204399.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.685,98.020,0.0,0.0,0.0,0.0,111668224.0,0.0,0.0,6813.0,6813.0,6813.0,32.0,31.970,30.640,620879872.0,10555392.0,3022577664.0,1.3157705728e+11,0.0,1.0,0.0,0.0,108988.0,0.0,4294963200.0,30-07 08:27:02,119183.0,218638.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.711,1.839,97.450,0.0,0.0,0.0,0.0,104784896.0,0.0,0.0,6397.0,6397.0,6397.0,32.0,31.970,30.640,620875776.0,10555392.0,3022581760.0,1.3157705728e+11,1.0,1.0,0.0,0.0,102330.0,0.0,4294963200.0,30-07 08:27:03,111976.0,205355.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.765,97.814,0.0,0.0,0.0,0.0,110568448.0,0.0,0.0,6748.0,6748.0,6748.0,32.0,31.970,30.640,620875776.0,10555392.0,3022581760.0,1.3157705728e+11,1.0,0.0,0.0,0.0,107976.0,0.0,4294963200.0,30-07 08:27:04,118085.0,216671.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.650,97.926,0.0,0.0,0.0,0.0,132827136.0,0.0,0.0,8108.0,8108.0,8108.0,32.0,31.970,30.650,620875776.0,10555392.0,3022581760.0,1.3157705728e+11,0.0,1.0,0.0,0.0,129760.0,0.0,4294963200.0,30-07 08:27:05,142101.0,260225.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.924,1.889,97.187,0.0,0.0,0.0,0.0,127261696.0,0.0,0.0,7767.0,7766.0,7766.0,32.0,31.970,30.650,620875776.0,10555392.0,3022581760.0,1.3157705728e+11,0.0,2.0,0.0,0.0,124236.0,0.0,4294963200.0,30-07 08:27:06,136037.0,249154.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.726,97.811,0.042,0.0,0.0,0.0,118177792.0,0.0,0.0,7212.0,7213.0,7213.0,32.0,31.970,30.650,620867584.0,10563584.0,3022581760.0,1.3157705728e+11,1.0,0.0,0.0,0.0,115420.0,0.0,4294963200.0,30-07 08:27:07,126208.0,231526.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.850,97.730,0.0,0.0,0.0,0.0,114072576.0,0.0,0.0,6961.0,6961.0,6961.0,32.0,31.970,30.650,620867584.0,10563584.0,3022581760.0,1.3157705728e+11,2.0,0.0,0.0,0.0,111378.0,0.0,4294963200.0,30-07 08:27:08,121870.0,223470.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.312,97.142,0.0,0.0,0.0,0.0,135588864.0,0.0,0.0,8278.0,8277.0,8277.0,32.0,31.970,30.650,620867584.0,10563584.0,3022581760.0,1.3157705728e+11,0.0,1.0,0.0,0.0,132444.0,0.0,4294963200.0,30-07 08:27:09,144691.0,265569.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.021,97.389,0.0,0.0,0.0,0.0,134102016.0,0.0,0.0,8185.0,8185.0,8185.0,32.0,31.970,30.660,620867584.0,10563584.0,3022581760.0,1.3157705728e+11,1.0,0.0,0.0,0.0,130960.0,0.0,4294963200.0,30-07 08:27:10,143363.0,262609.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.343,97.029,0.0,0.0,0.0,0.0,122349568.0,0.0,0.0,7465.0,7466.0,7466.0,32.0,31.970,30.660,620867584.0,10563584.0,3022581760.0,1.3157705728e+11,2.0,0.0,0.0,0.0,119433.0,0.0,4294963200.0,30-07 08:27:11,130730.0,239554.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.336,1.553,98.111,0.0,0.0,0.0,0.0,98179072.0,0.0,0.0,5992.0,5992.0,5992.0,32.0,31.970,30.660,620859392.0,10571776.0,3022581760.0,1.3157705728e+11,0.0,1.0,0.0,0.0,95843.0,0.0,4294963200.0,30-07 08:27:12,104833.0,192303.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.378,1.386,98.236,0.0,0.0,0.0,0.0,91682816.0,0.0,0.0,5596.0,5595.0,5595.0,32.0,31.970,30.660,620859392.0,10571776.0,3022581760.0,1.3157705728e+11,0.0,1.0,0.0,0.0,89536.0,0.0,4294963200.0,30-07 08:27:13,98005.0,179822.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.682,97.645,0.0,0.0,0.0,0.0,119824384.0,0.0,0.0,7315.0,7316.0,7316.0,32.0,31.970,30.660,620859392.0,10571776.0,3022581760.0,1.3157705728e+11,1.0,0.0,0.0,0.0,117058.0,0.0,4294963200.0,30-07 08:27:14,128254.0,234791.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.308,98.186,0.0,0.0,0.0,0.0,108384256.0,0.0,0.0,6507.0,6507.0,6507.0,32.0,31.970,30.660,621072384.0,10571776.0,3022168064.0,1.31577257984e+11,2.0,0.0,0.0,0.0,104122.0,0.0,4294963200.0,30-07 08:27:15,114040.0,208928.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,318.0,282.0
0.295,0.968,98.737,0.0,0.0,0.0,0.0,82874368.0,0.0,0.0,5057.0,5057.0,5057.0,32.0,31.970,30.660,620982272.0,10571776.0,3022585856.0,1.31576930304e+11,0.0,1.0,0.0,0.0,80799.0,0.0,4294963200.0,30-07 08:27:16,88390.0,162312.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.169,0.803,99.028,0.0,0.0,0.0,0.0,83671040.0,0.0,0.0,5107.0,5107.0,5107.0,32.0,31.970,30.660,620974080.0,10579968.0,3022585856.0,1.31576930304e+11,0.0,1.0,0.0,0.0,81822.0,0.0,4294963200.0,30-07 08:27:17,89433.0,164343.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,26.0
0.461,1.675,97.864,0.0,0.0,0.0,0.0,96002048.0,0.0,0.0,5859.0,5858.0,5858.0,32.0,31.970,30.660,620974080.0,10579968.0,3022585856.0,1.31576930304e+11,0.0,1.0,0.0,0.0,93718.0,0.0,4294963200.0,30-07 08:27:18,102655.0,188171.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.055,98.312,0.0,0.0,0.0,0.0,104750080.0,0.0,0.0,6394.0,6395.0,6395.0,32.0,31.970,30.660,620974080.0,10579968.0,3022585856.0,1.31576930304e+11,0.0,1.0,0.0,0.0,102336.0,0.0,4294963200.0,30-07 08:27:19,111858.0,205314.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.261,98.319,0.042,0.0,0.0,0.0,92763136.0,0.0,0.0,5662.0,5662.0,5662.0,32.0,31.970,30.670,620974080.0,10579968.0,3022585856.0,1.31576930304e+11,0.0,1.0,1.0,0.0,90614.0,0.0,4294963200.0,30-07 08:27:20,99224.0,181943.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.302,98.236,0.0,0.0,0.0,0.0,92452864.0,0.0,0.0,5642.0,5642.0,5642.0,32.0,31.970,30.670,620974080.0,10579968.0,3022585856.0,1.31576930304e+11,0.0,1.0,0.0,0.0,90216.0,0.0,4294963200.0,30-07 08:27:21,98972.0,181137.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,0.966,98.571,0.0,0.0,0.042,0.0,80499712.0,0.0,0.0,4912.0,4912.0,4911.0,32.0,31.970,30.670,620965888.0,10588160.0,3022585856.0,1.31576930304e+11,0.0,1.0,0.0,0.0,78592.0,0.0,4294963200.0,30-07 08:27:22,85886.0,157861.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.013,98.734,0.0,0.0,0.0,0.0,92852224.0,0.0,0.0,5667.0,5667.0,5668.0,32.0,31.970,30.670,620965888.0,10588160.0,3022585856.0,1.31576930304e+11,1.0,1.0,0.0,0.0,90696.0,0.0,4294963200.0,30-07 08:27:23,99370.0,182128.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.169,1.391,98.440,0.0,0.0,0.0,0.0,100473856.0,0.0,0.0,6133.0,6133.0,6133.0,32.0,31.970,30.670,620965888.0,10588160.0,3022585856.0,1.31576930304e+11,0.0,1.0,0.0,0.0,98169.0,0.0,4294963200.0,30-07 08:27:24,107256.0,196969.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.212,1.525,98.263,0.0,0.0,0.0,0.0,120351744.0,0.0,0.0,7347.0,7347.0,7347.0,32.0,31.970,30.680,620965888.0,10588160.0,3022585856.0,1.31576930304e+11,1.0,0.0,0.0,0.0,117546.0,0.0,4294963200.0,30-07 08:27:25,128577.0,235847.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.474,97.894,0.0,0.0,0.0,0.0,116839424.0,0.0,0.0,7131.0,7131.0,7131.0,32.0,31.970,30.680,620965888.0,10588160.0,3022585856.0,1.31576930304e+11,0.0,1.0,0.0,0.0,114065.0,0.0,4294963200.0,30-07 08:27:26,124569.0,228833.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.683,97.770,0.0,0.0,0.0,0.0,113965056.0,0.0,0.0,6955.0,6955.0,6955.0,32.0,31.970,30.680,620953600.0,10596352.0,3022589952.0,1.31576930304e+11,1.0,0.0,0.0,0.0,111317.0,0.0,4294963200.0,30-07 08:27:27,121662.0,223323.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,38.0
0.591,1.478,97.931,0.0,0.0,0.0,0.0,127035392.0,0.0,0.0,7754.0,7754.0,7753.0,32.0,31.970,30.680,620953600.0,10596352.0,3022589952.0,1.31576930304e+11,0.0,1.0,0.0,0.0,124024.0,0.0,4294963200.0,30-07 08:27:28,135396.0,248739.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.607,98.097,0.0,0.0,0.0,0.0,120015872.0,0.0,0.0,7325.0,7324.0,7325.0,32.0,31.970,30.680,620953600.0,10596352.0,3022589952.0,1.31576930304e+11,1.0,0.0,0.0,0.0,117189.0,0.0,4294963200.0,30-07 08:27:29,127949.0,234943.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.637,97.817,0.0,0.0,0.0,0.0,108727296.0,0.0,0.0,6635.0,6636.0,6636.0,32.0,31.970,30.690,620953600.0,10596352.0,3022589952.0,1.31576930304e+11,1.0,1.0,0.0,0.0,106196.0,0.0,4294963200.0,30-07 08:27:30,116343.0,213170.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.519,97.975,0.084,0.0,0.0,0.0,116652032.0,0.0,0.0,7121.0,7120.0,7120.0,32.0,31.970,30.690,620961792.0,10596352.0,3022589952.0,1.31576922112e+11,1.0,0.0,0.0,0.0,113922.0,0.0,4294963200.0,30-07 08:27:31,128200.0,228565.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.170,1.357,98.474,0.0,0.0,0.0,0.0,116180992.0,0.0,0.0,7090.0,7091.0,7090.0,32.0,31.970,30.690,620953600.0,10604544.0,3022589952.0,1.31576922112e+11,2.0,0.0,0.0,0.0,113444.0,0.0,4294963200.0,30-07 08:27:32,129199.0,227573.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.684,97.685,0.042,0.0,0.0,0.0,119414784.0,0.0,0.0,7288.0,7288.0,7289.0,32.0,31.970,30.690,620953600.0,10604544.0,3022589952.0,1.31576922112e+11,1.0,1.0,0.0,0.0,116639.0,0.0,4294963200.0,30-07 08:27:33,131834.0,233979.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.597,97.730,0.042,0.0,0.0,0.0,113756160.0,0.0,0.0,6943.0,6943.0,6943.0,32.0,31.970,30.690,620953600.0,10604544.0,3022589952.0,1.31576922112e+11,0.0,1.0,0.0,0.0,111033.0,0.0,4294963200.0,30-07 08:27:34,120233.0,222687.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.300,98.197,0.0,0.0,0.0,0.0,89358336.0,0.0,0.0,5454.0,5454.0,5453.0,32.0,31.970,30.690,620953600.0,10604544.0,3022589952.0,1.31576922112e+11,0.0,1.0,0.0,0.0,87258.0,0.0,4294963200.0,30-07 08:27:35,87691.0,175221.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
