"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 14:00:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.628,1.716,97.614,0.0,0.0,0.042,0.0,206225408.0,0.0,0.0,6293.0,6293.0,6293.0,64.0,63.910,63.420,630644736.0,44052480.0,3029856256.0,1.31526516736e+11,0.0,1.0,0.0,0.0,100673.0,0.0,4294963200.0,30-07 14:07:51,101121.0,201995.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.461,1.174,98.322,0.0,0.0,0.042,0.0,166563840.0,0.0,0.0,5083.0,5083.0,5083.0,64.0,63.910,63.420,630644736.0,44060672.0,3029848064.0,1.31526516736e+11,1.0,1.0,0.0,0.0,81342.0,0.0,4294963200.0,30-07 14:07:52,81813.0,163463.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.303,98.108,0.0,0.0,0.042,0.0,206991360.0,0.0,0.0,6318.0,6318.0,6318.0,64.0,63.910,63.420,630636544.0,44060672.0,3029856256.0,1.31526516736e+11,0.0,1.0,0.0,0.0,101078.0,0.0,4294963200.0,30-07 14:07:53,101526.0,202864.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.056,98.522,0.0,0.0,0.0,0.0,202283008.0,0.0,0.0,6174.0,6174.0,6174.0,64.0,63.910,63.420,630636544.0,44060672.0,3029856256.0,1.31526516736e+11,0.0,1.0,0.0,0.0,98790.0,0.0,4294963200.0,30-07 14:07:54,99211.0,198255.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,1.633,97.739,0.042,0.0,0.0,0.0,207413248.0,0.0,0.0,6329.0,6329.0,6329.0,64.0,63.910,63.420,630632448.0,44060672.0,3029860352.0,1.31526516736e+11,1.0,0.0,0.0,0.0,101272.0,0.0,4294963200.0,30-07 14:07:55,101743.0,203267.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.096,98.441,0.0,0.0,0.0,0.0,195186688.0,0.0,0.0,5956.0,5956.0,5956.0,64.0,63.920,63.420,630632448.0,44060672.0,3029860352.0,1.31526516736e+11,0.0,1.0,0.0,0.0,95308.0,0.0,4294963200.0,30-07 14:07:56,95726.0,191272.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.343,98.279,0.0,0.0,0.0,0.0,182167552.0,0.0,0.0,5560.0,5560.0,5560.0,64.0,63.920,63.420,630632448.0,44068864.0,3029852160.0,1.31526516736e+11,0.0,1.0,0.0,0.0,88940.0,0.0,4294963200.0,30-07 14:07:57,89389.0,178567.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,1.843,97.864,0.0,0.0,0.0,0.0,194891776.0,0.0,0.0,5948.0,5948.0,5948.0,64.0,63.920,63.420,630624256.0,44068864.0,3029860352.0,1.31526516736e+11,2.0,0.0,0.0,0.0,95173.0,0.0,4294963200.0,30-07 14:07:58,95638.0,191077.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.728,97.766,0.0,0.0,0.0,0.0,249387008.0,0.0,0.0,7611.0,7610.0,7610.0,64.0,63.920,63.420,630624256.0,44068864.0,3029860352.0,1.31526516736e+11,1.0,1.0,0.0,0.0,121795.0,0.0,4294963200.0,30-07 14:07:59,122257.0,244298.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.548,1.728,97.724,0.0,0.0,0.0,0.0,254945280.0,0.0,0.0,7780.0,7781.0,7781.0,64.0,63.920,63.420,630624256.0,44068864.0,3029860352.0,1.31526516736e+11,0.0,1.0,0.0,0.0,124484.0,0.0,4294963200.0,30-07 14:08:00,124940.0,249662.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.471,98.066,0.0,0.0,0.0,0.0,205479936.0,0.0,0.0,6270.0,6270.0,6270.0,64.0,63.920,63.430,630624256.0,44068864.0,3029860352.0,1.31526516736e+11,0.0,1.0,0.0,0.0,100298.0,0.0,4294963200.0,30-07 14:08:01,100731.0,201270.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.308,98.397,0.0,0.0,0.0,0.0,214577152.0,0.0,0.0,6548.0,6548.0,6548.0,64.0,63.920,63.430,630624256.0,44077056.0,3029852160.0,1.31526516736e+11,2.0,0.0,0.0,0.0,104763.0,0.0,4294963200.0,30-07 14:08:02,106875.0,210242.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.476,98.019,0.042,0.0,0.0,0.0,227162112.0,0.0,0.0,6933.0,6933.0,6933.0,64.0,63.920,63.430,630616064.0,44077056.0,3029860352.0,1.31526516736e+11,0.0,1.0,0.0,0.0,110919.0,0.0,4294963200.0,30-07 14:08:03,114381.0,222537.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.552,98.112,0.0,0.0,0.0,0.0,187869184.0,0.0,0.0,5730.0,5730.0,5730.0,64.0,63.920,63.430,630616064.0,44077056.0,3029860352.0,1.31526516736e+11,0.0,1.0,0.0,0.0,91654.0,0.0,4294963200.0,30-07 14:08:04,92094.0,183983.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.256,98.283,0.0,0.0,0.0,0.0,164712448.0,0.0,0.0,5028.0,5028.0,5028.0,64.0,63.920,63.430,630616064.0,44077056.0,3029860352.0,1.31526516736e+11,0.0,1.0,0.0,0.0,80460.0,0.0,4294963200.0,30-07 14:08:05,80897.0,161621.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.133,98.489,0.0,0.0,0.0,0.0,157949952.0,0.0,0.0,4820.0,4820.0,4820.0,64.0,63.920,63.430,630616064.0,44077056.0,3029860352.0,1.31526516736e+11,0.0,1.0,0.0,0.0,77150.0,0.0,4294963200.0,30-07 14:08:06,77596.0,155028.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.221,98.526,0.0,0.0,0.0,0.0,185905152.0,0.0,0.0,5673.0,5673.0,5673.0,64.0,63.920,63.430,630616064.0,44085248.0,3029852160.0,1.31526516736e+11,0.0,1.0,0.0,0.0,90750.0,0.0,4294963200.0,30-07 14:08:07,91171.0,182168.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.336,1.429,98.235,0.0,0.0,0.0,0.0,185655296.0,0.0,0.0,5666.0,5666.0,5666.0,64.0,63.920,63.430,630603776.0,44085248.0,3029864448.0,1.31526516736e+11,2.0,0.0,0.0,0.0,90663.0,0.0,4294963200.0,30-07 14:08:08,91111.0,182021.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.761,97.820,0.042,0.0,0.0,0.0,203792384.0,0.0,0.0,6221.0,6221.0,6221.0,64.0,63.920,63.430,630603776.0,44085248.0,3029864448.0,1.31526516736e+11,2.0,0.0,0.0,0.0,99549.0,0.0,4294963200.0,30-07 14:08:09,100011.0,199820.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.643,98.020,0.0,0.0,0.0,0.0,225849344.0,0.0,0.0,6861.0,6861.0,6861.0,64.0,63.920,63.430,631148544.0,44085248.0,3029446656.0,1.3152638976e+11,0.0,1.0,0.0,0.0,109813.0,0.0,4294963200.0,30-07 14:08:10,110299.0,220318.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,179.0,152.0
0.337,1.561,98.102,0.0,0.0,0.0,0.0,224129024.0,0.0,0.0,6839.0,6838.0,6838.0,64.0,63.920,63.430,630603776.0,44085248.0,3029864448.0,1.31526516736e+11,0.0,1.0,0.0,0.0,109394.0,0.0,4294963200.0,30-07 14:08:11,109838.0,219468.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.462,1.428,98.110,0.0,0.0,0.0,0.0,200116224.0,0.0,0.0,6108.0,6109.0,6109.0,64.0,63.920,63.430,630603776.0,44093440.0,3029856256.0,1.31526516736e+11,0.0,1.0,0.0,0.0,97747.0,0.0,4294963200.0,30-07 14:08:12,98208.0,196222.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.683,97.981,0.0,0.0,0.0,0.0,215011328.0,0.0,0.0,6561.0,6561.0,6561.0,64.0,63.920,63.430,630595584.0,44093440.0,3029864448.0,1.31526516736e+11,0.0,1.0,0.0,0.0,104971.0,0.0,4294963200.0,30-07 14:08:13,105424.0,210631.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.422,1.476,98.102,0.0,0.0,0.0,0.0,231745536.0,0.0,0.0,7072.0,7072.0,7072.0,64.0,63.920,63.430,630595584.0,44093440.0,3029864448.0,1.31526516736e+11,1.0,1.0,0.0,0.0,113175.0,0.0,4294963200.0,30-07 14:08:14,113631.0,227066.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.601,97.935,0.0,0.0,0.0,0.0,231194624.0,0.0,0.0,7055.0,7055.0,7055.0,64.0,63.920,63.430,630595584.0,44093440.0,3029864448.0,1.31526516736e+11,0.0,1.0,0.0,0.0,112879.0,0.0,4294963200.0,30-07 14:08:15,113325.0,226447.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.714,1.847,97.439,0.0,0.0,0.0,0.0,241293312.0,0.0,0.0,7364.0,7364.0,7364.0,64.0,63.920,63.440,630595584.0,44093440.0,3029864448.0,1.31526516736e+11,0.0,1.0,0.0,0.0,117825.0,0.0,4294963200.0,30-07 14:08:16,118278.0,236323.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.603,98.018,0.0,0.0,0.0,0.0,237500416.0,0.0,0.0,7247.0,7247.0,7247.0,64.0,63.920,63.440,630595584.0,44101632.0,3029856256.0,1.31526516736e+11,0.0,1.0,0.0,0.0,115935.0,0.0,4294963200.0,30-07 14:08:17,116372.0,232553.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.349,98.230,0.0,0.0,0.0,0.0,210317312.0,0.0,0.0,6419.0,6419.0,6419.0,64.0,63.920,63.440,630587392.0,44101632.0,3029864448.0,1.31526516736e+11,2.0,0.0,0.0,0.0,102697.0,0.0,4294963200.0,30-07 14:08:18,106633.0,206111.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.515,97.854,0.0,0.0,0.0,0.0,233295872.0,0.0,0.0,7120.0,7120.0,7120.0,64.0,63.920,63.440,630456320.0,44101632.0,3029868544.0,1.31526643712e+11,2.0,0.0,0.0,0.0,113926.0,0.0,4294963200.0,30-07 14:08:19,114384.0,228552.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.211,1.432,98.273,0.042,0.0,0.042,0.0,204601344.0,0.0,0.0,6244.0,6244.0,6243.0,64.0,63.920,63.440,630456320.0,44101632.0,3029868544.0,1.31526643712e+11,1.0,0.0,0.0,0.0,99857.0,0.0,4294963200.0,30-07 14:08:20,100292.0,200382.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,24.0
0.670,1.465,97.865,0.0,0.0,0.0,0.0,185104384.0,0.0,0.0,5649.0,5649.0,5649.0,64.0,63.920,63.440,630448128.0,44101632.0,3029868544.0,1.31526651904e+11,0.0,1.0,0.0,0.0,90417.0,0.0,4294963200.0,30-07 14:08:21,90877.0,181543.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.348,98.231,0.0,0.0,0.0,0.0,212566016.0,0.0,0.0,6486.0,6486.0,6487.0,64.0,63.920,63.440,630448128.0,44109824.0,3029860352.0,1.31526651904e+11,1.0,0.0,0.0,0.0,103815.0,0.0,4294963200.0,30-07 14:08:22,104279.0,208360.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.563,97.888,0.0,0.0,0.0,0.0,253964288.0,0.0,0.0,7751.0,7751.0,7751.0,64.0,63.920,63.440,630439936.0,44109824.0,3029868544.0,1.31526651904e+11,1.0,0.0,0.0,0.0,124004.0,0.0,4294963200.0,30-07 14:08:23,124458.0,248687.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.505,1.935,97.560,0.0,0.0,0.0,0.0,252731392.0,0.0,0.0,7710.0,7710.0,7710.0,64.0,63.920,63.440,630439936.0,44109824.0,3029868544.0,1.31526651904e+11,1.0,0.0,0.0,0.0,123364.0,0.0,4294963200.0,30-07 14:08:24,123844.0,247455.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.794,2.340,96.824,0.0,0.0,0.042,0.0,253018112.0,0.0,0.0,7724.0,7724.0,7724.0,64.0,63.920,63.440,630439936.0,44109824.0,3029868544.0,1.31526651904e+11,0.0,1.0,0.0,0.0,123582.0,0.0,4294963200.0,30-07 14:08:25,124074.0,247878.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.731,97.847,0.0,0.0,0.0,0.0,252719104.0,0.0,0.0,7712.0,7712.0,7712.0,64.0,63.930,63.440,630439936.0,44109824.0,3029868544.0,1.31526651904e+11,0.0,1.0,0.0,0.0,123402.0,0.0,4294963200.0,30-07 14:08:26,123864.0,247505.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.978,97.517,0.0,0.0,0.042,0.0,255092736.0,0.0,0.0,7785.0,7785.0,7784.0,64.0,63.930,63.440,630439936.0,44118016.0,3029860352.0,1.31526651904e+11,0.0,1.0,0.0,0.0,124549.0,0.0,4294963200.0,30-07 14:08:27,125023.0,249807.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.504,1.892,97.562,0.0,0.0,0.042,0.0,242194432.0,0.0,0.0,7391.0,7391.0,7392.0,64.0,63.930,63.440,630431744.0,44118016.0,3029868544.0,1.31526651904e+11,1.0,0.0,0.0,0.0,118241.0,0.0,4294963200.0,30-07 14:08:28,118703.0,237156.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.599,98.023,0.0,0.0,0.0,0.0,213397504.0,0.0,0.0,6511.0,6511.0,6511.0,64.0,63.930,63.440,630431744.0,44118016.0,3029868544.0,1.31526651904e+11,2.0,0.0,0.0,0.0,104200.0,0.0,4294963200.0,30-07 14:08:29,104674.0,209111.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.634,97.738,0.0,0.0,0.0,0.0,207540224.0,0.0,0.0,6331.0,6331.0,6331.0,64.0,63.930,63.440,630431744.0,44118016.0,3029868544.0,1.31526651904e+11,2.0,0.0,0.0,0.0,101248.0,0.0,4294963200.0,30-07 14:08:30,101707.0,203202.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.639,97.772,0.0,0.0,0.042,0.0,223533056.0,0.0,0.0,6826.0,6826.0,6826.0,64.0,63.930,63.450,630431744.0,44118016.0,3029868544.0,1.31526651904e+11,0.0,1.0,0.0,0.0,109254.0,0.0,4294963200.0,30-07 14:08:31,109712.0,219172.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.389,98.274,0.0,0.0,0.0,0.0,205398016.0,0.0,0.0,6267.0,6267.0,6267.0,64.0,63.930,63.450,630427648.0,44126208.0,3029864448.0,1.31526651904e+11,0.0,1.0,0.0,0.0,100270.0,0.0,4294963200.0,30-07 14:08:32,100728.0,201257.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.419,2.013,97.525,0.042,0.0,0.0,0.0,227270656.0,0.0,0.0,6935.0,6934.0,6934.0,64.0,63.930,63.450,630419456.0,44126208.0,3029872640.0,1.31526651904e+11,0.0,1.0,0.0,0.0,110954.0,0.0,4294963200.0,30-07 14:08:33,111417.0,222592.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.930,97.567,0.0,0.0,0.0,0.0,230903808.0,0.0,0.0,7048.0,7049.0,7049.0,64.0,63.930,63.450,630419456.0,44126208.0,3029872640.0,1.31526651904e+11,0.0,1.0,0.0,0.0,112756.0,0.0,4294963200.0,30-07 14:08:34,113227.0,226230.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.891,97.605,0.0,0.0,0.0,0.0,236271616.0,0.0,0.0,7207.0,7207.0,7207.0,64.0,63.930,63.450,630419456.0,44126208.0,3029872640.0,1.31526651904e+11,0.0,1.0,0.0,0.0,115339.0,0.0,4294963200.0,30-07 14:08:35,115805.0,231380.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.295,1.687,98.018,0.0,0.0,0.0,0.0,234829824.0,0.0,0.0,7169.0,7169.0,7169.0,64.0,63.930,63.450,630419456.0,44126208.0,3029872640.0,1.31526651904e+11,1.0,1.0,0.0,0.0,114691.0,0.0,4294963200.0,30-07 14:08:36,115145.0,230081.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.640,97.645,0.0,0.0,0.0,0.0,241879040.0,0.0,0.0,7382.0,7382.0,7382.0,64.0,63.930,63.450,630419456.0,44134400.0,3029864448.0,1.31526651904e+11,0.0,1.0,0.0,0.0,118113.0,0.0,4294963200.0,30-07 14:08:37,118575.0,236919.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.767,97.770,0.0,0.0,0.0,0.0,235094016.0,0.0,0.0,7175.0,7175.0,7174.0,64.0,63.930,63.450,630411264.0,44134400.0,3029872640.0,1.31526651904e+11,0.0,1.0,0.0,0.0,114794.0,0.0,4294963200.0,30-07 14:08:38,115258.0,230289.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.806,97.564,0.0,0.0,0.0,0.0,239620096.0,0.0,0.0,7312.0,7312.0,7313.0,64.0,63.930,63.450,630411264.0,44134400.0,3029872640.0,1.31526651904e+11,0.0,1.0,0.0,0.0,117012.0,0.0,4294963200.0,30-07 14:08:39,117480.0,234693.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.588,1.555,97.857,0.0,0.0,0.0,0.0,215138304.0,0.0,0.0,6566.0,6566.0,6565.0,64.0,63.930,63.450,630411264.0,44134400.0,3029872640.0,1.31526651904e+11,1.0,0.0,0.0,0.0,105032.0,0.0,4294963200.0,30-07 14:08:40,105505.0,210801.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.671,1.844,97.485,0.0,0.0,0.0,0.0,231755776.0,0.0,0.0,7071.0,7071.0,7072.0,64.0,63.930,63.450,630411264.0,44134400.0,3029872640.0,1.31526651904e+11,0.0,1.0,0.0,0.0,113133.0,0.0,4294963200.0,30-07 14:08:41,113603.0,226963.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.599,97.897,0.0,0.0,0.0,0.0,225282048.0,0.0,0.0,6876.0,6876.0,6876.0,64.0,63.930,63.450,630411264.0,44142592.0,3029864448.0,1.31526651904e+11,2.0,0.0,0.0,0.0,110038.0,0.0,4294963200.0,30-07 14:08:42,110503.0,220756.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.806,97.732,0.0,0.0,0.0,0.0,222550016.0,0.0,0.0,6790.0,6790.0,6790.0,64.0,63.930,63.450,630403072.0,44142592.0,3029872640.0,1.31526651904e+11,1.0,1.0,0.0,0.0,108617.0,0.0,4294963200.0,30-07 14:08:43,109076.0,217922.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.306,98.273,0.0,0.0,0.0,0.0,210370560.0,0.0,0.0,6422.0,6422.0,6421.0,64.0,63.930,63.450,630398976.0,44142592.0,3029876736.0,1.31526651904e+11,1.0,0.0,0.0,0.0,102768.0,0.0,4294963200.0,30-07 14:08:44,103211.0,206231.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.518,98.019,0.042,0.0,0.0,0.0,225435648.0,0.0,0.0,6848.0,6848.0,6849.0,64.0,63.930,63.450,631078912.0,44142592.0,3029196800.0,1.31526651904e+11,0.0,1.0,0.0,0.0,109577.0,0.0,4294963200.0,30-07 14:08:45,110047.0,219804.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,185.0,153.0
