"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth1.csv",,,,"Date:","01 Aug 2014 07:45:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1020.0,1020.0,32.0,31.940,29.270,636833792.0,135258112.0,3158102016.0,1.31300876288e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 08:13:14,16686.0,33296.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.940,29.270,636833792.0,135258112.0,3158102016.0,1.31300876288e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 08:13:15,16637.0,33199.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.940,29.270,636833792.0,135258112.0,3158102016.0,1.31300876288e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 08:13:16,16788.0,33490.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33755136.0,0.0,0.0,1031.0,1030.0,1030.0,32.0,31.940,29.270,636833792.0,135258112.0,3158102016.0,1.31300876288e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,01-08 08:13:17,16866.0,33640.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1025.0,1024.0,32.0,31.940,29.290,636833792.0,135258112.0,3158102016.0,1.31300876288e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 08:13:18,16764.0,33449.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.623,99.252,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1022.0,1022.0,1023.0,32.0,31.940,29.290,636833792.0,135258112.0,3158102016.0,1.31300876288e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 08:13:19,16760.0,33401.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,31.940,29.290,636833792.0,135258112.0,3158102016.0,1.31300876288e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 08:13:20,16795.0,33514.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.417,99.416,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.940,29.290,636833792.0,135258112.0,3158102016.0,1.31300876288e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 08:13:21,16733.0,33373.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.940,29.290,636833792.0,135258112.0,3158102016.0,1.31300876288e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 08:13:22,16686.0,33293.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33824768.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,31.940,29.300,636829696.0,135258112.0,3158106112.0,1.31300876288e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,01-08 08:13:23,16915.0,33748.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,35237888.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.940,29.300,637202432.0,135258112.0,3157733376.0,1.31300876288e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 08:13:24,16801.0,33480.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,310.0,287.0
0.042,0.167,99.750,0.0,0.0,0.042,0.0,32976896.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,31.940,29.300,637329408.0,135258112.0,3157733376.0,1.31300749312e+11,2.0,0.0,0.0,0.0,16103.0,0.0,4294963200.0,01-08 08:13:25,16489.0,32899.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,31.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.940,29.300,637464576.0,135258112.0,3158106112.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 08:13:26,16644.0,33198.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.940,29.300,637464576.0,135258112.0,3158106112.0,1.31300241408e+11,1.0,0.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 08:13:27,16764.0,33460.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.940,29.320,637464576.0,135258112.0,3158106112.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 08:13:28,16599.0,33128.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.940,29.320,637464576.0,135258112.0,3158106112.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 08:13:29,16571.0,33052.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.940,29.320,637464576.0,135258112.0,3158106112.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 08:13:30,16717.0,33363.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.940,29.320,637464576.0,135258112.0,3158106112.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 08:13:31,16576.0,33086.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,45.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33812480.0,0.0,0.0,1032.0,1032.0,1031.0,32.0,31.940,29.320,637464576.0,135258112.0,3158106112.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,01-08 08:13:32,16879.0,33702.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1024.0,32.0,31.940,29.330,637591552.0,135258112.0,3158106112.0,1.31300114432e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 08:13:33,16747.0,33414.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33173504.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.940,29.330,637591552.0,135258112.0,3158106112.0,1.31300114432e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 08:13:34,16556.0,33043.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.624,-0.042,0.0,0.0,0.0,33193984.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.940,29.330,637460480.0,135258112.0,3158110208.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 08:13:35,16598.0,33113.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,36.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,31.940,29.330,637460480.0,135258112.0,3158110208.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 08:13:36,16820.0,33562.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,32819200.0,0.0,0.0,1002.0,1002.0,1002.0,32.0,31.940,29.330,637460480.0,135258112.0,3158110208.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16024.0,0.0,4294963200.0,01-08 08:13:37,16402.0,32728.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33396736.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.940,29.350,637460480.0,135258112.0,3158110208.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 08:13:38,16685.0,33290.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33673216.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,31.940,29.350,637460480.0,135258112.0,3158110208.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 08:13:39,16815.0,33542.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,33673216.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,31.940,29.350,637460480.0,135258112.0,3158110208.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 08:13:40,16827.0,33562.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,31.940,29.350,637460480.0,135258112.0,3158110208.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 08:13:41,16843.0,33605.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,31.940,29.350,637460480.0,135258112.0,3158110208.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 08:13:42,16643.0,33186.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1020.0,32.0,31.940,29.360,637460480.0,135258112.0,3158110208.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 08:13:43,16686.0,33283.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32718848.0,0.0,0.0,998.0,998.0,998.0,32.0,31.940,29.360,637460480.0,135258112.0,3158110208.0,1.31300241408e+11,0.0,1.0,0.0,0.0,15970.0,0.0,4294963200.0,01-08 08:13:44,16743.0,32606.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.940,29.360,637460480.0,135258112.0,3158110208.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 08:13:45,16706.0,33341.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.940,29.360,637460480.0,135258112.0,3158110208.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 08:13:46,16721.0,33374.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1025.0,1024.0,1024.0,32.0,31.940,29.360,637460480.0,135258112.0,3158110208.0,1.31300241408e+11,1.0,0.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 08:13:47,16768.0,33455.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1024.0,1024.0,32.0,31.940,29.370,637460480.0,135258112.0,3158110208.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 08:13:48,16751.0,33421.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.042,99.791,0.042,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.940,29.370,637456384.0,135258112.0,3158114304.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 08:13:49,16583.0,33102.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.940,29.370,637456384.0,135258112.0,3158114304.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 08:13:50,16642.0,33202.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.940,29.370,637456384.0,135258112.0,3158114304.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 08:13:51,16706.0,33330.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,31.940,29.370,637456384.0,135258112.0,3158114304.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 08:13:52,16807.0,33553.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.940,29.390,637456384.0,135258112.0,3158114304.0,1.31300241408e+11,2.0,0.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 08:13:53,16753.0,33405.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.940,29.390,637456384.0,135258112.0,3158114304.0,1.31300241408e+11,2.0,0.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 08:13:54,16618.0,33153.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,31.940,29.390,637456384.0,135258112.0,3158114304.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 08:13:55,16670.0,33269.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33873920.0,0.0,0.0,1033.0,1033.0,1034.0,32.0,31.940,29.390,637456384.0,135258112.0,3158114304.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,01-08 08:13:56,16914.0,33764.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1022.0,1021.0,1021.0,32.0,31.940,29.390,637456384.0,135258112.0,3158114304.0,1.31300241408e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 08:13:57,16727.0,33371.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.582,99.252,0.042,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1020.0,1019.0,32.0,31.950,29.400,637448192.0,135258112.0,3158114304.0,1.313002496e+11,1.0,0.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 08:13:58,16691.0,33289.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,35270656.0,0.0,0.0,1025.0,1025.0,1026.0,32.0,31.950,29.400,637919232.0,135258112.0,3157696512.0,1.31300196352e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 08:13:59,16832.0,33508.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,312.0,287.0
0.084,0.084,99.791,0.0,0.0,0.042,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.950,29.400,637702144.0,135258112.0,3158114304.0,1.31299995648e+11,0.0,1.0,0.0,0.0,16197.0,0.0,4294963200.0,01-08 08:14:00,16593.0,33106.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,40.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.950,29.400,637698048.0,135258112.0,3158118400.0,1.31299995648e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 08:14:01,16701.0,33329.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.950,29.400,637698048.0,135258112.0,3158118400.0,1.31299995648e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 08:14:02,16668.0,33273.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.950,29.420,637698048.0,135258112.0,3158118400.0,1.31299995648e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 08:14:03,16666.0,33246.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1010.0,1010.0,32.0,31.950,29.420,637698048.0,135258112.0,3158118400.0,1.31299995648e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 08:14:04,16547.0,33018.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,31.950,29.420,637698048.0,135258112.0,3158118400.0,1.31299995648e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 08:14:05,16678.0,33270.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.417,99.416,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.950,29.420,637698048.0,135258112.0,3158118400.0,1.31299995648e+11,1.0,0.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 08:14:06,16622.0,33154.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.950,29.420,637698048.0,135258112.0,3158118400.0,1.31299995648e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 08:14:07,16642.0,33188.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,43.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33775616.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,31.950,29.430,637698048.0,135258112.0,3158118400.0,1.31299995648e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 08:14:08,16874.0,33655.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
