"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth4.csv",,,,"Date:","31 Jul 2014 06:23:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1035.0,32.0,32.010,31.970,626372608.0,106385408.0,3053375488.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 07:25:12,16961.0,33831.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.459,99.458,0.042,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,32.010,31.970,626372608.0,106385408.0,3053375488.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 07:25:13,16905.0,33709.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.970,626372608.0,106389504.0,3053371392.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 07:25:14,16735.0,33380.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.970,626368512.0,106389504.0,3053375488.0,1.31444936704e+11,1.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 07:25:15,16760.0,33431.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1037.0,1037.0,1036.0,32.0,32.010,31.970,626368512.0,106389504.0,3053375488.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 07:25:16,16967.0,33850.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1028.0,32.0,32.010,31.970,626368512.0,106389504.0,3053375488.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 07:25:17,16841.0,33573.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1022.0,1021.0,1021.0,32.0,32.010,31.970,626368512.0,106389504.0,3053375488.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 07:25:18,16719.0,33363.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1027.0,1028.0,1028.0,32.0,32.010,31.970,626368512.0,106393600.0,3053371392.0,1.31444936704e+11,1.0,0.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 07:25:19,16815.0,33552.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,31.970,626364416.0,106393600.0,3053375488.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,31-07 07:25:20,16846.0,33615.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.250,0.167,99.583,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,31.970,626360320.0,106393600.0,3053379584.0,1.31444936704e+11,1.0,1.0,0.0,0.0,16483.0,0.0,4294963200.0,31-07 07:25:21,16868.0,33646.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,31.970,626360320.0,106393600.0,3053379584.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 07:25:22,16842.0,33581.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.970,626360320.0,106393600.0,3053379584.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 07:25:23,16801.0,33509.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.970,626356224.0,106397696.0,3053379584.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,31-07 07:25:24,16699.0,33310.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,31.970,626356224.0,106397696.0,3053379584.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 07:25:25,16867.0,33630.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,31.970,626356224.0,106397696.0,3053379584.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 07:25:26,16879.0,33682.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,31.970,626356224.0,106397696.0,3053379584.0,1.31444936704e+11,1.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 07:25:27,16850.0,33598.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.970,626356224.0,106397696.0,3053379584.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,31-07 07:25:28,16737.0,33352.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,31.970,626356224.0,106401792.0,3053375488.0,1.31444936704e+11,1.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 07:25:29,17319.0,33631.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16678912.0,0.0,0.0,1018.0,1018.0,1017.0,32.0,32.010,31.970,626352128.0,106401792.0,3053379584.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,31-07 07:25:30,17392.0,33266.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.541,0.042,0.0,0.042,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1031.0,32.0,32.010,31.970,626352128.0,106401792.0,3053379584.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16483.0,0.0,4294963200.0,31-07 07:25:31,17640.0,33668.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16899072.0,0.0,0.0,1032.0,1031.0,1031.0,32.0,32.010,31.970,626352128.0,106401792.0,3053379584.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16503.0,0.0,4294963200.0,31-07 07:25:32,17308.0,33700.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16722944.0,0.0,0.0,1020.0,1021.0,1021.0,32.0,32.010,31.970,626348032.0,106401792.0,3053383680.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,31-07 07:25:33,16733.0,33359.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.970,626343936.0,106405888.0,3053383680.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 07:25:34,16781.0,33449.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1024.0,32.0,32.010,31.970,626343936.0,106405888.0,3053383680.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 07:25:35,16791.0,33477.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1031.0,32.0,32.010,31.970,626343936.0,106405888.0,3053383680.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 07:25:36,16886.0,33688.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16596992.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.970,626343936.0,106405888.0,3053383680.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,31-07 07:25:37,16605.0,33109.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1027.0,1026.0,32.0,32.010,31.970,626343936.0,106405888.0,3053383680.0,1.31444936704e+11,1.0,0.0,0.0,0.0,16421.0,0.0,4294963200.0,31-07 07:25:38,16806.0,33538.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,18135040.0,0.0,0.0,1024.0,1024.0,1025.0,32.0,32.010,31.970,627019776.0,106409984.0,3052703744.0,1.31444936704e+11,1.0,0.0,0.0,0.0,16435.0,0.0,4294963200.0,31-07 07:25:39,16876.0,33524.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,194.0,153.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17123328.0,0.0,0.0,1045.0,1045.0,1045.0,32.0,32.010,31.970,626466816.0,106409984.0,3053383680.0,1.31444809728e+11,0.0,1.0,0.0,0.0,16720.0,0.0,4294963200.0,31-07 07:25:40,17103.0,34125.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,31.970,626466816.0,106409984.0,3053383680.0,1.31444809728e+11,1.0,0.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 07:25:41,16928.0,33770.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,17111040.0,0.0,0.0,1044.0,1043.0,1043.0,32.0,32.010,31.970,626466816.0,106409984.0,3053383680.0,1.31444809728e+11,0.0,1.0,0.0,0.0,16695.0,0.0,4294963200.0,31-07 07:25:42,17107.0,34100.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1020.0,1021.0,1021.0,32.0,32.010,31.970,626466816.0,106409984.0,3053383680.0,1.31444809728e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,31-07 07:25:43,16730.0,33356.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,32.010,31.970,626466816.0,106414080.0,3053379584.0,1.31444809728e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 07:25:44,16901.0,33693.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.970,626458624.0,106414080.0,3053387776.0,1.31444809728e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 07:25:45,16738.0,33371.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1021.0,32.0,32.010,31.970,626458624.0,106414080.0,3053387776.0,1.31444809728e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 07:25:46,16745.0,33382.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1033.0,1034.0,32.0,32.010,31.970,626458624.0,106414080.0,3053387776.0,1.31444809728e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 07:25:47,16952.0,33786.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1033.0,1033.0,32.0,32.010,31.970,626458624.0,106414080.0,3053387776.0,1.31444809728e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 07:25:48,16923.0,33729.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1028.0,1027.0,32.0,32.010,31.970,626454528.0,106418176.0,3053387776.0,1.31444809728e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 07:25:49,16843.0,33585.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1025.0,32.0,32.010,31.970,626454528.0,106418176.0,3053387776.0,1.31444809728e+11,0.0,1.0,0.0,0.0,16397.0,0.0,4294963200.0,31-07 07:25:50,16789.0,33485.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1028.0,1027.0,32.0,32.010,31.970,626327552.0,106418176.0,3053387776.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16435.0,0.0,4294963200.0,31-07 07:25:51,16836.0,33565.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1031.0,32.0,32.010,31.970,626327552.0,106418176.0,3053387776.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 07:25:52,16877.0,33669.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,31.970,626327552.0,106418176.0,3053387776.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 07:25:53,16870.0,33651.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,31.970,626327552.0,106422272.0,3053383680.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 07:25:54,16831.0,33584.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,32.0,32.010,31.970,626323456.0,106422272.0,3053387776.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 07:25:55,16964.0,33813.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,31.970,626323456.0,106422272.0,3053387776.0,1.31444936704e+11,1.0,0.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 07:25:56,16846.0,33596.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16506880.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.010,31.970,626323456.0,106422272.0,3053387776.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,31-07 07:25:57,16518.0,32936.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.970,626323456.0,106422272.0,3053387776.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 07:25:58,16820.0,33533.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,31.970,626319360.0,106426368.0,3053387776.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 07:25:59,16856.0,33620.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1031.0,1031.0,32.0,32.010,31.970,626282496.0,106426368.0,3053391872.0,1.31444969472e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 07:26:00,16900.0,33710.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1025.0,1025.0,32.0,32.010,31.970,626315264.0,106426368.0,3053391872.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 07:26:01,16786.0,33481.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1023.0,32.0,32.010,31.970,626315264.0,106426368.0,3053391872.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 07:26:02,16764.0,33444.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1035.0,1035.0,1036.0,32.0,32.010,31.970,626315264.0,106426368.0,3053391872.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 07:26:03,16942.0,33794.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.010,31.970,626315264.0,106430464.0,3053387776.0,1.31444936704e+11,0.0,0.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 07:26:04,16927.0,33751.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1037.0,32.0,32.010,31.970,626311168.0,106430464.0,3053391872.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,31-07 07:26:05,16995.0,33905.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.970,626311168.0,106430464.0,3053391872.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 07:26:06,16767.0,33414.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
