"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth2.csv",,,,"Date:","30 Jul 2014 14:59:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.508,1.185,98.265,0.042,0.0,0.0,0.0,470769664.0,0.0,0.0,7184.0,7184.0,7184.0,63.930,56.690,43.850,626597888.0,49426432.0,3031298048.0,1.3152374784e+11,1.0,0.0,0.0,0.0,114935.0,0.0,4294963200.0,30-07 15:02:31,120751.0,230560.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.851,97.644,0.042,0.0,0.0,0.0,470814720.0,0.0,0.0,7184.0,7184.0,7184.0,63.940,56.810,43.960,626589696.0,49434624.0,3031298048.0,1.3152374784e+11,2.0,0.0,0.0,0.0,114946.0,0.0,4294963200.0,30-07 15:02:32,120526.0,230590.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.715,1.473,97.769,0.042,0.0,0.0,0.0,471646208.0,0.0,0.0,7197.0,7197.0,7196.0,63.940,56.810,43.960,626589696.0,49434624.0,3031298048.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115147.0,0.0,4294963200.0,30-07 15:02:33,120794.0,230986.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.891,97.563,0.0,0.0,0.0,0.0,472256512.0,0.0,0.0,7206.0,7206.0,7206.0,63.940,56.810,43.960,626589696.0,49434624.0,3031298048.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115295.0,0.0,4294963200.0,30-07 15:02:34,117282.0,231289.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.474,97.811,0.0,0.0,0.0,0.0,472387584.0,0.0,0.0,7208.0,7208.0,7209.0,63.940,56.810,43.960,626589696.0,49434624.0,3031298048.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115332.0,0.0,4294963200.0,30-07 15:02:35,115782.0,231357.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.974,97.564,0.0,0.0,0.0,0.0,473702400.0,0.0,0.0,7228.0,7228.0,7228.0,63.940,56.810,43.960,626589696.0,49434624.0,3031298048.0,1.3152374784e+11,1.0,1.0,0.0,0.0,115651.0,0.0,4294963200.0,30-07 15:02:36,116121.0,231999.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.601,97.894,0.0,0.0,0.0,0.0,473604096.0,0.0,0.0,7227.0,7226.0,7226.0,63.940,56.930,44.070,626581504.0,49442816.0,3031298048.0,1.3152374784e+11,2.0,0.0,0.0,0.0,115625.0,0.0,4294963200.0,30-07 15:02:37,116067.0,231941.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.559,97.852,0.0,0.0,0.0,0.0,472485888.0,0.0,0.0,7209.0,7210.0,7210.0,63.940,56.930,44.070,626581504.0,49442816.0,3031298048.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115353.0,0.0,4294963200.0,30-07 15:02:38,115798.0,231386.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.602,97.892,0.042,0.0,0.042,0.0,473878528.0,0.0,0.0,7206.0,7206.0,7206.0,63.940,56.930,44.070,626802688.0,49442816.0,3030622208.0,1.31524202496e+11,0.0,1.0,0.0,0.0,115321.0,0.0,4294963200.0,30-07 15:02:39,119449.0,231347.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
0.588,1.849,97.563,0.0,0.0,0.0,0.0,471384064.0,0.0,0.0,7193.0,7193.0,7193.0,63.940,56.930,44.070,626577408.0,49442816.0,3031302144.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115083.0,0.0,4294963200.0,30-07 15:02:40,119519.0,230850.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.465,1.311,98.223,0.0,0.0,0.0,0.0,470564864.0,0.0,0.0,7180.0,7180.0,7180.0,63.940,56.930,44.070,626577408.0,49442816.0,3031302144.0,1.3152374784e+11,2.0,0.0,0.0,0.0,114882.0,0.0,4294963200.0,30-07 15:02:41,120147.0,230459.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,2.011,97.361,0.0,0.0,0.0,0.0,471744512.0,0.0,0.0,7198.0,7198.0,7198.0,63.950,57.050,44.180,626569216.0,49451008.0,3031302144.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115176.0,0.0,4294963200.0,30-07 15:02:42,120233.0,231029.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.603,97.976,0.042,0.0,0.042,0.0,471953408.0,0.0,0.0,7202.0,7202.0,7202.0,63.950,57.050,44.180,626569216.0,49451008.0,3031302144.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115222.0,0.0,4294963200.0,30-07 15:02:43,115677.0,231134.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.640,97.687,0.0,0.0,0.0,0.0,471748608.0,0.0,0.0,7198.0,7198.0,7198.0,63.950,57.050,44.180,626569216.0,49451008.0,3031302144.0,1.3152374784e+11,1.0,1.0,0.0,0.0,115179.0,0.0,4294963200.0,30-07 15:02:44,115641.0,231064.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.547,1.641,97.811,0.0,0.0,0.0,0.0,471908352.0,0.0,0.0,7201.0,7201.0,7201.0,63.950,57.050,44.180,626569216.0,49451008.0,3031302144.0,1.3152374784e+11,1.0,0.0,0.0,0.0,115202.0,0.0,4294963200.0,30-07 15:02:45,115659.0,231098.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.546,1.933,97.521,0.0,0.0,0.0,0.0,471789568.0,0.0,0.0,7199.0,7199.0,7199.0,63.950,57.050,44.180,626569216.0,49451008.0,3031302144.0,1.3152374784e+11,2.0,0.0,0.0,0.0,115186.0,0.0,4294963200.0,30-07 15:02:46,115656.0,231055.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.976,97.688,0.0,0.0,0.0,0.0,471425024.0,0.0,0.0,7193.0,7193.0,7193.0,63.950,57.160,44.280,626561024.0,49459200.0,3031302144.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115094.0,0.0,4294963200.0,30-07 15:02:47,115544.0,230864.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.723,97.646,0.0,0.0,0.0,0.0,471490560.0,0.0,0.0,7194.0,7194.0,7194.0,63.950,57.160,44.280,626561024.0,49459200.0,3031302144.0,1.3152374784e+11,1.0,1.0,0.0,0.0,115111.0,0.0,4294963200.0,30-07 15:02:48,115565.0,230929.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.892,97.645,0.0,0.0,0.0,0.0,471355392.0,0.0,0.0,7193.0,7193.0,7193.0,63.950,57.160,44.280,626561024.0,49459200.0,3031302144.0,1.3152374784e+11,2.0,0.0,0.0,0.0,115075.0,0.0,4294963200.0,30-07 15:02:49,115541.0,230854.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.505,1.725,97.770,0.0,0.0,0.0,0.0,472715264.0,0.0,0.0,7213.0,7213.0,7213.0,63.950,57.160,44.280,626561024.0,49459200.0,3031302144.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115408.0,0.0,4294963200.0,30-07 15:02:50,115855.0,231517.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.840,1.596,97.564,0.0,0.0,0.0,0.0,471080960.0,0.0,0.0,7188.0,7188.0,7188.0,63.950,57.160,44.280,626556928.0,49459200.0,3031306240.0,1.3152374784e+11,1.0,1.0,0.0,0.0,115013.0,0.0,4294963200.0,30-07 15:02:51,115479.0,230726.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,1.847,97.523,0.0,0.0,0.0,0.0,470208512.0,0.0,0.0,7175.0,7175.0,7175.0,63.950,57.280,44.390,626548736.0,49467392.0,3031306240.0,1.3152374784e+11,2.0,0.0,0.0,0.0,114795.0,0.0,4294963200.0,30-07 15:02:52,115251.0,230278.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.724,97.687,0.0,0.0,0.0,0.0,471973888.0,0.0,0.0,7202.0,7201.0,7201.0,63.950,57.280,44.390,626548736.0,49467392.0,3031306240.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115229.0,0.0,4294963200.0,30-07 15:02:53,115687.0,231152.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.588,1.807,97.604,0.0,0.0,0.0,0.0,471715840.0,0.0,0.0,7197.0,7198.0,7198.0,63.950,57.280,44.390,626548736.0,49467392.0,3031306240.0,1.3152374784e+11,2.0,0.0,0.0,0.0,115165.0,0.0,4294963200.0,30-07 15:02:54,115623.0,231027.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.585,2.258,97.157,0.0,0.0,0.0,0.0,472928256.0,0.0,0.0,7217.0,7217.0,7216.0,63.950,57.280,44.390,626548736.0,49467392.0,3031306240.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115462.0,0.0,4294963200.0,30-07 15:02:55,115927.0,231608.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.724,97.729,0.0,0.0,0.0,0.0,473743360.0,0.0,0.0,7228.0,7228.0,7229.0,63.950,57.280,44.390,626548736.0,49467392.0,3031306240.0,1.3152374784e+11,2.0,0.0,0.0,0.0,115658.0,0.0,4294963200.0,30-07 15:02:56,116116.0,232009.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.599,97.769,0.042,0.0,0.0,0.0,472244224.0,0.0,0.0,7206.0,7206.0,7206.0,63.960,57.390,44.490,626540544.0,49475584.0,3031306240.0,1.3152374784e+11,2.0,0.0,0.0,0.0,115294.0,0.0,4294963200.0,30-07 15:02:57,115762.0,231273.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.548,1.559,97.894,0.0,0.0,0.0,0.0,471703552.0,0.0,0.0,7198.0,7198.0,7198.0,63.960,57.390,44.490,626540544.0,49475584.0,3031306240.0,1.3152374784e+11,1.0,0.0,0.0,0.0,115163.0,0.0,4294963200.0,30-07 15:02:58,115611.0,231012.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.896,97.852,0.0,0.0,0.0,0.0,471748608.0,0.0,0.0,7198.0,7198.0,7198.0,63.960,57.390,44.490,626540544.0,49475584.0,3031306240.0,1.3152374784e+11,1.0,0.0,0.0,0.0,115174.0,0.0,4294963200.0,30-07 15:02:59,115640.0,231054.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.561,98.017,0.0,0.0,0.0,0.0,473165824.0,0.0,0.0,7220.0,7220.0,7220.0,63.960,57.390,44.490,626540544.0,49475584.0,3031306240.0,1.3152374784e+11,1.0,0.0,0.0,0.0,115515.0,0.0,4294963200.0,30-07 15:03:00,115961.0,231722.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.684,97.768,0.0,0.0,0.0,0.0,471867392.0,0.0,0.0,7200.0,7200.0,7200.0,63.960,57.390,44.490,626540544.0,49475584.0,3031306240.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115205.0,0.0,4294963200.0,30-07 15:03:01,115662.0,231104.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.851,97.728,0.042,0.0,0.0,0.0,472956928.0,0.0,0.0,7217.0,7217.0,7217.0,63.960,57.500,44.600,626536448.0,49483776.0,3031302144.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115469.0,0.0,4294963200.0,30-07 15:03:02,115913.0,231618.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,2.058,97.522,0.0,0.0,0.0,0.0,472829952.0,0.0,0.0,7215.0,7215.0,7215.0,63.960,57.500,44.600,626532352.0,49483776.0,3031306240.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115436.0,0.0,4294963200.0,30-07 15:03:03,115892.0,231573.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.810,97.811,0.0,0.0,0.0,0.0,472502272.0,0.0,0.0,7210.0,7210.0,7209.0,63.960,57.500,44.600,626528256.0,49483776.0,3031310336.0,1.3152374784e+11,1.0,0.0,0.0,0.0,115356.0,0.0,4294963200.0,30-07 15:03:04,115797.0,231406.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.647,98.142,0.0,0.0,0.0,0.0,472375296.0,0.0,0.0,7208.0,7207.0,7208.0,63.960,57.500,44.600,626528256.0,49483776.0,3031310336.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115327.0,0.0,4294963200.0,30-07 15:03:05,115780.0,231355.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.929,97.358,0.0,0.0,0.0,0.0,473743360.0,0.0,0.0,7228.0,7229.0,7229.0,63.960,57.500,44.600,626528256.0,49483776.0,3031310336.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115660.0,0.0,4294963200.0,30-07 15:03:06,116125.0,232010.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.934,97.687,0.0,0.0,0.0,0.0,473575424.0,0.0,0.0,7226.0,7226.0,7226.0,63.960,57.610,44.700,626520064.0,49491968.0,3031310336.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115619.0,0.0,4294963200.0,30-07 15:03:07,116081.0,231910.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.599,97.769,0.042,0.0,0.042,0.0,473243648.0,0.0,0.0,7222.0,7222.0,7221.0,63.960,57.610,44.700,626520064.0,49491968.0,3031310336.0,1.3152374784e+11,2.0,0.0,0.0,0.0,115538.0,0.0,4294963200.0,30-07 15:03:08,115991.0,231766.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.930,97.482,0.0,0.0,0.0,0.0,473268224.0,0.0,0.0,7221.0,7221.0,7222.0,63.960,57.610,44.700,626520064.0,49491968.0,3031310336.0,1.3152374784e+11,1.0,0.0,0.0,0.0,115545.0,0.0,4294963200.0,30-07 15:03:09,116058.0,231797.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.436,98.183,0.0,0.0,0.0,0.0,473149440.0,0.0,0.0,7220.0,7220.0,7220.0,63.960,57.610,44.700,626520064.0,49491968.0,3031310336.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115515.0,0.0,4294963200.0,30-07 15:03:10,115956.0,231741.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.520,98.100,0.0,0.0,0.042,0.0,473030656.0,0.0,0.0,7218.0,7218.0,7217.0,63.960,57.610,44.700,626520064.0,49491968.0,3031310336.0,1.3152374784e+11,2.0,0.0,0.0,0.0,115483.0,0.0,4294963200.0,30-07 15:03:11,115925.0,231664.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.520,98.100,0.0,0.0,0.0,0.0,472162304.0,0.0,0.0,7204.0,7204.0,7205.0,63.970,57.710,44.810,626511872.0,49500160.0,3031310336.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115275.0,0.0,4294963200.0,30-07 15:03:12,115715.0,231232.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.714,1.723,97.563,0.0,0.0,0.0,0.0,472535040.0,0.0,0.0,7211.0,7211.0,7210.0,63.970,57.710,44.810,626511872.0,49500160.0,3031310336.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115368.0,0.0,4294963200.0,30-07 15:03:13,115828.0,231436.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.505,1.726,97.475,0.295,0.0,0.0,0.0,482123776.0,0.0,0.0,7335.0,7335.0,7335.0,63.970,57.710,44.810,626737152.0,49500160.0,3030630400.0,1.31524202496e+11,0.0,1.0,0.0,0.0,117385.0,0.0,4294963200.0,30-07 15:03:14,120780.0,235468.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
0.671,1.846,97.482,0.0,0.0,0.0,0.0,474009600.0,0.0,0.0,7232.0,7232.0,7233.0,63.970,57.710,44.810,626384896.0,49500160.0,3031310336.0,1.31523874816e+11,0.0,1.0,0.0,0.0,115716.0,0.0,4294963200.0,30-07 15:03:15,121449.0,232119.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.883,1.388,97.687,0.042,0.0,0.0,0.0,473870336.0,0.0,0.0,7231.0,7231.0,7231.0,63.970,57.710,44.810,626384896.0,49500160.0,3031310336.0,1.31523874816e+11,0.0,1.0,0.0,0.0,115696.0,0.0,4294963200.0,30-07 15:03:16,120085.0,232078.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.672,1.764,97.564,0.0,0.0,0.0,0.0,473743360.0,0.0,0.0,7229.0,7229.0,7229.0,63.970,57.820,44.910,626499584.0,49508352.0,3031314432.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115660.0,0.0,4294963200.0,30-07 15:03:17,119997.0,231996.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.714,1.763,97.481,0.042,0.0,0.0,0.0,473767936.0,0.0,0.0,7229.0,7229.0,7229.0,63.970,57.820,44.910,626532352.0,49508352.0,3031314432.0,1.31523715072e+11,1.0,0.0,0.0,0.0,115664.0,0.0,4294963200.0,30-07 15:03:18,121416.0,232030.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.629,1.846,97.482,0.042,0.0,0.0,0.0,473489408.0,0.0,0.0,7225.0,7225.0,7224.0,63.970,57.820,44.910,626532352.0,49508352.0,3031314432.0,1.31523715072e+11,0.0,1.0,0.0,0.0,115599.0,0.0,4294963200.0,30-07 15:03:19,121288.0,231908.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.506,1.561,97.891,0.042,0.0,0.0,0.0,472383488.0,0.0,0.0,7208.0,7208.0,7208.0,63.970,57.820,44.910,626532352.0,49508352.0,3031314432.0,1.31523715072e+11,1.0,1.0,0.0,0.0,115328.0,0.0,4294963200.0,30-07 15:03:20,121013.0,231338.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.725,97.686,0.0,0.0,0.0,0.0,470990848.0,0.0,0.0,7186.0,7186.0,7187.0,63.970,57.820,44.910,626532352.0,49508352.0,3031314432.0,1.31523715072e+11,0.0,1.0,0.0,0.0,114986.0,0.0,4294963200.0,30-07 15:03:21,120672.0,230671.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.754,1.926,97.278,0.042,0.0,0.0,0.0,470990848.0,0.0,0.0,7187.0,7187.0,7187.0,63.970,57.920,45.010,626651136.0,49516544.0,3031314432.0,1.31523588096e+11,0.0,1.0,0.0,0.0,114987.0,0.0,4294963200.0,30-07 15:03:22,120712.0,230644.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,21.0
0.338,1.564,98.056,0.042,0.0,0.0,0.0,470499328.0,0.0,0.0,7179.0,7179.0,7179.0,63.970,57.920,45.010,626651136.0,49516544.0,3031314432.0,1.31523588096e+11,2.0,0.0,0.0,0.0,114869.0,0.0,4294963200.0,30-07 15:03:23,120797.0,230419.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.518,97.892,0.042,0.0,0.0,0.0,471601152.0,0.0,0.0,7196.0,7196.0,7196.0,63.970,57.920,45.010,626651136.0,49516544.0,3031314432.0,1.31523588096e+11,0.0,1.0,0.0,0.0,115136.0,0.0,4294963200.0,30-07 15:03:24,125938.0,230965.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.806,97.606,0.0,0.0,0.0,0.0,471269376.0,0.0,0.0,7192.0,7191.0,7191.0,63.970,57.920,45.010,626651136.0,49516544.0,3031314432.0,1.31523588096e+11,1.0,1.0,0.0,0.0,115059.0,0.0,4294963200.0,30-07 15:03:25,119670.0,230810.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
