"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth1.csv",,,,"Date:","30 Jul 2014 14:55:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.588,1.681,97.688,0.0,0.0,0.042,0.0,475328512.0,0.0,0.0,7253.0,7253.0,7253.0,61.960,45.270,36.680,625684480.0,48951296.0,3031195648.0,1.31525238784e+11,0.0,1.0,0.0,0.0,116048.0,0.0,4294963200.0,30-07 14:57:42,121614.0,232797.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.880,1.760,97.360,0.0,0.0,0.0,0.0,475205632.0,0.0,0.0,7251.0,7251.0,7251.0,61.960,45.270,36.680,625676288.0,48959488.0,3031195648.0,1.31525238784e+11,0.0,1.0,0.0,0.0,116017.0,0.0,4294963200.0,30-07 14:57:43,116491.0,232729.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.968,97.278,0.042,0.0,0.0,0.0,474345472.0,0.0,0.0,7238.0,7238.0,7238.0,61.960,45.270,36.680,625668096.0,48959488.0,3031195648.0,1.31525246976e+11,0.0,1.0,0.0,0.0,115807.0,0.0,4294963200.0,30-07 14:57:44,116289.0,232323.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.639,97.688,0.0,0.0,0.0,0.0,476487680.0,0.0,0.0,7245.0,7245.0,7245.0,61.960,45.270,36.680,626348032.0,48959488.0,3030515712.0,1.31525246976e+11,0.0,1.0,0.0,0.0,115951.0,0.0,4294963200.0,30-07 14:57:45,116470.0,232571.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
0.713,1.888,97.399,0.0,0.0,0.0,0.0,474628096.0,0.0,0.0,7242.0,7242.0,7242.0,61.960,45.270,36.680,626049024.0,48959488.0,3031195648.0,1.31524866048e+11,1.0,0.0,0.0,0.0,115875.0,0.0,4294963200.0,30-07 14:57:46,116347.0,232453.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.928,97.402,0.0,0.0,0.0,0.0,475963392.0,0.0,0.0,7263.0,7262.0,7262.0,62.120,45.580,36.820,626049024.0,48959488.0,3031195648.0,1.31524866048e+11,2.0,0.0,0.0,0.0,116201.0,0.0,4294963200.0,30-07 14:57:47,116669.0,233104.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.642,97.811,0.0,0.0,0.0,0.0,476569600.0,0.0,0.0,7271.0,7272.0,7272.0,62.120,45.580,36.820,626040832.0,48967680.0,3031195648.0,1.31524866048e+11,2.0,0.0,0.0,0.0,116349.0,0.0,4294963200.0,30-07 14:57:48,116809.0,233397.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.599,97.812,0.0,0.0,0.0,0.0,476221440.0,0.0,0.0,7267.0,7267.0,7267.0,62.120,45.580,36.820,626040832.0,48967680.0,3031195648.0,1.31524866048e+11,0.0,1.0,0.0,0.0,116265.0,0.0,4294963200.0,30-07 14:57:49,116732.0,233245.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.603,97.975,0.0,0.0,0.0,0.0,476315648.0,0.0,0.0,7268.0,7268.0,7268.0,62.120,45.580,36.820,626036736.0,48967680.0,3031199744.0,1.31524866048e+11,2.0,0.0,0.0,0.0,116286.0,0.0,4294963200.0,30-07 14:57:50,116738.0,233274.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,2.015,97.565,0.0,0.0,0.0,0.0,475791360.0,0.0,0.0,7260.0,7260.0,7260.0,62.120,45.580,36.820,626036736.0,48967680.0,3031199744.0,1.31524866048e+11,1.0,0.0,0.0,0.0,116161.0,0.0,4294963200.0,30-07 14:57:51,116626.0,233026.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.681,97.647,0.0,0.0,0.0,0.0,476225536.0,0.0,0.0,7266.0,7266.0,7266.0,62.280,45.890,36.970,626036736.0,48967680.0,3031199744.0,1.31524866048e+11,0.0,1.0,0.0,0.0,116266.0,0.0,4294963200.0,30-07 14:57:52,116733.0,233228.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.561,97.975,0.084,0.0,0.0,0.0,478236672.0,0.0,0.0,7298.0,7298.0,7298.0,62.280,45.890,36.970,625901568.0,48975872.0,3031199744.0,1.31524993024e+11,0.0,1.0,0.0,0.0,116774.0,0.0,4294963200.0,30-07 14:57:53,117236.0,234246.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.504,1.931,97.523,0.042,0.0,0.0,0.0,475009024.0,0.0,0.0,7248.0,7248.0,7248.0,62.280,45.890,36.970,625901568.0,48975872.0,3031199744.0,1.31524993024e+11,2.0,0.0,0.0,0.0,115951.0,0.0,4294963200.0,30-07 14:57:54,116417.0,232594.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,473341952.0,0.0,0.0,7222.0,7222.0,7222.0,62.280,45.890,36.970,625901568.0,48975872.0,3031199744.0,1.31524993024e+11,1.0,1.0,0.0,0.0,115562.0,0.0,4294963200.0,30-07 14:57:55,116024.0,231820.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.976,97.603,0.0,0.0,0.0,0.0,473260032.0,0.0,0.0,7222.0,7222.0,7222.0,62.280,45.890,36.970,625901568.0,48975872.0,3031199744.0,1.31524993024e+11,2.0,0.0,0.0,0.0,115542.0,0.0,4294963200.0,30-07 14:57:56,116003.0,231774.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.642,97.853,0.0,0.0,0.0,0.0,474275840.0,0.0,0.0,7237.0,7237.0,7236.0,62.410,46.190,37.110,625901568.0,48975872.0,3031199744.0,1.31524993024e+11,0.0,1.0,0.0,0.0,115790.0,0.0,4294963200.0,30-07 14:57:57,116250.0,232287.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,43.0
0.629,1.846,97.524,0.0,0.0,0.0,0.0,474456064.0,0.0,0.0,7239.0,7239.0,7240.0,62.410,46.190,37.110,625893376.0,48984064.0,3031199744.0,1.31524993024e+11,1.0,0.0,0.0,0.0,115834.0,0.0,4294963200.0,30-07 14:57:58,116304.0,232361.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.930,97.482,0.042,0.0,0.0,0.0,475013120.0,0.0,0.0,7248.0,7248.0,7248.0,62.410,46.190,37.110,625893376.0,48984064.0,3031199744.0,1.31524993024e+11,1.0,0.0,0.0,0.0,115970.0,0.0,4294963200.0,30-07 14:57:59,116440.0,232647.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.683,97.686,0.0,0.0,0.0,0.0,474955776.0,0.0,0.0,7248.0,7248.0,7247.0,62.410,46.190,37.110,625893376.0,48984064.0,3031199744.0,1.31524993024e+11,0.0,1.0,0.0,0.0,115957.0,0.0,4294963200.0,30-07 14:58:00,116409.0,232615.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.601,97.936,0.0,0.0,0.0,0.0,475283456.0,0.0,0.0,7252.0,7252.0,7253.0,62.410,46.190,37.110,625766400.0,48984064.0,3031199744.0,1.3152512e+11,0.0,1.0,0.0,0.0,116036.0,0.0,4294963200.0,30-07 14:58:01,116489.0,232769.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.463,1.643,97.894,0.0,0.0,0.0,0.0,475283456.0,0.0,0.0,7252.0,7252.0,7252.0,62.540,46.480,37.260,625762304.0,48984064.0,3031203840.0,1.3152512e+11,0.0,1.0,0.0,0.0,116036.0,0.0,4294963200.0,30-07 14:58:02,116487.0,232773.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.544,2.300,97.156,0.0,0.0,0.0,0.0,475279360.0,0.0,0.0,7253.0,7253.0,7253.0,62.540,46.480,37.260,625754112.0,48992256.0,3031203840.0,1.3152512e+11,0.0,1.0,0.0,0.0,116055.0,0.0,4294963200.0,30-07 14:58:03,116532.0,232821.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.640,97.687,0.042,0.0,0.0,0.0,475377664.0,0.0,0.0,7253.0,7253.0,7253.0,62.540,46.480,37.260,625754112.0,48992256.0,3031203840.0,1.3152512e+11,0.0,1.0,0.0,0.0,116038.0,0.0,4294963200.0,30-07 14:58:04,116497.0,232772.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.603,97.975,0.0,0.0,0.0,0.0,473337856.0,0.0,0.0,7223.0,7223.0,7222.0,62.540,46.480,37.260,625754112.0,48992256.0,3031203840.0,1.3152512e+11,0.0,1.0,0.0,0.0,115561.0,0.0,4294963200.0,30-07 14:58:05,116015.0,231812.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.630,1.805,97.523,0.042,0.0,0.0,0.0,473534464.0,0.0,0.0,7225.0,7225.0,7226.0,62.540,46.480,37.260,625754112.0,48992256.0,3031203840.0,1.3152512e+11,0.0,1.0,0.0,0.0,115608.0,0.0,4294963200.0,30-07 14:58:06,116075.0,231907.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.597,97.688,0.0,0.0,0.042,0.0,475045888.0,0.0,0.0,7249.0,7249.0,7249.0,62.660,46.770,37.400,625754112.0,48992256.0,3031203840.0,1.3152512e+11,1.0,0.0,0.0,0.0,115979.0,0.0,4294963200.0,30-07 14:58:07,116433.0,232650.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.603,98.017,0.0,0.0,0.042,0.0,474644480.0,0.0,0.0,7242.0,7242.0,7242.0,62.660,46.770,37.400,625745920.0,49000448.0,3031203840.0,1.3152512e+11,1.0,0.0,0.0,0.0,115880.0,0.0,4294963200.0,30-07 14:58:08,119810.0,232445.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.309,98.058,0.042,0.0,0.0,0.0,474611712.0,0.0,0.0,7242.0,7242.0,7242.0,62.660,46.770,37.400,625745920.0,49000448.0,3031203840.0,1.3152512e+11,2.0,0.0,0.0,0.0,115872.0,0.0,4294963200.0,30-07 14:58:09,121538.0,232435.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.643,97.810,0.042,0.0,0.0,0.0,474390528.0,0.0,0.0,7239.0,7239.0,7239.0,62.660,46.770,37.400,625745920.0,49000448.0,3031203840.0,1.3152512e+11,2.0,0.0,0.0,0.0,115819.0,0.0,4294963200.0,30-07 14:58:10,121597.0,232341.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.807,97.646,0.042,0.0,0.0,0.0,473350144.0,0.0,0.0,7223.0,7222.0,7222.0,62.660,46.770,37.400,625745920.0,49000448.0,3031203840.0,1.3152512e+11,1.0,1.0,0.0,0.0,115562.0,0.0,4294963200.0,30-07 14:58:11,121216.0,231830.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.226,98.183,0.0,0.0,0.0,0.0,472641536.0,0.0,0.0,7212.0,7213.0,7212.0,62.760,47.060,37.550,625745920.0,49000448.0,3031203840.0,1.3152512e+11,0.0,1.0,0.0,0.0,115392.0,0.0,4294963200.0,30-07 14:58:12,121084.0,231483.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.725,97.728,0.042,0.0,0.0,0.0,472698880.0,0.0,0.0,7212.0,7212.0,7213.0,62.760,47.060,37.550,625737728.0,49008640.0,3031203840.0,1.3152512e+11,0.0,1.0,0.0,0.0,115405.0,0.0,4294963200.0,30-07 14:58:13,121167.0,231511.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.547,1.600,97.811,0.042,0.0,0.0,0.0,471687168.0,0.0,0.0,7198.0,7198.0,7198.0,62.760,47.060,37.550,625733632.0,49008640.0,3031207936.0,1.3152512e+11,2.0,0.0,0.0,0.0,115156.0,0.0,4294963200.0,30-07 14:58:14,120963.0,231010.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.672,1.765,97.563,0.0,0.0,0.0,0.0,470564864.0,0.0,0.0,7180.0,7180.0,7180.0,62.760,47.060,37.550,625733632.0,49008640.0,3031207936.0,1.3152512e+11,0.0,1.0,0.0,0.0,114884.0,0.0,4294963200.0,30-07 14:58:15,120522.0,230474.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.681,97.646,0.042,0.0,0.0,0.0,471044096.0,0.0,0.0,7188.0,7188.0,7187.0,62.760,47.060,37.550,625733632.0,49008640.0,3031207936.0,1.3152512e+11,1.0,1.0,0.0,0.0,115004.0,0.0,4294963200.0,30-07 14:58:16,120652.0,230696.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.724,97.645,0.0,0.0,0.042,0.0,472453120.0,0.0,0.0,7209.0,7209.0,7209.0,62.860,47.340,37.690,625733632.0,49008640.0,3031207936.0,1.3152512e+11,1.0,0.0,0.0,0.0,115344.0,0.0,4294963200.0,30-07 14:58:17,118430.0,231389.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.674,1.474,97.853,0.0,0.0,0.0,0.0,472621056.0,0.0,0.0,7211.0,7211.0,7212.0,62.860,47.340,37.690,625725440.0,49016832.0,3031207936.0,1.3152512e+11,2.0,0.0,0.0,0.0,115386.0,0.0,4294963200.0,30-07 14:58:18,115842.0,231461.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.640,97.729,0.0,0.0,0.0,0.0,472694784.0,0.0,0.0,7213.0,7213.0,7213.0,62.860,47.340,37.690,625725440.0,49016832.0,3031207936.0,1.3152512e+11,0.0,1.0,0.0,0.0,115404.0,0.0,4294963200.0,30-07 14:58:19,115865.0,231506.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.806,97.606,0.0,0.0,0.042,0.0,473772032.0,0.0,0.0,7208.0,7207.0,7207.0,62.860,47.340,37.690,625950720.0,49016832.0,3030528000.0,1.31525574656e+11,1.0,0.0,0.0,0.0,115353.0,0.0,4294963200.0,30-07 14:58:20,115877.0,231401.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,217.0
0.838,1.884,97.278,0.0,0.0,0.0,0.0,472563712.0,0.0,0.0,7210.0,7211.0,7211.0,62.860,47.340,37.690,625725440.0,49016832.0,3031207936.0,1.3152512e+11,0.0,1.0,0.0,0.0,115371.0,0.0,4294963200.0,30-07 14:58:21,115843.0,231442.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.547,1.641,97.769,0.042,0.0,0.0,0.0,473669632.0,0.0,0.0,7228.0,7228.0,7228.0,62.950,47.620,37.830,625725440.0,49016832.0,3031207936.0,1.3152512e+11,0.0,1.0,0.0,0.0,115644.0,0.0,4294963200.0,30-07 14:58:22,116115.0,231997.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.960,2.004,97.035,0.0,0.0,0.0,0.0,474505216.0,0.0,0.0,7240.0,7240.0,7240.0,62.950,47.620,37.830,625717248.0,49025024.0,3031207936.0,1.3152512e+11,1.0,0.0,0.0,0.0,115846.0,0.0,4294963200.0,30-07 14:58:23,116325.0,232382.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.516,97.767,0.042,0.0,0.042,0.0,474185728.0,0.0,0.0,7235.0,7235.0,7235.0,62.950,47.620,37.830,625717248.0,49025024.0,3031207936.0,1.3152512e+11,0.0,1.0,0.0,0.0,115754.0,0.0,4294963200.0,30-07 14:58:24,123678.0,232230.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.254,1.272,98.474,0.0,0.0,0.0,0.0,473526272.0,0.0,0.0,7225.0,7225.0,7225.0,62.950,47.620,37.830,625717248.0,49025024.0,3031207936.0,1.3152512e+11,0.0,1.0,0.0,0.0,115603.0,0.0,4294963200.0,30-07 14:58:25,120653.0,231906.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.380,1.520,98.100,0.0,0.0,0.0,0.0,473387008.0,0.0,0.0,7223.0,7223.0,7223.0,62.950,47.620,37.830,625717248.0,49025024.0,3031207936.0,1.3152512e+11,0.0,1.0,0.0,0.0,115574.0,0.0,4294963200.0,30-07 14:58:26,116033.0,231851.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.807,97.647,0.0,0.0,0.0,0.0,474062848.0,0.0,0.0,7234.0,7234.0,7234.0,63.040,47.890,37.970,625713152.0,49025024.0,3031212032.0,1.3152512e+11,0.0,1.0,0.0,0.0,115739.0,0.0,4294963200.0,30-07 14:58:27,116211.0,232176.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.547,1.600,97.853,0.0,0.0,0.0,0.0,475279360.0,0.0,0.0,7252.0,7252.0,7252.0,63.040,47.890,37.970,625704960.0,49033216.0,3031212032.0,1.3152512e+11,0.0,1.0,0.0,0.0,116036.0,0.0,4294963200.0,30-07 14:58:28,116496.0,232767.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.480,98.224,0.0,0.0,0.042,0.0,475873280.0,0.0,0.0,7262.0,7261.0,7261.0,63.040,47.890,37.970,625577984.0,49033216.0,3031212032.0,1.31525246976e+11,1.0,0.0,0.0,0.0,116179.0,0.0,4294963200.0,30-07 14:58:29,116617.0,233061.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.628,2.052,97.320,0.0,0.0,0.0,0.0,475537408.0,0.0,0.0,7256.0,7257.0,7256.0,63.040,47.890,37.970,625577984.0,49033216.0,3031212032.0,1.31525246976e+11,2.0,0.0,0.0,0.0,116097.0,0.0,4294963200.0,30-07 14:58:30,116577.0,232883.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.682,97.729,0.0,0.0,0.0,0.0,475922432.0,0.0,0.0,7262.0,7262.0,7263.0,63.040,47.890,37.970,625577984.0,49033216.0,3031212032.0,1.31525246976e+11,0.0,1.0,0.0,0.0,116193.0,0.0,4294963200.0,30-07 14:58:31,116653.0,233076.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
0.590,1.516,97.894,0.0,0.0,0.0,0.0,475881472.0,0.0,0.0,7261.0,7261.0,7261.0,63.120,48.160,38.110,625577984.0,49033216.0,3031212032.0,1.31525246976e+11,0.0,1.0,0.0,0.0,116182.0,0.0,4294963200.0,30-07 14:58:32,116637.0,233058.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.254,1.438,98.308,0.0,0.0,0.0,0.0,475770880.0,0.0,0.0,7260.0,7260.0,7260.0,63.120,48.160,38.110,625696768.0,49041408.0,3031212032.0,1.3152512e+11,0.0,1.0,0.0,0.0,116155.0,0.0,4294963200.0,30-07 14:58:33,116611.0,233004.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.423,1.353,98.013,0.211,0.0,0.0,0.0,480104448.0,0.0,0.0,7326.0,7325.0,7325.0,63.120,48.160,38.110,625696768.0,49041408.0,3031212032.0,1.3152512e+11,0.0,1.0,0.0,0.0,117213.0,0.0,4294963200.0,30-07 14:58:34,117667.0,235121.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,2.222,97.358,0.0,0.0,0.0,0.0,473681920.0,0.0,0.0,7227.0,7228.0,7228.0,63.120,48.160,38.110,625696768.0,49041408.0,3031212032.0,1.3152512e+11,0.0,1.0,0.0,0.0,115644.0,0.0,4294963200.0,30-07 14:58:35,116127.0,231997.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,2.051,97.279,0.0,0.0,0.0,0.0,473423872.0,0.0,0.0,7224.0,7224.0,7224.0,63.120,48.160,38.110,625696768.0,49041408.0,3031212032.0,1.3152512e+11,0.0,1.0,0.0,0.0,115583.0,0.0,4294963200.0,30-07 14:58:36,116064.0,231861.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
