"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth8.csv",,,,"Date:","30 Jul 2014 23:02:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.500,99.417,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.0,7.940,620830720.0,74174464.0,3043598336.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 23:16:04,17011.0,33912.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.084,99.875,0.042,0.0,0.0,0.0,16664576.0,0.0,0.0,1017.0,1018.0,1017.0,8.0,8.0,7.940,620830720.0,74174464.0,3043598336.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,30-07 23:16:05,16662.0,33249.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,8.0,7.940,620830720.0,74174464.0,3043598336.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:16:06,16891.0,33688.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.0,7.940,620830720.0,74174464.0,3043598336.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 23:16:07,16942.0,33790.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.940,620830720.0,74182656.0,3043590144.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 23:16:08,16826.0,33559.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.940,620822528.0,74182656.0,3043598336.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16577.0,0.0,4294963200.0,30-07 23:16:09,16982.0,33855.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16724992.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,8.0,7.940,620822528.0,74182656.0,3043598336.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 23:16:10,16735.0,33359.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17009664.0,0.0,0.0,1037.0,1038.0,1038.0,8.0,8.0,7.940,620818432.0,74182656.0,3043602432.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 23:16:11,16998.0,33902.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1029.0,1029.0,1028.0,8.0,8.0,7.940,620818432.0,74182656.0,3043602432.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 23:16:12,16850.0,33610.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17076224.0,0.0,0.0,1033.0,1033.0,1034.0,8.0,8.0,7.940,620818432.0,74190848.0,3043594240.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16531.0,0.0,4294963200.0,30-07 23:16:13,16936.0,33773.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.940,620810240.0,74190848.0,3043602432.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 23:16:14,16973.0,33863.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.0,7.940,620810240.0,74190848.0,3043602432.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 23:16:15,16885.0,33687.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.940,620810240.0,74190848.0,3043602432.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 23:16:16,16929.0,33764.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1032.0,8.0,8.0,7.940,620810240.0,74190848.0,3043602432.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 23:16:17,16911.0,33735.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1020.0,1020.0,1021.0,8.0,8.0,7.940,620810240.0,74199040.0,3043594240.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,30-07 23:16:18,16724.0,33351.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.940,620802048.0,74199040.0,3043602432.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 23:16:19,16901.0,33715.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,18116608.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.0,7.940,621600768.0,74199040.0,3043184640.0,1.3149208576e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 23:16:20,16842.0,33400.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,192.0,152.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16825344.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,8.0,7.940,621056000.0,74199040.0,3043602432.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 23:16:21,16832.0,33559.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16978944.0,0.0,0.0,1036.0,1036.0,1037.0,8.0,8.0,7.940,621056000.0,74199040.0,3043602432.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 23:16:22,16986.0,33849.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16994304.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.940,621056000.0,74207232.0,3043594240.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 23:16:23,16970.0,33841.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16829440.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.940,621043712.0,74207232.0,3043606528.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 23:16:24,16824.0,33557.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16784384.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.940,621043712.0,74207232.0,3043606528.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 23:16:25,16790.0,33488.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.0,7.940,621043712.0,74207232.0,3043606528.0,1.31492212736e+11,1.0,0.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 23:16:26,16797.0,33486.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1034.0,1033.0,1033.0,8.0,8.0,7.940,620916736.0,74207232.0,3043606528.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 23:16:27,16924.0,33771.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1031.0,1032.0,1032.0,8.0,8.0,7.940,620916736.0,74215424.0,3043598336.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:16:28,16895.0,33701.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1034.0,8.0,8.0,7.940,620908544.0,74215424.0,3043606528.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 23:16:29,16945.0,33808.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,8.0,7.940,620908544.0,74215424.0,3043606528.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 23:16:30,16895.0,33678.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,8.0,7.940,620908544.0,74215424.0,3043606528.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:16:31,16872.0,33654.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17026048.0,0.0,0.0,1039.0,1039.0,1040.0,8.0,8.0,7.940,620908544.0,74215424.0,3043606528.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,30-07 23:16:32,17018.0,33956.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.625,0.0,0.0,0.042,0.0,16987136.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.940,620908544.0,74223616.0,3043598336.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,30-07 23:16:33,16845.0,33571.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,8.0,7.940,620904448.0,74223616.0,3043602432.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 23:16:34,16754.0,33408.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,8.0,7.940,621027328.0,74223616.0,3043606528.0,1.31492212736e+11,2.0,0.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 23:16:35,17110.0,33552.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.0,7.940,621023232.0,74223616.0,3043610624.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 23:16:36,17666.0,33690.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.940,621023232.0,74223616.0,3043610624.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 23:16:37,18253.0,33633.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1030.0,1030.0,8.0,8.0,7.940,621023232.0,74231808.0,3043602432.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16481.0,0.0,4294963200.0,30-07 23:16:38,16873.0,33668.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,8.0,7.940,621015040.0,74231808.0,3043610624.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 23:16:39,16861.0,33624.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1031.0,8.0,8.0,7.940,621015040.0,74231808.0,3043610624.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 23:16:40,16873.0,33662.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,8.0,7.940,621015040.0,74231808.0,3043610624.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 23:16:41,16890.0,33695.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1035.0,8.0,8.0,7.940,621015040.0,74231808.0,3043610624.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 23:16:42,16972.0,33833.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16953344.0,0.0,0.0,1033.0,1033.0,1034.0,8.0,8.0,7.940,621015040.0,74240000.0,3043602432.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16533.0,0.0,4294963200.0,30-07 23:16:43,16935.0,33777.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17005568.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.0,7.940,621006848.0,74240000.0,3043610624.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 23:16:44,17001.0,33916.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16892928.0,0.0,0.0,1031.0,1030.0,1030.0,8.0,8.0,7.940,621006848.0,74240000.0,3043610624.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,30-07 23:16:45,16871.0,33647.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,8.0,7.940,621006848.0,74240000.0,3043610624.0,1.31492212736e+11,1.0,0.0,0.0,0.0,16373.0,0.0,4294963200.0,30-07 23:16:46,16767.0,33440.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.940,621006848.0,74240000.0,3043610624.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 23:16:47,16907.0,33716.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,17084416.0,0.0,0.0,1042.0,1041.0,1041.0,8.0,8.0,7.940,621006848.0,74248192.0,3043602432.0,1.31492212736e+11,1.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,30-07 23:16:48,17049.0,34001.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1032.0,1032.0,8.0,8.0,7.940,620994560.0,74248192.0,3043614720.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16507.0,0.0,4294963200.0,30-07 23:16:49,16909.0,33724.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.0,7.940,620994560.0,74248192.0,3043614720.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 23:16:50,16849.0,33607.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.0,7.940,620994560.0,74248192.0,3043614720.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 23:16:51,16744.0,33389.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,8.0,7.940,620994560.0,74248192.0,3043614720.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 23:16:52,16794.0,33507.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1025.0,1025.0,1026.0,8.0,8.0,7.940,620994560.0,74256384.0,3043606528.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 23:16:53,16781.0,33479.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.940,620986368.0,74256384.0,3043614720.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,30-07 23:16:54,16866.0,33633.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,8.0,7.940,620986368.0,74256384.0,3043614720.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 23:16:55,16715.0,33339.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,8.0,7.940,621113344.0,74256384.0,3043614720.0,1.3149208576e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 23:16:56,16807.0,33534.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,17047552.0,0.0,0.0,1040.0,1040.0,1040.0,8.0,8.0,7.940,621113344.0,74256384.0,3043614720.0,1.3149208576e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,30-07 23:16:57,17054.0,34031.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,8.0,7.940,621113344.0,74264576.0,3043606528.0,1.3149208576e+11,1.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 23:16:58,16984.0,33898.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
