"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 21:21:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1036.0,1036.0,1035.0,4.0,3.790,3.950,619134976.0,63172608.0,3041337344.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 21:24:12,16952.0,33823.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1031.0,1032.0,4.0,3.790,3.950,619130880.0,63172608.0,3041341440.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 21:24:13,16896.0,33706.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,17010688.0,0.0,0.0,1037.0,1038.0,1037.0,4.0,3.790,3.950,619130880.0,63180800.0,3041333248.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 21:24:14,17746.0,33858.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,3.790,3.950,619122688.0,63180800.0,3041341440.0,1.3150742528e+11,2.0,0.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 21:24:15,17377.0,33493.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.790,3.950,619122688.0,63180800.0,3041341440.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,30-07 21:24:16,16803.0,33531.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1038.0,1037.0,1037.0,4.0,3.790,3.950,619122688.0,63180800.0,3041341440.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16595.0,0.0,4294963200.0,30-07 21:24:17,16981.0,33885.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1026.0,1026.0,4.0,3.790,3.950,619122688.0,63180800.0,3041341440.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16397.0,0.0,4294963200.0,30-07 21:24:18,16783.0,33474.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.800,3.950,619122688.0,63188992.0,3041333248.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 21:24:19,16929.0,33760.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.800,3.950,619114496.0,63188992.0,3041341440.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 21:24:20,16975.0,33862.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,0.209,99.541,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,3.800,3.950,619114496.0,63188992.0,3041341440.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,30-07 21:24:21,16781.0,33465.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1027.0,1028.0,4.0,3.800,3.950,619114496.0,63188992.0,3041341440.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 21:24:22,16843.0,33590.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,3.800,3.950,619114496.0,63188992.0,3041341440.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 21:24:23,17006.0,33913.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,3.800,3.950,619114496.0,63197184.0,3041333248.0,1.3150742528e+11,2.0,0.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 21:24:24,16783.0,33468.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.800,3.950,619102208.0,63197184.0,3041345536.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 21:24:25,16852.0,33625.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16697344.0,0.0,0.0,1016.0,1015.0,1015.0,4.0,3.800,3.950,619102208.0,63197184.0,3041345536.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16247.0,0.0,4294963200.0,30-07 21:24:26,16649.0,33211.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,3.800,3.950,619102208.0,63197184.0,3041345536.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:24:27,16895.0,33696.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17039360.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,3.800,3.950,619102208.0,63197184.0,3041345536.0,1.3150742528e+11,2.0,0.0,0.0,0.0,16644.0,0.0,4294963200.0,30-07 21:24:28,17028.0,33988.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1036.0,1036.0,4.0,3.800,3.950,619102208.0,63205376.0,3041337344.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 21:24:29,16977.0,33835.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,3.800,3.950,619094016.0,63205376.0,3041345536.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 21:24:30,16869.0,33629.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1037.0,1037.0,1036.0,4.0,3.800,3.950,619094016.0,63205376.0,3041345536.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16579.0,0.0,4294963200.0,30-07 21:24:31,16978.0,33860.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1029.0,4.0,3.800,3.950,619094016.0,63205376.0,3041345536.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 21:24:32,16854.0,33609.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.800,3.950,619094016.0,63205376.0,3041345536.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:24:33,16863.0,33653.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17084416.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,3.810,3.950,619212800.0,63213568.0,3041345536.0,1.31507298304e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,30-07 21:24:34,17051.0,34015.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.209,99.541,0.083,0.0,0.0,0.0,18499584.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.810,3.950,619892736.0,63213568.0,3040665600.0,1.31507298304e+11,0.0,1.0,0.0,0.0,16503.0,0.0,4294963200.0,30-07 21:24:35,16938.0,33720.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,217.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.810,3.950,619466752.0,63213568.0,3041345536.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,30-07 21:24:36,16688.0,33270.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.810,3.950,619466752.0,63213568.0,3041345536.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 21:24:37,16791.0,33481.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.810,3.950,619466752.0,63213568.0,3041345536.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 21:24:38,16812.0,33535.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.291,0.333,99.334,0.042,0.0,0.0,0.0,16899072.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.810,3.950,619458560.0,63221760.0,3041345536.0,1.31507044352e+11,2.0,0.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 21:24:39,16881.0,33656.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16847872.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,3.810,3.950,619454464.0,63221760.0,3041349632.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 21:24:40,16842.0,33596.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1029.0,4.0,3.810,3.950,619454464.0,63221760.0,3041349632.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 21:24:41,16849.0,33598.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.810,3.950,619454464.0,63221760.0,3041349632.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 21:24:42,16993.0,33880.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.810,3.950,619454464.0,63221760.0,3041349632.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,30-07 21:24:43,16757.0,33422.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16943104.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.810,3.950,619454464.0,63229952.0,3041341440.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16529.0,0.0,4294963200.0,30-07 21:24:44,16911.0,33735.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.810,3.950,619446272.0,63229952.0,3041349632.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,30-07 21:24:45,16714.0,33339.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.810,3.950,619446272.0,63229952.0,3041349632.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,30-07 21:24:46,16857.0,33625.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1039.0,1038.0,4.0,3.810,3.950,619446272.0,63229952.0,3041349632.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 21:24:47,16999.0,33905.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1032.0,1033.0,4.0,3.810,3.950,619446272.0,63229952.0,3041349632.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 21:24:48,16908.0,33738.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1025.0,1026.0,1026.0,4.0,3.820,3.950,619438080.0,63238144.0,3041349632.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 21:24:49,16808.0,33526.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.820,3.950,619438080.0,63238144.0,3041349632.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 21:24:50,16798.0,33509.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.820,3.950,619433984.0,63238144.0,3041353728.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 21:24:51,16853.0,33631.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,3.820,3.950,619433984.0,63238144.0,3041353728.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 21:24:52,16850.0,33593.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1031.0,1031.0,1032.0,4.0,3.820,3.950,619433984.0,63238144.0,3041353728.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 21:24:53,16887.0,33687.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1034.0,1034.0,4.080,3.840,3.960,619425792.0,63246336.0,3041353728.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 21:24:54,16941.0,33793.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1025.0,1025.0,4.080,3.840,3.960,619425792.0,63246336.0,3041353728.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 21:24:55,16782.0,33488.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1033.0,4.080,3.840,3.960,619425792.0,63246336.0,3041353728.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 21:24:56,17258.0,33757.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,17004544.0,0.0,0.0,1037.0,1037.0,1038.0,4.080,3.840,3.960,619425792.0,63246336.0,3041353728.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16603.0,0.0,4294963200.0,30-07 21:24:57,18045.0,33905.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16689152.0,0.0,0.0,1019.0,1019.0,1019.0,4.080,3.840,3.960,619425792.0,63246336.0,3041353728.0,1.31507044352e+11,1.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,30-07 21:24:58,17192.0,33292.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.251,99.582,0.0,0.0,0.042,0.0,17162240.0,0.0,0.0,1047.0,1046.0,1046.0,4.080,3.840,3.960,619417600.0,63254528.0,3041353728.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16738.0,0.0,4294963200.0,30-07 21:24:59,17128.0,34171.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1031.0,1030.0,4.080,3.840,3.960,619417600.0,63254528.0,3041353728.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 21:25:00,16870.0,33659.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17117184.0,0.0,0.0,1044.0,1044.0,1045.0,4.080,3.840,3.960,619290624.0,63254528.0,3041353728.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16716.0,0.0,4294963200.0,30-07 21:25:01,17114.0,34130.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16783360.0,0.0,0.0,1025.0,1025.0,1025.0,4.080,3.840,3.960,619286528.0,63254528.0,3041357824.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 21:25:02,16815.0,33501.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,4.080,3.840,3.960,619286528.0,63254528.0,3041357824.0,1.31507171328e+11,1.0,0.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 21:25:03,16915.0,33759.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1024.0,1024.0,1024.0,4.070,3.840,3.960,619278336.0,63262720.0,3041357824.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 21:25:04,16784.0,33470.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.166,0.664,99.170,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1039.0,1038.0,1038.0,4.070,3.840,3.960,619278336.0,63262720.0,3041357824.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 21:25:05,17014.0,33911.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,16795648.0,0.0,0.0,1020.0,1021.0,1021.0,4.070,3.840,3.960,619278336.0,63262720.0,3041357824.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,30-07 21:25:06,16752.0,33386.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
