"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth1.csv",,,,"Date:","30 Jul 2014 20:43:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1038.0,1038.0,1037.0,1.930,2.820,12.730,618631168.0,59453440.0,3040530432.0,1.31512455168e+11,1.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 20:46:22,16999.0,33895.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1019.0,1019.0,1019.0,1.940,2.810,12.670,618627072.0,59461632.0,3040526336.0,1.31512455168e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,30-07 20:46:23,16681.0,33291.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1028.0,1029.0,1.940,2.810,12.670,618622976.0,59461632.0,3040530432.0,1.31512455168e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 20:46:24,16828.0,33583.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1032.0,1032.0,1.940,2.810,12.670,618622976.0,59461632.0,3040530432.0,1.31512455168e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 20:46:25,16894.0,33691.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1026.0,1026.0,1.940,2.810,12.670,618614784.0,59461632.0,3040530432.0,1.3151246336e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 20:46:26,16836.0,33600.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1036.0,1035.0,1.940,2.810,12.670,618614784.0,59461632.0,3040530432.0,1.3151246336e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 20:46:27,16957.0,33820.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1025.0,1024.0,1025.0,1.940,2.790,12.620,618614784.0,59469824.0,3040522240.0,1.3151246336e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 20:46:28,16798.0,33480.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1030.0,1030.0,1.940,2.790,12.620,618606592.0,59469824.0,3040530432.0,1.3151246336e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 20:46:29,16875.0,33662.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,1.940,2.790,12.620,618606592.0,59469824.0,3040530432.0,1.3151246336e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 20:46:30,16925.0,33743.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,1.940,2.790,12.620,618606592.0,59469824.0,3040530432.0,1.3151246336e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 20:46:31,16893.0,33688.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1038.0,1038.0,1.940,2.790,12.620,618606592.0,59469824.0,3040530432.0,1.3151246336e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 20:46:32,16987.0,33889.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1031.0,1031.0,1.950,2.780,12.560,618598400.0,59478016.0,3040530432.0,1.3151246336e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 20:46:33,16892.0,33706.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,19056640.0,0.0,0.0,1034.0,1035.0,1035.0,1.950,2.780,12.560,618823680.0,59478016.0,3039850496.0,1.31512918016e+11,0.0,1.0,0.0,0.0,16577.0,0.0,4294963200.0,30-07 20:46:34,17020.0,33850.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,218.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1036.0,1036.0,1.950,2.780,12.560,619102208.0,59478016.0,3040534528.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16583.0,0.0,4294963200.0,30-07 20:46:35,16998.0,33880.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1029.0,1029.0,1.950,2.780,12.560,619102208.0,59478016.0,3040534528.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 20:46:36,16848.0,33623.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1033.0,1033.0,1.950,2.780,12.560,619102208.0,59478016.0,3040534528.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 20:46:37,16927.0,33753.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16876544.0,0.0,0.0,1029.0,1029.0,1029.0,1.950,2.770,12.500,619094016.0,59486208.0,3040534528.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 20:46:38,16858.0,33608.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,17046528.0,0.0,0.0,1041.0,1041.0,1040.0,1.950,2.770,12.500,619094016.0,59486208.0,3040534528.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,30-07 20:46:39,17030.0,33986.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,17115136.0,0.0,0.0,1044.0,1044.0,1045.0,1.950,2.770,12.500,619094016.0,59486208.0,3040534528.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16716.0,0.0,4294963200.0,30-07 20:46:40,17113.0,34133.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,1.950,2.770,12.500,618967040.0,59486208.0,3040534528.0,1.31512082432e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 20:46:41,16817.0,33534.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1032.0,1.950,2.770,12.500,618967040.0,59486208.0,3040534528.0,1.31512082432e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 20:46:42,16916.0,33730.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.249,0.416,99.335,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1038.0,1038.0,1039.0,1.950,2.750,12.450,618967040.0,59494400.0,3040526336.0,1.31512082432e+11,1.0,0.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 20:46:43,17019.0,33920.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1027.0,1027.0,1.950,2.750,12.450,618958848.0,59494400.0,3040534528.0,1.31512082432e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 20:46:44,16824.0,33569.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1019.0,1.950,2.750,12.450,618831872.0,59494400.0,3040534528.0,1.31512209408e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,30-07 20:46:45,16715.0,33321.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,40.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1030.0,1030.0,1.950,2.750,12.450,618831872.0,59494400.0,3040534528.0,1.31512209408e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 20:46:46,16838.0,33608.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,1.950,2.750,12.450,618827776.0,59494400.0,3040538624.0,1.31512209408e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 20:46:47,16835.0,33588.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1028.0,1027.0,1.960,2.740,12.390,618827776.0,59502592.0,3040530432.0,1.31512209408e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 20:46:48,16835.0,33577.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1028.0,1.960,2.740,12.390,618819584.0,59502592.0,3040538624.0,1.31512209408e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 20:46:49,16830.0,33585.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.125,0.209,99.625,0.0,0.0,0.042,0.0,16990208.0,0.0,0.0,1036.0,1036.0,1036.0,1.960,2.740,12.390,618819584.0,59502592.0,3040538624.0,1.31512209408e+11,0.0,1.0,0.0,0.0,16575.0,0.0,4294963200.0,30-07 20:46:50,16973.0,33863.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.333,0.457,99.210,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1035.0,1035.0,1.960,2.740,12.390,618819584.0,59502592.0,3040538624.0,1.31512209408e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 20:46:51,16970.0,33820.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,1.960,2.740,12.390,618819584.0,59502592.0,3040538624.0,1.31512209408e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 20:46:52,16836.0,33582.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16962560.0,0.0,0.0,1034.0,1034.0,1034.0,1.960,2.730,12.330,618811392.0,59510784.0,3040538624.0,1.31512209408e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 20:46:53,16936.0,33780.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16829440.0,0.0,0.0,1028.0,1028.0,1028.0,1.960,2.730,12.330,618811392.0,59510784.0,3040538624.0,1.31512209408e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 20:46:54,16819.0,33565.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,1.960,2.730,12.330,618811392.0,59510784.0,3040538624.0,1.31512209408e+11,0.0,1.0,0.0,0.0,16469.0,0.0,4294963200.0,30-07 20:46:55,16874.0,33644.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1029.0,1.960,2.730,12.330,618811392.0,59510784.0,3040538624.0,1.31512209408e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 20:46:56,16866.0,33651.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1024.0,1.960,2.730,12.330,618811392.0,59510784.0,3040538624.0,1.31512209408e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,30-07 20:46:57,16765.0,33447.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1037.0,1037.0,1037.0,1.960,2.720,12.280,618811392.0,59518976.0,3040530432.0,1.31512209408e+11,0.0,1.0,0.0,0.0,16593.0,0.0,4294963200.0,30-07 20:46:58,16996.0,33880.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,1.960,2.720,12.280,618807296.0,59518976.0,3040534528.0,1.31512209408e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 20:46:59,16958.0,33825.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.375,99.417,0.042,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1019.0,1.960,2.720,12.280,618799104.0,59518976.0,3040542720.0,1.31512209408e+11,0.0,1.0,0.0,0.0,16315.0,0.0,4294963200.0,30-07 20:47:00,16826.0,33342.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,1.960,2.720,12.280,618799104.0,59518976.0,3040542720.0,1.31512209408e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 20:47:01,17277.0,33444.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,1.960,2.720,12.280,618799104.0,59518976.0,3040542720.0,1.31512209408e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 20:47:02,16984.0,33875.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1034.0,1034.0,1033.0,1.970,2.710,12.220,618799104.0,59527168.0,3040534528.0,1.31512209408e+11,0.0,1.0,0.0,0.0,16539.0,0.0,4294963200.0,30-07 20:47:03,16920.0,33768.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1036.0,1.970,2.710,12.220,618790912.0,59527168.0,3040542720.0,1.31512209408e+11,0.0,1.0,0.0,0.0,16567.0,0.0,4294963200.0,30-07 20:47:04,16956.0,33824.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1037.0,1037.0,1037.0,1.970,2.710,12.220,618790912.0,59527168.0,3040542720.0,1.31512209408e+11,0.0,1.0,0.0,0.0,16591.0,0.0,4294963200.0,30-07 20:47:05,17007.0,33921.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,1.970,2.710,12.220,618790912.0,59527168.0,3040542720.0,1.31512209408e+11,1.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 20:47:06,16960.0,33836.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,1.970,2.710,12.220,618790912.0,59527168.0,3040542720.0,1.31512209408e+11,2.0,0.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 20:47:07,16895.0,33692.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,17041408.0,0.0,0.0,1039.0,1039.0,1039.0,1.970,2.690,12.170,618790912.0,59535360.0,3040534528.0,1.31512209408e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,30-07 20:47:08,17004.0,33925.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,18547712.0,0.0,0.0,1036.0,1035.0,1035.0,1.970,2.690,12.170,619008000.0,59535360.0,3039862784.0,1.31512664064e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 20:47:09,17030.0,33856.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,224.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,17243136.0,0.0,0.0,1052.0,1053.0,1053.0,1.970,2.690,12.170,619036672.0,59535360.0,3040542720.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16833.0,0.0,4294963200.0,30-07 20:47:10,17236.0,34373.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1032.0,1.970,2.690,12.170,619032576.0,59535360.0,3040546816.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 20:47:11,16923.0,33756.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,17117184.0,0.0,0.0,1044.0,1044.0,1045.0,1.970,2.690,12.170,619032576.0,59535360.0,3040546816.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16716.0,0.0,4294963200.0,30-07 20:47:12,17107.0,34128.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17080320.0,0.0,0.0,1042.0,1042.0,1042.0,1.970,2.680,12.110,619032576.0,59543552.0,3040538624.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,30-07 20:47:13,17054.0,34016.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,17082368.0,0.0,0.0,1043.0,1042.0,1042.0,1.970,2.680,12.110,619024384.0,59543552.0,3040546816.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16684.0,0.0,4294963200.0,30-07 20:47:14,17082.0,34067.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1029.0,1028.0,1.970,2.680,12.110,619024384.0,59543552.0,3040546816.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 20:47:15,16833.0,33587.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1036.0,1.970,2.680,12.110,619024384.0,59543552.0,3040546816.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 20:47:16,16963.0,33829.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
