"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth16.csv",,,,"Date:","30 Jul 2014 12:48:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.632,1.643,97.641,0.084,0.0,0.0,0.0,257079296.0,0.0,0.0,7846.0,7846.0,7846.0,32.040,31.760,29.110,620134400.0,36491264.0,3028135936.0,1.31546308608e+11,0.0,1.0,0.0,0.0,125522.0,0.0,4294963200.0,30-07 12:50:54,126550.0,251743.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.977,97.434,0.0,0.0,0.0,0.0,256808960.0,0.0,0.0,7837.0,7837.0,7837.0,32.040,31.760,29.110,620126208.0,36491264.0,3028135936.0,1.315463168e+11,0.0,1.0,0.0,0.0,125400.0,0.0,4294963200.0,30-07 12:50:55,125870.0,251502.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.898,97.638,0.0,0.0,0.0,0.0,259545088.0,0.0,0.0,7921.0,7921.0,7921.0,32.040,31.760,29.110,620126208.0,36491264.0,3028135936.0,1.315463168e+11,0.0,1.0,0.0,0.0,126730.0,0.0,4294963200.0,30-07 12:50:56,127180.0,254150.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.181,97.190,0.0,0.0,0.0,0.0,258772992.0,0.0,0.0,7897.0,7896.0,7896.0,32.040,31.770,29.120,620126208.0,36499456.0,3028127744.0,1.315463168e+11,2.0,0.0,0.0,0.0,126335.0,0.0,4294963200.0,30-07 12:50:57,126815.0,253360.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.800,1.642,97.558,0.0,0.0,0.0,0.0,259579904.0,0.0,0.0,7920.0,7921.0,7921.0,32.040,31.770,29.120,620118016.0,36499456.0,3028135936.0,1.315463168e+11,0.0,1.0,0.0,0.0,126748.0,0.0,4294963200.0,30-07 12:50:58,127210.0,254192.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.979,97.474,0.0,0.0,0.0,0.0,258275328.0,0.0,0.0,7883.0,7883.0,7883.0,32.040,31.770,29.120,620118016.0,36499456.0,3028135936.0,1.315463168e+11,0.0,1.0,0.0,0.0,126122.0,0.0,4294963200.0,30-07 12:50:59,137010.0,252954.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
0.633,1.688,97.679,0.0,0.0,0.0,0.0,260325376.0,0.0,0.0,7900.0,7900.0,7900.0,32.040,31.770,29.120,620326912.0,36499456.0,3027980288.0,1.31546263552e+11,1.0,0.0,0.0,0.0,126445.0,0.0,4294963200.0,30-07 12:51:00,127841.0,253538.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.757,1.892,97.352,0.0,0.0,0.0,0.0,259817472.0,0.0,0.0,7929.0,7929.0,7929.0,32.040,31.770,29.120,620118016.0,36499456.0,3028135936.0,1.315463168e+11,1.0,0.0,0.0,0.0,126864.0,0.0,4294963200.0,30-07 12:51:01,127337.0,254436.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.714,1.679,97.607,0.0,0.0,0.0,0.0,234708992.0,0.0,0.0,7163.0,7162.0,7162.0,32.040,31.770,29.140,620113920.0,36507648.0,3028131840.0,1.315463168e+11,2.0,0.0,0.0,0.0,114596.0,0.0,4294963200.0,30-07 12:51:02,115055.0,229886.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.591,1.225,98.183,0.0,0.0,0.0,0.0,232927232.0,0.0,0.0,7108.0,7109.0,7109.0,32.040,31.770,29.140,620105728.0,36507648.0,3028140032.0,1.315463168e+11,1.0,1.0,0.0,0.0,113735.0,0.0,4294963200.0,30-07 12:51:03,114188.0,228168.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.877,2.338,96.785,0.0,0.0,0.0,0.0,261097472.0,0.0,0.0,7968.0,7968.0,7968.0,32.040,31.770,29.140,620105728.0,36507648.0,3028140032.0,1.315463168e+11,2.0,0.0,0.0,0.0,127488.0,0.0,4294963200.0,30-07 12:51:04,127966.0,255668.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.881,1.972,97.146,0.0,0.0,0.0,0.0,259588096.0,0.0,0.0,7922.0,7922.0,7922.0,32.040,31.770,29.140,620105728.0,36507648.0,3028140032.0,1.315463168e+11,0.0,1.0,0.0,0.0,126749.0,0.0,4294963200.0,30-07 12:51:05,127236.0,254199.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.463,1.978,97.559,0.0,0.0,0.0,0.0,255778816.0,0.0,0.0,7806.0,7806.0,7805.0,32.040,31.770,29.140,620105728.0,36507648.0,3028140032.0,1.315463168e+11,0.0,1.0,0.0,0.0,124892.0,0.0,4294963200.0,30-07 12:51:06,125358.0,250481.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.264,97.149,0.0,0.0,0.0,0.0,256737280.0,0.0,0.0,7834.0,7834.0,7835.0,32.030,31.770,29.160,620105728.0,36515840.0,3028131840.0,1.315463168e+11,0.0,1.0,0.0,0.0,125358.0,0.0,4294963200.0,30-07 12:51:07,125832.0,251407.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.380,1.648,97.971,0.0,0.0,0.0,0.0,259727360.0,0.0,0.0,7927.0,7927.0,7926.0,32.030,31.770,29.160,620097536.0,36515840.0,3028140032.0,1.315463168e+11,2.0,0.0,0.0,0.0,126820.0,0.0,4294963200.0,30-07 12:51:08,127264.0,254339.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.560,97.934,0.0,0.0,0.0,0.0,236607488.0,0.0,0.0,7220.0,7220.0,7221.0,32.030,31.770,29.160,620097536.0,36515840.0,3028140032.0,1.315463168e+11,0.0,1.0,0.0,0.0,115530.0,0.0,4294963200.0,30-07 12:51:09,115982.0,231755.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,52.0
0.590,1.727,97.641,0.042,0.0,0.0,0.0,254494720.0,0.0,0.0,7767.0,7767.0,7767.0,32.030,31.770,29.160,620097536.0,36515840.0,3028140032.0,1.315463168e+11,0.0,1.0,0.0,0.0,124234.0,0.0,4294963200.0,30-07 12:51:10,124691.0,249166.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.753,2.135,97.112,0.0,0.0,0.0,0.0,248832000.0,0.0,0.0,7594.0,7593.0,7593.0,32.030,31.770,29.160,620097536.0,36515840.0,3028140032.0,1.315463168e+11,0.0,1.0,0.0,0.0,121514.0,0.0,4294963200.0,30-07 12:51:11,121992.0,243733.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.728,97.723,0.0,0.0,0.042,0.0,255064064.0,0.0,0.0,7783.0,7784.0,7784.0,32.030,31.780,29.170,620097536.0,36524032.0,3028131840.0,1.315463168e+11,1.0,1.0,0.0,0.0,124554.0,0.0,4294963200.0,30-07 12:51:12,124999.0,249805.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.672,2.099,97.229,0.0,0.0,0.0,0.0,259596288.0,0.0,0.0,7922.0,7922.0,7922.0,32.030,31.780,29.170,620089344.0,36524032.0,3028140032.0,1.315463168e+11,0.0,1.0,0.0,0.0,126756.0,0.0,4294963200.0,30-07 12:51:13,127234.0,254209.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.587,2.224,97.188,0.0,0.0,0.0,0.0,259098624.0,0.0,0.0,7908.0,7908.0,7907.0,32.030,31.780,29.170,620085248.0,36524032.0,3028144128.0,1.315463168e+11,1.0,0.0,0.0,0.0,126512.0,0.0,4294963200.0,30-07 12:51:14,126989.0,253718.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.352,98.141,0.0,0.0,0.0,0.0,240693248.0,0.0,0.0,7345.0,7345.0,7345.0,32.030,31.780,29.170,620085248.0,36524032.0,3028144128.0,1.315463168e+11,0.0,1.0,0.0,0.0,117456.0,0.0,4294963200.0,30-07 12:51:15,117884.0,235584.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.888,97.399,0.0,0.0,0.0,0.0,237717504.0,0.0,0.0,7254.0,7254.0,7255.0,32.030,31.780,29.170,620085248.0,36524032.0,3028144128.0,1.315463168e+11,2.0,0.0,0.0,0.0,116138.0,0.0,4294963200.0,30-07 12:51:16,116625.0,232990.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.395,98.013,0.0,0.0,0.0,0.0,253612032.0,0.0,0.0,7740.0,7739.0,7739.0,32.030,31.780,29.190,620085248.0,36532224.0,3028135936.0,1.315463168e+11,0.0,1.0,0.0,0.0,123734.0,0.0,4294963200.0,30-07 12:51:17,124132.0,248039.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,1.760,97.863,0.0,0.0,0.0,0.0,198699008.0,0.0,0.0,6064.0,6064.0,6064.0,32.030,31.780,29.190,620204032.0,36532224.0,3028144128.0,1.31546189824e+11,2.0,0.0,0.0,0.0,97120.0,0.0,4294963200.0,30-07 12:51:18,97623.0,195054.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.348,98.357,0.0,0.0,0.0,0.0,203436032.0,0.0,0.0,6208.0,6209.0,6209.0,32.030,31.780,29.190,620204032.0,36532224.0,3028144128.0,1.31546189824e+11,0.0,1.0,0.0,0.0,99336.0,0.0,4294963200.0,30-07 12:51:19,99779.0,199379.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.646,97.763,0.0,0.0,0.0,0.0,255471616.0,0.0,0.0,7796.0,7796.0,7796.0,32.030,31.780,29.190,620204032.0,36532224.0,3028144128.0,1.31546189824e+11,1.0,0.0,0.0,0.0,124739.0,0.0,4294963200.0,30-07 12:51:20,125201.0,250176.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.553,97.985,0.0,0.0,0.042,0.0,210454528.0,0.0,0.0,6423.0,6422.0,6422.0,32.030,31.780,29.190,620204032.0,36532224.0,3028144128.0,1.31546189824e+11,0.0,1.0,0.0,0.0,102698.0,0.0,4294963200.0,30-07 12:51:21,103142.0,206094.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.503,1.551,97.945,0.0,0.0,0.0,0.0,194717696.0,0.0,0.0,5942.0,5943.0,5943.0,32.030,31.780,29.200,620204032.0,36540416.0,3028135936.0,1.31546189824e+11,2.0,0.0,0.0,0.0,95122.0,0.0,4294963200.0,30-07 12:51:22,95560.0,190918.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.755,1.846,97.314,0.042,0.0,0.042,0.0,251332608.0,0.0,0.0,7670.0,7670.0,7670.0,32.030,31.780,29.200,620195840.0,36540416.0,3028144128.0,1.31546189824e+11,1.0,1.0,0.0,0.0,122737.0,0.0,4294963200.0,30-07 12:51:23,123216.0,246197.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.385,98.153,0.0,0.0,0.0,0.0,194336768.0,0.0,0.0,5931.0,5931.0,5931.0,32.030,31.780,29.200,620195840.0,36540416.0,3028144128.0,1.31546189824e+11,1.0,1.0,0.0,0.0,94896.0,0.0,4294963200.0,30-07 12:51:24,95339.0,190494.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,1.516,97.726,0.0,0.0,0.0,0.0,240175104.0,0.0,0.0,7329.0,7329.0,7329.0,32.030,31.780,29.200,620195840.0,36540416.0,3028144128.0,1.31546189824e+11,2.0,0.0,0.0,0.0,117263.0,0.0,4294963200.0,30-07 12:51:25,117727.0,235222.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.680,97.732,0.0,0.0,0.0,0.0,230391808.0,0.0,0.0,7031.0,7031.0,7031.0,32.030,31.780,29.200,620195840.0,36540416.0,3028144128.0,1.31546189824e+11,2.0,1.0,0.0,0.0,112494.0,0.0,4294963200.0,30-07 12:51:26,112949.0,225682.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.181,97.190,0.0,0.0,0.0,0.0,258713600.0,0.0,0.0,7895.0,7895.0,7895.0,32.020,31.790,29.220,620314624.0,36548608.0,3028144128.0,1.31546062848e+11,0.0,1.0,0.0,0.0,126326.0,0.0,4294963200.0,30-07 12:51:27,126801.0,253345.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.421,2.021,97.558,0.0,0.0,0.0,0.0,257605632.0,0.0,0.0,7862.0,7861.0,7861.0,32.020,31.790,29.220,620310528.0,36548608.0,3028148224.0,1.31546062848e+11,0.0,1.0,0.0,0.0,125781.0,0.0,4294963200.0,30-07 12:51:28,126240.0,252258.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.921,2.093,96.986,0.0,0.0,0.0,0.0,257589248.0,0.0,0.0,7860.0,7861.0,7861.0,32.020,31.790,29.220,620310528.0,36548608.0,3028148224.0,1.31546062848e+11,1.0,0.0,0.0,0.0,125774.0,0.0,4294963200.0,30-07 12:51:29,126259.0,252256.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.461,1.300,98.238,0.0,0.0,0.0,0.0,178896896.0,0.0,0.0,5460.0,5460.0,5459.0,32.020,31.790,29.220,620310528.0,36548608.0,3028148224.0,1.31546062848e+11,0.0,1.0,0.0,0.0,87252.0,0.0,4294963200.0,30-07 12:51:30,87674.0,175140.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.139,97.232,0.0,0.0,0.0,0.0,256796672.0,0.0,0.0,7837.0,7837.0,7838.0,32.020,31.790,29.220,620310528.0,36548608.0,3028148224.0,1.31546062848e+11,1.0,0.0,0.0,0.0,125493.0,0.0,4294963200.0,30-07 12:51:31,125992.0,251734.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.639,97.815,0.0,0.0,0.0,0.0,218896384.0,0.0,0.0,6680.0,6679.0,6679.0,32.020,31.790,29.230,620310528.0,36556800.0,3028140032.0,1.31546062848e+11,0.0,1.0,0.0,0.0,106871.0,0.0,4294963200.0,30-07 12:51:32,107331.0,214442.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.934,97.478,0.0,0.0,0.0,0.0,252424192.0,0.0,0.0,7703.0,7704.0,7704.0,32.020,31.790,29.230,620302336.0,36556800.0,3028148224.0,1.31546062848e+11,1.0,0.0,0.0,0.0,123256.0,0.0,4294963200.0,30-07 12:51:33,123726.0,247205.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.729,97.680,0.0,0.0,0.0,0.0,257863680.0,0.0,0.0,7868.0,7868.0,7868.0,32.020,31.790,29.230,620302336.0,36556800.0,3028148224.0,1.31546062848e+11,1.0,1.0,0.0,0.0,125879.0,0.0,4294963200.0,30-07 12:51:34,126362.0,252474.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,41.0,31.0
0.671,1.888,97.440,0.0,0.0,0.0,0.0,244475904.0,0.0,0.0,7460.0,7460.0,7460.0,32.020,31.790,29.230,620302336.0,36556800.0,3028148224.0,1.31546062848e+11,0.0,1.0,0.0,0.0,119356.0,0.0,4294963200.0,30-07 12:51:35,119822.0,239403.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.806,97.732,0.0,0.0,0.0,0.0,217581568.0,0.0,0.0,6641.0,6641.0,6640.0,32.020,31.790,29.230,620302336.0,36556800.0,3028148224.0,1.31546062848e+11,1.0,1.0,0.0,0.0,106242.0,0.0,4294963200.0,30-07 12:51:36,106693.0,213151.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.008,98.531,0.042,0.0,0.0,0.0,160931840.0,0.0,0.0,4910.0,4910.0,4911.0,32.020,31.790,29.250,620302336.0,36564992.0,3028140032.0,1.31546062848e+11,0.0,1.0,0.0,0.0,78548.0,0.0,4294963200.0,30-07 12:51:37,78946.0,157705.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.797,1.637,97.566,0.0,0.0,0.0,0.0,230377472.0,0.0,0.0,7031.0,7030.0,7030.0,32.020,31.790,29.250,620294144.0,36564992.0,3028148224.0,1.31546062848e+11,2.0,0.0,0.0,0.0,112504.0,0.0,4294963200.0,30-07 12:51:38,113014.0,225821.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.221,98.442,0.0,0.0,0.0,0.0,191383552.0,0.0,0.0,5840.0,5841.0,5841.0,32.020,31.790,29.250,620290048.0,36564992.0,3028152320.0,1.31546062848e+11,1.0,0.0,0.0,0.0,93454.0,0.0,4294963200.0,30-07 12:51:39,97693.0,187618.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.772,97.722,0.042,0.0,0.0,0.0,256575488.0,0.0,0.0,7832.0,7831.0,7831.0,32.020,31.790,29.250,620290048.0,36564992.0,3028152320.0,1.31546062848e+11,1.0,0.0,0.0,0.0,125320.0,0.0,4294963200.0,30-07 12:51:40,131471.0,251326.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.710,1.295,97.995,0.0,0.0,0.0,0.0,171194368.0,0.0,0.0,5223.0,5224.0,5224.0,32.020,31.790,29.250,620290048.0,36564992.0,3028152320.0,1.31546062848e+11,1.0,0.0,0.0,0.0,83526.0,0.0,4294963200.0,30-07 12:51:41,85876.0,167747.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.634,1.522,97.844,0.0,0.0,0.0,0.0,257968128.0,0.0,0.0,7873.0,7873.0,7873.0,32.020,31.800,29.260,620290048.0,36573184.0,3028144128.0,1.31546062848e+11,2.0,0.0,0.0,0.0,126024.0,0.0,4294963200.0,30-07 12:51:42,136853.0,252712.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.546,1.261,98.193,0.0,0.0,0.0,0.0,201181184.0,0.0,0.0,6140.0,6140.0,6139.0,32.020,31.800,29.260,620281856.0,36573184.0,3028152320.0,1.31546062848e+11,2.0,0.0,0.0,0.0,98231.0,0.0,4294963200.0,30-07 12:51:43,98923.0,197196.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.093,98.570,0.0,0.0,0.0,0.0,174026752.0,0.0,0.0,5309.0,5309.0,5310.0,32.020,31.800,29.260,620281856.0,36573184.0,3028152320.0,1.31546062848e+11,0.0,1.0,0.0,0.0,84915.0,0.0,4294963200.0,30-07 12:51:44,85331.0,170484.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.808,97.771,0.0,0.0,0.0,0.0,231124992.0,0.0,0.0,7055.0,7055.0,7055.0,32.020,31.800,29.260,620281856.0,36573184.0,3028152320.0,1.31546062848e+11,2.0,0.0,0.0,0.0,112911.0,0.0,4294963200.0,30-07 12:51:45,113382.0,226547.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.336,1.595,97.985,0.084,0.0,0.0,0.0,205922304.0,0.0,0.0,6283.0,6283.0,6283.0,32.020,31.800,29.260,620281856.0,36573184.0,3028152320.0,1.31546062848e+11,0.0,1.0,0.0,0.0,100471.0,0.0,4294963200.0,30-07 12:51:46,100901.0,201586.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.552,97.819,0.0,0.0,0.0,0.0,207933440.0,0.0,0.0,6347.0,6346.0,6346.0,32.020,31.800,29.270,620281856.0,36581376.0,3028144128.0,1.31546062848e+11,0.0,1.0,0.0,0.0,101606.0,0.0,4294963200.0,30-07 12:51:47,102088.0,203956.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,2.183,97.397,0.0,0.0,0.042,0.0,248963072.0,0.0,0.0,7596.0,7597.0,7597.0,32.020,31.800,29.270,620273664.0,36581376.0,3028152320.0,1.31546062848e+11,2.0,0.0,0.0,0.0,121510.0,0.0,4294963200.0,30-07 12:51:48,121945.0,243630.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
