"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth4.csv",,,,"Date:","30 Jul 2014 12:38:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,2.018,97.394,0.042,0.0,0.0,0.0,256485376.0,0.0,0.0,7826.0,7826.0,7826.0,31.990,30.500,26.710,620490752.0,35557376.0,3027935232.0,1.31547086848e+11,0.0,1.0,0.0,0.0,125220.0,0.0,4294963200.0,30-07 12:41:25,131275.0,251140.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.567,98.094,0.0,0.0,0.0,0.0,256223232.0,0.0,0.0,7820.0,7820.0,7820.0,31.990,30.500,26.710,620490752.0,35557376.0,3027935232.0,1.31547086848e+11,0.0,1.0,0.0,0.0,125118.0,0.0,4294963200.0,30-07 12:41:26,130560.0,250949.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.306,98.315,0.0,0.0,0.0,0.0,204431360.0,0.0,0.0,6238.0,6238.0,6238.0,31.990,30.500,26.710,620482560.0,35565568.0,3027935232.0,1.31547086848e+11,0.0,1.0,0.0,0.0,99773.0,0.0,4294963200.0,30-07 12:41:27,100207.0,200241.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.727,97.767,0.0,0.0,0.0,0.0,247992320.0,0.0,0.0,7569.0,7569.0,7569.0,31.990,30.500,26.710,620482560.0,35565568.0,3027935232.0,1.31547086848e+11,2.0,0.0,0.0,0.0,121124.0,0.0,4294963200.0,30-07 12:41:28,121574.0,242931.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.603,97.764,0.0,0.0,0.0,0.0,256899072.0,0.0,0.0,7840.0,7840.0,7840.0,31.990,30.500,26.710,620482560.0,35565568.0,3027935232.0,1.31547086848e+11,0.0,1.0,0.0,0.0,125449.0,0.0,4294963200.0,30-07 12:41:29,125902.0,251593.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.974,97.354,0.0,0.0,0.0,0.0,258955264.0,0.0,0.0,7903.0,7902.0,7902.0,31.990,30.520,26.730,620482560.0,35565568.0,3027935232.0,1.31547086848e+11,0.0,1.0,0.0,0.0,126445.0,0.0,4294963200.0,30-07 12:41:30,126911.0,253576.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.687,97.722,0.0,0.0,0.0,0.0,256509952.0,0.0,0.0,7828.0,7829.0,7828.0,31.990,30.520,26.730,620482560.0,35565568.0,3027935232.0,1.31547086848e+11,0.0,1.0,0.0,0.0,125247.0,0.0,4294963200.0,30-07 12:41:31,125765.0,251202.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.758,1.559,97.683,0.0,0.0,0.0,0.0,254777344.0,0.0,0.0,7774.0,7774.0,7775.0,31.990,30.520,26.730,620474368.0,35573760.0,3027935232.0,1.31547086848e+11,0.0,1.0,0.0,0.0,124396.0,0.0,4294963200.0,30-07 12:41:32,124857.0,249491.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.676,1.478,97.846,0.0,0.0,0.0,0.0,256299008.0,0.0,0.0,7821.0,7821.0,7821.0,31.990,30.520,26.730,620470272.0,35573760.0,3027939328.0,1.31547086848e+11,0.0,1.0,0.0,0.0,125135.0,0.0,4294963200.0,30-07 12:41:33,125584.0,250964.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.711,2.132,97.157,0.0,0.0,0.0,0.0,236044288.0,0.0,0.0,7204.0,7204.0,7204.0,31.990,30.520,26.730,620470272.0,35573760.0,3027939328.0,1.31547086848e+11,1.0,0.0,0.0,0.0,115268.0,0.0,4294963200.0,30-07 12:41:34,115745.0,231245.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.139,97.315,0.0,0.0,0.0,0.0,252844032.0,0.0,0.0,7717.0,7717.0,7716.0,31.990,30.550,26.760,620470272.0,35573760.0,3027939328.0,1.31547086848e+11,0.0,1.0,0.0,0.0,123433.0,0.0,4294963200.0,30-07 12:41:35,123900.0,247556.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.629,1.803,97.568,0.0,0.0,0.0,0.0,223950848.0,0.0,0.0,6834.0,6834.0,6835.0,31.990,30.550,26.760,620597248.0,35573760.0,3027939328.0,1.31546959872e+11,1.0,0.0,0.0,0.0,109379.0,0.0,4294963200.0,30-07 12:41:36,110323.0,219445.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.644,97.681,0.042,0.0,0.0,0.0,256135168.0,0.0,0.0,7816.0,7816.0,7816.0,31.990,30.550,26.760,620589056.0,35581952.0,3027939328.0,1.31546959872e+11,0.0,1.0,0.0,0.0,125059.0,0.0,4294963200.0,30-07 12:41:37,131317.0,250840.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.852,97.517,0.042,0.0,0.0,0.0,256761856.0,0.0,0.0,7836.0,7836.0,7836.0,31.990,30.550,26.760,620589056.0,35581952.0,3027939328.0,1.31546959872e+11,0.0,1.0,0.0,0.0,125370.0,0.0,4294963200.0,30-07 12:41:38,131544.0,251444.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.728,97.640,0.042,0.0,0.0,0.0,256927744.0,0.0,0.0,7797.0,7796.0,7796.0,31.990,30.550,26.760,620814336.0,35581952.0,3027259392.0,1.31547414528e+11,0.0,1.0,0.0,0.0,124791.0,0.0,4294963200.0,30-07 12:41:39,131076.0,250236.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,216.0
0.380,1.774,97.846,0.0,0.0,0.0,0.0,252502016.0,0.0,0.0,7704.0,7705.0,7705.0,31.990,30.570,26.790,620716032.0,35581952.0,3027939328.0,1.31546832896e+11,1.0,1.0,0.0,0.0,123250.0,0.0,4294963200.0,30-07 12:41:40,128316.0,247197.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.928,97.737,0.0,0.0,0.0,0.0,212152320.0,0.0,0.0,6476.0,6475.0,6475.0,31.990,30.570,26.790,620716032.0,35581952.0,3027939328.0,1.31546832896e+11,0.0,1.0,0.0,0.0,103618.0,0.0,4294963200.0,30-07 12:41:41,106419.0,207919.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.812,97.682,0.0,0.0,0.0,0.0,253560832.0,0.0,0.0,7735.0,7736.0,7736.0,31.990,30.570,26.790,620834816.0,35590144.0,3027939328.0,1.3154670592e+11,2.0,0.0,0.0,0.0,123788.0,0.0,4294963200.0,30-07 12:41:42,124268.0,248282.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.378,2.018,97.604,0.0,0.0,0.0,0.0,242167808.0,0.0,0.0,7390.0,7390.0,7390.0,31.990,30.570,26.790,620580864.0,35590144.0,3027939328.0,1.31546959872e+11,1.0,0.0,0.0,0.0,118201.0,0.0,4294963200.0,30-07 12:41:43,118658.0,237073.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.975,97.521,0.0,0.0,0.0,0.0,247889920.0,0.0,0.0,7566.0,7566.0,7566.0,31.990,30.570,26.790,620580864.0,35590144.0,3027939328.0,1.31546959872e+11,2.0,0.0,0.0,0.0,121087.0,0.0,4294963200.0,30-07 12:41:44,121543.0,242870.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.731,97.805,0.0,0.0,0.0,0.0,256231424.0,0.0,0.0,7819.0,7819.0,7819.0,31.990,30.590,26.820,620576768.0,35590144.0,3027943424.0,1.31546959872e+11,0.0,1.0,0.0,0.0,125111.0,0.0,4294963200.0,30-07 12:41:45,125565.0,250918.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.894,97.517,0.0,0.0,0.0,0.0,258338816.0,0.0,0.0,7884.0,7884.0,7884.0,31.990,30.590,26.820,620576768.0,35590144.0,3027943424.0,1.31546959872e+11,1.0,1.0,0.0,0.0,126141.0,0.0,4294963200.0,30-07 12:41:46,126610.0,252979.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.550,1.480,97.970,0.0,0.0,0.0,0.0,257572864.0,0.0,0.0,7861.0,7860.0,7860.0,31.990,30.590,26.820,620568576.0,35598336.0,3027943424.0,1.31546959872e+11,0.0,1.0,0.0,0.0,125755.0,0.0,4294963200.0,30-07 12:41:47,126203.0,252190.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,47.0
0.755,2.056,97.188,0.0,0.0,0.0,0.0,259913728.0,0.0,0.0,7931.0,7932.0,7932.0,31.990,30.590,26.820,620568576.0,35598336.0,3027943424.0,1.31546959872e+11,2.0,0.0,0.0,0.0,126916.0,0.0,4294963200.0,30-07 12:41:48,127392.0,254536.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.807,97.395,0.042,0.0,0.0,0.0,257728512.0,0.0,0.0,7866.0,7865.0,7865.0,31.990,30.590,26.820,620568576.0,35598336.0,3027943424.0,1.31546959872e+11,0.0,1.0,0.0,0.0,125845.0,0.0,4294963200.0,30-07 12:41:49,126318.0,252387.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.894,97.517,0.0,0.0,0.0,0.0,258086912.0,0.0,0.0,7876.0,7877.0,7876.0,31.990,30.620,26.850,620568576.0,35598336.0,3027943424.0,1.31546959872e+11,0.0,1.0,0.0,0.0,126018.0,0.0,4294963200.0,30-07 12:41:50,126490.0,252717.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.938,97.724,0.0,0.0,0.0,0.0,254887936.0,0.0,0.0,7778.0,7778.0,7779.0,31.990,30.620,26.850,620568576.0,35598336.0,3027943424.0,1.31546959872e+11,1.0,1.0,0.0,0.0,124463.0,0.0,4294963200.0,30-07 12:41:51,124920.0,249625.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.633,1.393,97.974,0.0,0.0,0.0,0.0,241465344.0,0.0,0.0,7369.0,7369.0,7369.0,31.990,30.620,26.850,620560384.0,35606528.0,3027943424.0,1.31546959872e+11,0.0,1.0,0.0,0.0,117862.0,0.0,4294963200.0,30-07 12:41:52,118299.0,236425.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.210,1.850,97.940,0.0,0.0,0.0,0.0,217440256.0,0.0,0.0,6636.0,6636.0,6635.0,31.990,30.620,26.850,620560384.0,35606528.0,3027943424.0,1.31546959872e+11,0.0,1.0,0.0,0.0,106204.0,0.0,4294963200.0,30-07 12:41:53,106639.0,213090.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.896,97.724,0.0,0.0,0.0,0.0,249100288.0,0.0,0.0,7602.0,7602.0,7602.0,31.990,30.620,26.850,620560384.0,35606528.0,3027943424.0,1.31546959872e+11,1.0,0.0,0.0,0.0,121629.0,0.0,4294963200.0,30-07 12:41:54,122090.0,243941.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.814,97.807,0.0,0.0,0.0,0.0,255201280.0,0.0,0.0,7788.0,7788.0,7788.0,31.990,30.640,26.870,620560384.0,35606528.0,3027943424.0,1.31546959872e+11,2.0,0.0,0.0,0.0,124597.0,0.0,4294963200.0,30-07 12:41:55,125054.0,249874.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.462,2.098,97.440,0.0,0.0,0.0,0.0,248410112.0,0.0,0.0,7581.0,7581.0,7582.0,31.990,30.640,26.870,620560384.0,35606528.0,3027943424.0,1.31546959872e+11,0.0,1.0,0.0,0.0,121310.0,0.0,4294963200.0,30-07 12:41:56,121784.0,243306.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.937,97.516,0.0,0.0,0.0,0.0,258637824.0,0.0,0.0,7892.0,7892.0,7892.0,31.990,30.640,26.870,620552192.0,35614720.0,3027943424.0,1.31546959872e+11,0.0,1.0,0.0,0.0,126280.0,0.0,4294963200.0,30-07 12:41:57,126747.0,253236.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.921,2.176,96.904,0.0,0.0,0.0,0.0,259164160.0,0.0,0.0,7909.0,7909.0,7909.0,31.990,30.640,26.870,620548096.0,35614720.0,3027947520.0,1.31546959872e+11,1.0,1.0,0.0,0.0,126546.0,0.0,4294963200.0,30-07 12:41:58,127032.0,253790.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,2.060,97.562,0.0,0.0,0.0,0.0,243881984.0,0.0,0.0,7443.0,7443.0,7443.0,31.990,30.640,26.870,620548096.0,35614720.0,3027947520.0,1.31546959872e+11,1.0,0.0,0.0,0.0,119086.0,0.0,4294963200.0,30-07 12:41:59,119548.0,238850.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.632,1.768,97.600,0.0,0.0,0.0,0.0,255598592.0,0.0,0.0,7800.0,7800.0,7800.0,31.990,30.660,26.900,620548096.0,35614720.0,3027947520.0,1.31546959872e+11,0.0,1.0,0.0,0.0,124801.0,0.0,4294963200.0,30-07 12:42:00,125262.0,250289.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.839,1.762,97.398,0.0,0.0,0.0,0.0,249860096.0,0.0,0.0,7623.0,7623.0,7623.0,31.990,30.660,26.900,620548096.0,35614720.0,3027947520.0,1.31546959872e+11,1.0,0.0,0.0,0.0,121951.0,0.0,4294963200.0,30-07 12:42:01,122423.0,244591.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.351,98.312,0.0,0.0,0.0,0.0,218466304.0,0.0,0.0,6669.0,6669.0,6669.0,31.990,30.660,26.900,620539904.0,35622912.0,3027947520.0,1.31546959872e+11,2.0,0.0,0.0,0.0,106715.0,0.0,4294963200.0,30-07 12:42:02,107157.0,214121.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.503,2.389,97.108,0.0,0.0,0.0,0.0,255098880.0,0.0,0.0,7785.0,7785.0,7785.0,31.990,30.660,26.900,620412928.0,35622912.0,3027947520.0,1.31547086848e+11,1.0,0.0,0.0,0.0,124561.0,0.0,4294963200.0,30-07 12:42:03,125039.0,249829.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.891,97.479,0.042,0.0,0.042,0.0,249171968.0,0.0,0.0,7604.0,7604.0,7604.0,31.990,30.660,26.900,620412928.0,35622912.0,3027947520.0,1.31547086848e+11,0.0,1.0,0.0,0.0,121663.0,0.0,4294963200.0,30-07 12:42:04,122123.0,244023.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.099,98.436,0.0,0.0,0.0,0.0,222648320.0,0.0,0.0,6792.0,6792.0,6792.0,31.990,30.680,26.930,620412928.0,35622912.0,3027947520.0,1.31547086848e+11,1.0,0.0,0.0,0.0,108647.0,0.0,4294963200.0,30-07 12:42:05,109066.0,217947.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.769,97.683,0.0,0.0,0.042,0.0,250712064.0,0.0,0.0,7654.0,7654.0,7654.0,31.990,30.680,26.930,620412928.0,35622912.0,3027947520.0,1.31547086848e+11,1.0,1.0,0.0,0.0,122482.0,0.0,4294963200.0,30-07 12:42:06,122960.0,245679.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.688,97.847,0.0,0.0,0.0,0.0,257398784.0,0.0,0.0,7855.0,7855.0,7855.0,31.990,30.680,26.930,620404736.0,35631104.0,3027947520.0,1.31547086848e+11,2.0,0.0,0.0,0.0,125686.0,0.0,4294963200.0,30-07 12:42:07,126141.0,252093.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.463,1.516,98.020,0.0,0.0,0.0,0.0,227260416.0,0.0,0.0,6935.0,6935.0,6935.0,31.990,30.680,26.930,620404736.0,35631104.0,3027947520.0,1.31547086848e+11,2.0,0.0,0.0,0.0,110922.0,0.0,4294963200.0,30-07 12:42:08,111359.0,222511.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.892,97.393,0.0,0.0,0.0,0.0,260034560.0,0.0,0.0,7936.0,7936.0,7936.0,31.990,30.680,26.930,620404736.0,35631104.0,3027947520.0,1.31547086848e+11,0.0,1.0,0.0,0.0,127014.0,0.0,4294963200.0,30-07 12:42:09,127505.0,254759.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.814,97.680,0.0,0.0,0.0,0.0,260161536.0,0.0,0.0,7939.0,7939.0,7939.0,31.990,30.710,26.960,620400640.0,35631104.0,3027951616.0,1.31547086848e+11,2.0,0.0,0.0,0.0,127028.0,0.0,4294963200.0,30-07 12:42:10,127503.0,254749.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.795,1.631,97.574,0.0,0.0,0.0,0.0,206495744.0,0.0,0.0,6302.0,6302.0,6302.0,31.990,30.710,26.960,620367872.0,35631104.0,3027951616.0,1.31547119616e+11,0.0,1.0,0.0,0.0,100814.0,0.0,4294963200.0,30-07 12:42:11,101278.0,202316.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.253,1.306,98.441,0.0,0.0,0.0,0.0,198207488.0,0.0,0.0,6048.0,6048.0,6047.0,31.990,30.710,26.960,620359680.0,35639296.0,3027951616.0,1.31547119616e+11,1.0,0.0,0.0,0.0,96756.0,0.0,4294963200.0,30-07 12:42:12,97227.0,194177.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,1.301,98.070,0.0,0.0,0.0,0.0,187162624.0,0.0,0.0,5711.0,5711.0,5712.0,31.990,30.710,26.960,620359680.0,35639296.0,3027951616.0,1.31547119616e+11,0.0,0.0,0.0,0.0,91392.0,0.0,4294963200.0,30-07 12:42:13,91859.0,183528.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.604,97.932,0.0,0.0,0.0,0.0,252960768.0,0.0,0.0,7673.0,7673.0,7673.0,31.990,30.710,26.960,620584960.0,35639296.0,3027271680.0,1.31547574272e+11,2.0,0.0,0.0,0.0,122815.0,0.0,4294963200.0,30-07 12:42:14,123327.0,246304.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
0.506,1.813,97.681,0.0,0.0,0.0,0.0,256325632.0,0.0,0.0,7822.0,7822.0,7822.0,32.0,30.730,26.980,620486656.0,35639296.0,3027951616.0,1.3154699264e+11,0.0,1.0,0.0,0.0,125158.0,0.0,4294963200.0,30-07 12:42:15,125610.0,251003.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.631,1.851,97.518,0.0,0.0,0.0,0.0,253519872.0,0.0,0.0,7737.0,7737.0,7737.0,32.0,30.730,26.980,620486656.0,35639296.0,3027951616.0,1.3154699264e+11,1.0,0.0,0.0,0.0,123788.0,0.0,4294963200.0,30-07 12:42:16,124256.0,248291.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.633,1.603,97.722,0.042,0.0,0.0,0.0,259926016.0,0.0,0.0,7931.0,7931.0,7931.0,32.0,30.730,26.980,620478464.0,35647488.0,3027951616.0,1.3154699264e+11,0.0,1.0,0.0,0.0,126909.0,0.0,4294963200.0,30-07 12:42:17,131560.0,254496.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.545,2.264,97.149,0.042,0.0,0.0,0.0,255098880.0,0.0,0.0,7784.0,7784.0,7784.0,32.0,30.730,26.980,620478464.0,35647488.0,3027951616.0,1.3154699264e+11,0.0,1.0,0.0,0.0,124484.0,0.0,4294963200.0,30-07 12:42:18,130725.0,249595.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.224,97.230,0.042,0.0,0.0,0.0,251025408.0,0.0,0.0,7662.0,7662.0,7662.0,32.0,30.730,26.980,620478464.0,35647488.0,3027951616.0,1.3154699264e+11,2.0,0.0,0.0,0.0,122639.0,0.0,4294963200.0,30-07 12:42:19,128647.0,245979.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
