"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth4.csv",,,,"Date:","30 Jul 2014 20:52:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16851968.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,2.140,8.220,618156032.0,60280832.0,3040710656.0,1.31511922688e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,30-07 20:54:46,16854.0,33615.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,17090560.0,0.0,0.0,1043.0,1043.0,1043.0,1.990,2.140,8.220,618156032.0,60280832.0,3040710656.0,1.31511922688e+11,0.0,1.0,0.0,0.0,16688.0,0.0,4294963200.0,30-07 20:54:47,17084.0,34078.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1034.0,1034.0,1.990,2.140,8.220,618156032.0,60289024.0,3040702464.0,1.31511922688e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 20:54:48,16931.0,33771.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1038.0,1038.0,1.990,2.140,8.220,618147840.0,60289024.0,3040710656.0,1.31511922688e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 20:54:49,16966.0,33845.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1034.0,1034.0,1.990,2.140,8.190,618147840.0,60289024.0,3040710656.0,1.31511922688e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 20:54:50,16977.0,33850.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17076224.0,0.0,0.0,1042.0,1043.0,1043.0,1.990,2.140,8.190,618147840.0,60289024.0,3040710656.0,1.31511922688e+11,0.0,1.0,0.0,0.0,16676.0,0.0,4294963200.0,30-07 20:54:51,17069.0,34051.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,1.990,2.140,8.190,618147840.0,60289024.0,3040710656.0,1.31511922688e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 20:54:52,17319.0,33709.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1033.0,1033.0,1033.0,1.990,2.140,8.190,618147840.0,60297216.0,3040702464.0,1.31511922688e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 20:54:53,17301.0,33750.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16859136.0,0.0,0.0,1030.0,1029.0,1029.0,1.990,2.140,8.190,618139648.0,60297216.0,3040710656.0,1.31511922688e+11,1.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 20:54:54,17280.0,33626.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,18354176.0,0.0,0.0,1035.0,1036.0,1036.0,2.0,2.140,8.160,618819584.0,60297216.0,3040030720.0,1.31511922688e+11,0.0,1.0,0.0,0.0,16579.0,0.0,4294963200.0,30-07 20:54:55,17005.0,33874.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
0.208,0.582,99.211,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.140,8.160,618401792.0,60297216.0,3040710656.0,1.31511660544e+11,2.0,0.0,1.0,0.0,16514.0,0.0,4294963200.0,30-07 20:54:56,16920.0,33724.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.140,8.160,618651648.0,60297216.0,3040714752.0,1.31511406592e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,30-07 20:54:57,16878.0,33644.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1038.0,1038.0,1037.0,2.0,2.140,8.160,618651648.0,60305408.0,3040706560.0,1.31511406592e+11,1.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 20:54:58,16985.0,33878.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16619520.0,0.0,0.0,1014.0,1014.0,1015.0,2.0,2.140,8.160,618651648.0,60305408.0,3040706560.0,1.31511406592e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,30-07 20:54:59,16622.0,33162.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.084,99.708,0.042,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.130,8.120,618516480.0,60305408.0,3040714752.0,1.31511533568e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 20:55:00,16925.0,33782.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.130,8.120,618516480.0,60305408.0,3040714752.0,1.31511533568e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 20:55:01,16802.0,33480.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.130,8.120,618516480.0,60305408.0,3040714752.0,1.31511533568e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 20:55:02,17008.0,33873.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.130,8.120,618516480.0,60313600.0,3040706560.0,1.31511533568e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 20:55:03,16900.0,33697.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1034.0,1034.0,2.0,2.130,8.120,618508288.0,60313600.0,3040714752.0,1.31511533568e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 20:55:04,16944.0,33807.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16647168.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,2.130,8.090,618508288.0,60313600.0,3040714752.0,1.31511533568e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,30-07 20:55:05,16639.0,33181.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17097728.0,0.0,0.0,1043.0,1044.0,1044.0,2.0,2.130,8.090,618508288.0,60313600.0,3040714752.0,1.31511533568e+11,1.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 20:55:06,17101.0,34108.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.130,8.090,618508288.0,60313600.0,3040714752.0,1.31511533568e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 20:55:07,16863.0,33625.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,17049600.0,0.0,0.0,1040.0,1040.0,1039.0,2.0,2.130,8.090,618508288.0,60321792.0,3040706560.0,1.31511533568e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,30-07 20:55:08,17020.0,33936.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1032.0,2.0,2.130,8.090,618373120.0,60321792.0,3040714752.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 20:55:09,16884.0,33680.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1027.0,1026.0,1026.0,2.0,2.130,8.060,618369024.0,60321792.0,3040718848.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 20:55:10,16831.0,33550.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1035.0,1035.0,2.0,2.130,8.060,618369024.0,60321792.0,3040718848.0,1.31511660544e+11,1.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 20:55:11,16955.0,33807.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,17101824.0,0.0,0.0,1044.0,1044.0,1044.0,2.0,2.130,8.060,618369024.0,60321792.0,3040718848.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16696.0,0.0,4294963200.0,30-07 20:55:12,17093.0,34096.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,16974848.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.130,8.060,618369024.0,60329984.0,3040710656.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 20:55:13,16958.0,33809.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.130,8.060,618364928.0,60329984.0,3040714752.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 20:55:14,16792.0,33495.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.130,8.030,618360832.0,60329984.0,3040718848.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 20:55:15,16881.0,33664.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.130,8.030,618360832.0,60329984.0,3040718848.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 20:55:16,16933.0,33774.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.130,8.030,618360832.0,60329984.0,3040718848.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 20:55:17,16795.0,33502.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17041408.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.130,8.030,618360832.0,60338176.0,3040710656.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,30-07 20:55:18,17003.0,33925.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,17098752.0,0.0,0.0,1044.0,1044.0,1043.0,2.0,2.130,8.030,618352640.0,60338176.0,3040718848.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16698.0,0.0,4294963200.0,30-07 20:55:19,17089.0,34075.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1032.0,1033.0,2.0,2.130,7.990,618352640.0,60338176.0,3040718848.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 20:55:20,16904.0,33736.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.130,7.990,618352640.0,60338176.0,3040718848.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 20:55:21,16912.0,33737.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.130,7.990,618352640.0,60338176.0,3040718848.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 20:55:22,16920.0,33745.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17111040.0,0.0,0.0,1044.0,1043.0,1043.0,2.0,2.130,7.990,618352640.0,60346368.0,3040710656.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16692.0,0.0,4294963200.0,30-07 20:55:23,17078.0,34063.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1028.0,1028.0,2.0,2.130,7.990,618348544.0,60346368.0,3040714752.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 20:55:24,16824.0,33553.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1030.0,1030.0,1029.0,2.0,2.120,7.960,618340352.0,60346368.0,3040722944.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 20:55:25,16868.0,33644.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1029.0,2.0,2.120,7.960,618340352.0,60346368.0,3040722944.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 20:55:26,16830.0,33575.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1024.0,2.0,2.120,7.960,618340352.0,60346368.0,3040722944.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 20:55:27,16762.0,33455.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17086464.0,0.0,0.0,1041.0,1041.0,1042.0,2.0,2.120,7.960,618340352.0,60354560.0,3040714752.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16678.0,0.0,4294963200.0,30-07 20:55:28,17058.0,34045.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.120,7.960,618340352.0,60354560.0,3040714752.0,1.31511660544e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 20:55:29,16877.0,33671.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.458,0.083,0.0,0.0,0.0,18388992.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.120,7.930,618557440.0,60354560.0,3040043008.0,1.315121152e+11,0.0,1.0,0.0,0.0,16615.0,0.0,4294963200.0,30-07 20:55:30,17035.0,33930.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,217.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.120,7.930,618205184.0,60354560.0,3040722944.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 20:55:31,16979.0,33876.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.120,7.930,618205184.0,60354560.0,3040722944.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,30-07 20:55:32,16860.0,33630.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,26.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16988160.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.120,7.930,618205184.0,60362752.0,3040714752.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 20:55:33,16983.0,33818.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.120,7.930,618196992.0,60362752.0,3040722944.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 20:55:34,17661.0,33649.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.374,99.376,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.120,7.900,618196992.0,60362752.0,3040722944.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 20:55:35,17726.0,33857.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.120,7.900,618192896.0,60362752.0,3040727040.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 20:55:36,17772.0,33672.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.120,7.900,618065920.0,60362752.0,3040727040.0,1.31511914496e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,30-07 20:55:37,17561.0,33963.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,17078272.0,0.0,0.0,1041.0,1041.0,1041.0,2.0,2.120,7.900,618065920.0,60370944.0,3040718848.0,1.31511914496e+11,0.0,1.0,0.0,0.0,16658.0,0.0,4294963200.0,30-07 20:55:38,17049.0,34003.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17111040.0,0.0,0.0,1045.0,1045.0,1045.0,2.0,2.120,7.900,618065920.0,60370944.0,3040718848.0,1.31511914496e+11,0.0,1.0,0.0,0.0,16710.0,0.0,4294963200.0,30-07 20:55:39,17096.0,34120.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.583,0.0,0.0,0.042,0.0,17117184.0,0.0,0.0,1044.0,1044.0,1044.0,2.0,2.120,7.870,618057728.0,60370944.0,3040727040.0,1.31511914496e+11,0.0,1.0,0.0,0.0,16714.0,0.0,4294963200.0,30-07 20:55:40,17107.0,34126.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
