"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth4.csv",,,,"Date:","01 Aug 2014 14:03:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.375,99.583,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,64.010,644853760.0,135258112.0,3166392320.0,1.31284566016e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 15:04:09,18106.0,33134.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,64.010,644861952.0,135258112.0,3166392320.0,1.31284557824e+11,0.0,1.0,2.0,0.0,16286.0,0.0,4294963200.0,01-08 15:04:10,18176.0,33292.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,45.0,40.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,64.010,644870144.0,135258112.0,3166392320.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 15:04:11,18111.0,33220.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.010,64.010,644870144.0,135258112.0,3166392320.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 15:04:12,18308.0,33448.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,64.010,644870144.0,135258112.0,3166392320.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 15:04:13,18171.0,33338.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33052672.0,0.0,0.0,1009.0,1008.0,1008.0,64.0,64.010,64.010,644870144.0,135258112.0,3166392320.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 15:04:14,17936.0,32936.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33261568.0,0.0,0.0,1015.0,1016.0,1015.0,64.0,64.010,64.010,644866048.0,135258112.0,3166396416.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 15:04:15,18091.0,33166.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1020.0,1020.0,1021.0,64.0,64.010,64.010,644866048.0,135258112.0,3166396416.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 15:04:16,18177.0,33330.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,64.010,644866048.0,135258112.0,3166396416.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 15:04:17,18149.0,33224.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.292,99.458,0.042,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,64.010,644866048.0,135258112.0,3166396416.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 15:04:18,17985.0,33021.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.293,99.624,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,64.010,644866048.0,135258112.0,3166396416.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 15:04:19,18144.0,33285.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,64.010,64.010,644866048.0,135258112.0,3166396416.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 15:04:20,18316.0,33514.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,64.010,644866048.0,135258112.0,3166396416.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 15:04:21,18121.0,33102.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,64.010,644866048.0,135258112.0,3166396416.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 15:04:22,18094.0,33163.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,64.010,64.010,644866048.0,135258112.0,3166396416.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 15:04:23,17941.0,32960.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.010,644866048.0,135258112.0,3166396416.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 15:04:24,18249.0,33351.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1020.0,1020.0,64.0,64.010,64.010,644866048.0,135258112.0,3166396416.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 15:04:25,18130.0,33339.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1016.0,1016.0,64.0,64.010,64.010,644866048.0,135258112.0,3166396416.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 15:04:26,18097.0,33184.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.010,644866048.0,135258112.0,3166396416.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 15:04:27,18179.0,33357.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,64.010,64.010,644861952.0,135258112.0,3166400512.0,1.31284549632e+11,1.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 15:04:28,17963.0,32915.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,64.010,64.010,644861952.0,135258112.0,3166400512.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 15:04:29,18215.0,33414.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,64.010,644861952.0,135258112.0,3166400512.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 15:04:30,18147.0,33153.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,32903168.0,0.0,0.0,1004.0,1004.0,1004.0,64.0,64.010,64.010,644861952.0,135258112.0,3166400512.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16064.0,0.0,4294963200.0,01-08 15:04:31,17850.0,32807.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1017.0,1016.0,1016.0,64.0,64.010,64.010,644861952.0,135258112.0,3166400512.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16263.0,0.0,4294963200.0,01-08 15:04:32,18067.0,33206.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.333,0.374,99.293,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1019.0,1018.0,64.0,64.010,64.010,644861952.0,135258112.0,3166400512.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16289.0,0.0,4294963200.0,01-08 15:04:33,18137.0,33251.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1013.0,64.0,64.010,64.010,644861952.0,135258112.0,3166400512.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 15:04:34,18043.0,33067.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,64.010,64.010,644861952.0,135258112.0,3166400512.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 15:04:35,18048.0,32987.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,64.010,644861952.0,135258112.0,3166400512.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 15:04:36,18848.0,33224.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,64.010,644861952.0,135258112.0,3166400512.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 15:04:37,18272.0,33177.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,64.010,644861952.0,135258112.0,3166400512.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 15:04:38,17130.0,33397.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33269760.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,64.010,644861952.0,135258112.0,3166400512.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 15:04:39,16600.0,33110.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,35530752.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.010,64.010,644603904.0,135258112.0,3166511104.0,1.31284697088e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 15:04:40,17516.0,33562.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,325.0,287.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,64.010,64.010,644857856.0,135258112.0,3166404608.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 15:04:41,18319.0,33490.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,64.010,644857856.0,135258112.0,3166404608.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 15:04:42,18133.0,33309.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1019.0,1019.0,64.0,64.010,64.010,644857856.0,135258112.0,3166404608.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 15:04:43,18115.0,33302.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1009.0,1010.0,1010.0,64.0,64.010,64.010,644857856.0,135258112.0,3166404608.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 15:04:44,17996.0,32966.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,64.010,644857856.0,135258112.0,3166404608.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16273.0,0.0,4294963200.0,01-08 15:04:45,18092.0,33245.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,32.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,64.010,644857856.0,135258112.0,3166404608.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 15:04:46,18012.0,33029.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,64.010,644857856.0,135258112.0,3166404608.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 15:04:47,18218.0,33396.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,43.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1017.0,1016.0,1016.0,64.0,64.010,64.010,644857856.0,135258112.0,3166404608.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 15:04:48,18117.0,33198.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1008.0,1009.0,1009.0,64.0,64.010,64.010,644857856.0,135258112.0,3166404608.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 15:04:49,17988.0,32964.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,64.010,644857856.0,135258112.0,3166404608.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 15:04:50,18212.0,33187.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,64.010,644857856.0,135258112.0,3166404608.0,1.31284549632e+11,0.0,2.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 15:04:51,18112.0,33333.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,45.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,64.010,644857856.0,135258112.0,3166404608.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 15:04:52,18080.0,33281.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.010,644853760.0,135258112.0,3166408704.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16339.0,0.0,4294963200.0,01-08 15:04:53,18192.0,33356.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,64.010,64.010,644853760.0,135258112.0,3166408704.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16369.0,0.0,4294963200.0,01-08 15:04:54,18195.0,33412.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.010,644853760.0,135258112.0,3166408704.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 15:04:55,18170.0,33357.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,64.010,644853760.0,135258112.0,3166408704.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 15:04:56,18013.0,33031.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1016.0,1016.0,64.0,64.010,64.010,644853760.0,135258112.0,3166408704.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 15:04:57,18084.0,33181.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1015.0,1015.0,64.080,64.030,64.010,644853760.0,135258112.0,3166408704.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 15:04:58,18132.0,33156.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,64.080,64.030,64.010,644853760.0,135258112.0,3166408704.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 15:04:59,18161.0,33223.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1009.0,64.080,64.030,64.010,644853760.0,135258112.0,3166408704.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 15:05:00,17920.0,32991.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.624,99.334,0.0,0.0,0.0,0.0,32862208.0,0.0,0.0,1003.0,1002.0,1003.0,64.080,64.030,64.010,644853760.0,135258112.0,3166408704.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16046.0,0.0,4294963200.0,01-08 15:05:01,17904.0,32802.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1011.0,1012.0,1012.0,64.080,64.030,64.010,644853760.0,135258112.0,3166408704.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 15:05:02,18017.0,33049.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,64.080,64.030,64.010,644853760.0,135258112.0,3166408704.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 15:05:03,18078.0,33158.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
