"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth32.csv",,,,"Date:","01 Aug 2014 17:29:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1010.0,1010.0,64.0,64.010,64.050,648785920.0,135258112.0,3170308096.0,1.3127671808e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 18:21:57,18014.0,32974.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,64.050,648785920.0,135258112.0,3170308096.0,1.3127671808e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 18:21:58,17974.0,33026.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,64.050,648785920.0,135258112.0,3170308096.0,1.3127671808e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 18:21:59,18154.0,33185.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,64.010,64.050,648785920.0,135258112.0,3170308096.0,1.3127671808e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 18:22:00,17932.0,32874.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,64.050,648781824.0,135258112.0,3170312192.0,1.3127671808e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 18:22:01,18186.0,33402.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,64.050,648781824.0,135258112.0,3170312192.0,1.3127671808e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 18:22:02,18060.0,33110.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.050,648781824.0,135258112.0,3170312192.0,1.3127671808e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 18:22:03,18222.0,33345.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33796096.0,0.0,0.0,1031.0,1031.0,1031.0,64.0,64.010,64.050,648781824.0,135258112.0,3170312192.0,1.3127671808e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,01-08 18:22:04,18316.0,33664.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1013.0,64.0,64.010,64.050,648781824.0,135258112.0,3170312192.0,1.3127671808e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 18:22:05,18036.0,33064.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33730560.0,0.0,0.0,1029.0,1029.0,1030.0,64.0,64.010,64.050,648781824.0,135258112.0,3170312192.0,1.3127671808e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,01-08 18:22:06,18377.0,33657.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.050,648781824.0,135258112.0,3170312192.0,1.3127671808e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 18:22:07,18124.0,33326.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,64.050,648781824.0,135258112.0,3170312192.0,1.3127671808e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 18:22:08,18003.0,33039.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1016.0,64.0,64.010,64.050,648781824.0,135258112.0,3170312192.0,1.3127671808e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 18:22:09,18088.0,33207.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1021.0,64.0,64.010,64.050,648781824.0,135258112.0,3170312192.0,1.3127671808e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 18:22:10,18087.0,33343.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,64.050,648781824.0,135258112.0,3170312192.0,1.3127671808e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 18:22:11,18478.0,33147.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,64.050,648781824.0,135258112.0,3170312192.0,1.3127671808e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 18:22:12,16862.0,33060.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,64.010,64.050,648749056.0,135258112.0,3170312192.0,1.31276750848e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 18:22:13,16533.0,32981.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.050,648744960.0,135258112.0,3170316288.0,1.31276750848e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 18:22:14,17399.0,33343.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1010.0,1010.0,64.0,64.010,64.050,648744960.0,135258112.0,3170316288.0,1.31276750848e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 18:22:15,18007.0,33008.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1015.0,1015.0,64.0,64.010,64.050,648744960.0,135258112.0,3170316288.0,1.31276750848e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 18:22:16,18023.0,33140.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1016.0,64.0,64.010,64.050,648744960.0,135258112.0,3170316288.0,1.31276750848e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 18:22:17,18143.0,33199.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1017.0,64.0,64.010,64.050,648744960.0,135258112.0,3170316288.0,1.31276750848e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 18:22:18,18092.0,33189.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33673216.0,0.0,0.0,1027.0,1027.0,1027.0,64.0,64.010,64.050,648744960.0,135258112.0,3170316288.0,1.31276750848e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 18:22:19,18267.0,33531.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,34676736.0,0.0,0.0,1015.0,1014.0,1014.0,64.0,64.010,64.050,648744960.0,135258112.0,3170316288.0,1.31276750848e+11,0.0,1.0,0.0,0.0,16251.0,0.0,4294963200.0,01-08 18:22:20,18056.0,33175.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,233.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,64.050,648839168.0,135258112.0,3170316288.0,1.3127665664e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 18:22:21,18130.0,33311.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1008.0,1007.0,64.0,64.010,64.050,648966144.0,135258112.0,3170316288.0,1.31276529664e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 18:22:22,17935.0,32907.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1023.0,1024.0,64.0,64.010,64.050,648966144.0,135258112.0,3170316288.0,1.31276529664e+11,0.0,1.0,0.0,0.0,16383.0,0.0,4294963200.0,01-08 18:22:23,18139.0,33458.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,34.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1018.0,1019.0,1019.0,64.0,64.010,64.050,648966144.0,135258112.0,3170316288.0,1.31276529664e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 18:22:24,18087.0,33260.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,64.050,648966144.0,135258112.0,3170316288.0,1.31276529664e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 18:22:25,18057.0,33137.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1023.0,1023.0,1022.0,64.0,64.010,64.050,648962048.0,135258112.0,3170320384.0,1.31276529664e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 18:22:26,18199.0,33394.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33306624.0,0.0,0.0,1016.0,1016.0,1017.0,64.0,64.010,64.050,648962048.0,135258112.0,3170320384.0,1.31276529664e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 18:22:27,18127.0,33184.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33634304.0,0.0,0.0,1027.0,1026.0,1026.0,64.0,64.010,64.050,648962048.0,135258112.0,3170320384.0,1.31276529664e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 18:22:28,18294.0,33523.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,42.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,64.050,648962048.0,135258112.0,3170320384.0,1.31276529664e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 18:22:29,18025.0,33370.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,44.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1020.0,1020.0,64.0,64.010,64.050,648953856.0,135258112.0,3170320384.0,1.31276537856e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 18:22:30,18116.0,33297.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,64.010,64.050,648953856.0,135258112.0,3170320384.0,1.31276537856e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 18:22:31,18320.0,33481.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,64.010,64.050,648953856.0,135258112.0,3170320384.0,1.31276537856e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 18:22:32,17930.0,32981.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,64.050,648953856.0,135258112.0,3170320384.0,1.31276537856e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 18:22:33,18180.0,33285.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.083,0.624,99.252,0.042,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,64.010,64.050,648953856.0,135258112.0,3170320384.0,1.31276537856e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 18:22:34,18289.0,33475.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,64.010,64.050,648953856.0,135258112.0,3170320384.0,1.31276537856e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 18:22:35,17977.0,32994.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,64.050,648953856.0,135258112.0,3170320384.0,1.31276537856e+11,2.0,0.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 18:22:36,18191.0,33277.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,64.050,648953856.0,135258112.0,3170320384.0,1.31276537856e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 18:22:37,18030.0,33062.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32874496.0,0.0,0.0,1004.0,1003.0,1003.0,64.0,64.010,64.050,648953856.0,135258112.0,3170320384.0,1.31276537856e+11,0.0,1.0,0.0,0.0,16052.0,0.0,4294963200.0,01-08 18:22:38,17868.0,32789.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.416,99.375,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1010.0,1011.0,1011.0,64.0,64.010,64.050,648949760.0,135258112.0,3170324480.0,1.31276537856e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 18:22:39,17988.0,32987.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,64.050,648949760.0,135258112.0,3170324480.0,1.31276537856e+11,1.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 18:22:40,18037.0,33154.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,64.050,648949760.0,135258112.0,3170324480.0,1.31276537856e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 18:22:41,18142.0,33354.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,64.050,648949760.0,135258112.0,3170324480.0,1.31276537856e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 18:22:42,18257.0,33251.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,64.010,64.050,648949760.0,135258112.0,3170324480.0,1.31276537856e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 18:22:43,18253.0,33424.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.050,648949760.0,135258112.0,3170324480.0,1.31276537856e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 18:22:44,18218.0,33329.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1024.0,64.0,64.010,64.050,648822784.0,135258112.0,3170324480.0,1.31276664832e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 18:22:45,18257.0,33466.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.125,0.167,99.624,0.042,0.0,0.042,0.0,33546240.0,0.0,0.0,1023.0,1023.0,1024.0,64.0,64.010,64.050,648822784.0,135258112.0,3170324480.0,1.31276664832e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 18:22:46,18228.0,33446.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1020.0,1019.0,64.0,64.010,64.050,648822784.0,135258112.0,3170324480.0,1.31276664832e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 18:22:47,18221.0,33270.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.291,0.458,99.251,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1016.0,64.0,64.010,64.050,648822784.0,135258112.0,3170324480.0,1.31276664832e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 18:22:48,18077.0,33183.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,64.050,648822784.0,135258112.0,3170324480.0,1.31276664832e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 18:22:49,18037.0,33033.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,64.050,648822784.0,135258112.0,3170324480.0,1.31276664832e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 18:22:50,18123.0,33282.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,64.010,64.050,648818688.0,135258112.0,3170328576.0,1.31276664832e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 18:22:51,17979.0,32933.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
