"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 11:38:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.586,1.508,97.906,0.0,0.0,0.0,0.0,93317120.0,0.0,0.0,5696.0,5696.0,5697.0,64.0,63.990,63.950,632680448.0,31125504.0,3026919424.0,1.31540344832e+11,0.0,1.0,0.0,0.0,91162.0,0.0,4294963200.0,30-07 11:56:18,91625.0,183021.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,0.969,98.694,0.0,0.0,0.0,0.0,88797184.0,0.0,0.0,5417.0,5417.0,5417.0,64.0,63.990,63.950,632680448.0,31125504.0,3026919424.0,1.31540344832e+11,0.0,1.0,0.0,0.0,86680.0,0.0,4294963200.0,30-07 11:56:19,87117.0,174083.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.094,98.527,0.0,0.0,0.0,0.0,90200064.0,0.0,0.0,5506.0,5506.0,5506.0,64.0,63.990,63.950,632680448.0,31125504.0,3026919424.0,1.31540344832e+11,0.0,1.0,0.0,0.0,88084.0,0.0,4294963200.0,30-07 11:56:20,88520.0,176877.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.136,98.443,0.0,0.0,0.0,0.0,89396224.0,0.0,0.0,5458.0,5457.0,5457.0,64.0,63.990,63.950,632680448.0,31125504.0,3026919424.0,1.31540344832e+11,0.0,1.0,0.0,0.0,87350.0,0.0,4294963200.0,30-07 11:56:21,87739.0,175283.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.632,98.033,0.0,0.0,0.0,0.0,90493952.0,0.0,0.0,5521.0,5522.0,5522.0,64.0,63.990,63.950,632680448.0,31133696.0,3026911232.0,1.31540344832e+11,0.0,1.0,0.0,0.0,88298.0,0.0,4294963200.0,30-07 11:56:22,88791.0,177393.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,40.0
0.545,1.426,98.029,0.0,0.0,0.0,0.0,93629440.0,0.0,0.0,5714.0,5714.0,5714.0,64.0,63.990,63.950,632672256.0,31133696.0,3026919424.0,1.31540344832e+11,0.0,1.0,0.0,0.0,91348.0,0.0,4294963200.0,30-07 11:56:23,91785.0,183359.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.466,98.073,0.042,0.0,0.0,0.0,91077632.0,0.0,0.0,5560.0,5560.0,5560.0,64.0,63.990,63.950,632672256.0,31133696.0,3026919424.0,1.31540344832e+11,1.0,1.0,0.0,0.0,89052.0,0.0,4294963200.0,30-07 11:56:24,89517.0,178853.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.301,98.237,0.0,0.0,0.0,0.0,90419200.0,0.0,0.0,5520.0,5520.0,5520.0,64.0,63.990,63.950,632668160.0,31133696.0,3026923520.0,1.31540344832e+11,0.0,1.0,0.0,0.0,88317.0,0.0,4294963200.0,30-07 11:56:25,88744.0,177312.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,1.549,98.033,0.0,0.0,0.0,0.0,88669184.0,0.0,0.0,5410.0,5410.0,5410.0,64.0,63.990,63.950,632668160.0,31133696.0,3026923520.0,1.31540344832e+11,1.0,0.0,0.0,0.0,86557.0,0.0,4294963200.0,30-07 11:56:26,87015.0,173836.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.378,1.175,98.447,0.0,0.0,0.0,0.0,82932736.0,0.0,0.0,5062.0,5062.0,5062.0,64.0,63.990,63.950,632668160.0,31141888.0,3026915328.0,1.31540344832e+11,2.0,0.0,0.0,0.0,81013.0,0.0,4294963200.0,30-07 11:56:27,81450.0,162695.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,1.301,98.447,0.042,0.0,0.0,0.0,82233344.0,0.0,0.0,5018.0,5018.0,5018.0,64.0,63.990,63.950,632659968.0,31141888.0,3026923520.0,1.31540344832e+11,1.0,1.0,0.0,0.0,80270.0,0.0,4294963200.0,30-07 11:56:28,83164.0,161255.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.466,98.282,0.0,0.0,0.0,0.0,82249728.0,0.0,0.0,5021.0,5021.0,5020.0,64.0,63.990,63.950,632659968.0,31141888.0,3026923520.0,1.31540344832e+11,1.0,0.0,0.0,0.0,80341.0,0.0,4294963200.0,30-07 11:56:29,82589.0,161329.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.383,98.324,0.042,0.0,0.0,0.0,80005120.0,0.0,0.0,4882.0,4882.0,4883.0,64.0,63.990,63.950,632659968.0,31141888.0,3026923520.0,1.31540344832e+11,0.0,1.0,0.0,0.0,78112.0,0.0,4294963200.0,30-07 11:56:30,82066.0,156905.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.421,0.926,98.654,0.0,0.0,0.0,0.0,81988608.0,0.0,0.0,5005.0,5005.0,5005.0,64.0,63.990,63.950,632659968.0,31141888.0,3026923520.0,1.31540344832e+11,0.0,1.0,0.0,0.0,80094.0,0.0,4294963200.0,30-07 11:56:31,84250.0,160908.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.214,98.325,0.0,0.0,0.0,0.0,79698944.0,0.0,0.0,4862.0,4862.0,4862.0,64.0,63.990,63.950,632659968.0,31150080.0,3026915328.0,1.31540344832e+11,2.0,0.0,0.0,0.0,77768.0,0.0,4294963200.0,30-07 11:56:32,81701.0,156228.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,1.215,98.240,0.084,0.0,0.0,0.0,82788352.0,0.0,0.0,5055.0,5055.0,5055.0,64.0,63.990,63.950,632651776.0,31150080.0,3026923520.0,1.31540344832e+11,1.0,0.0,0.0,0.0,80898.0,0.0,4294963200.0,30-07 11:56:33,85096.0,162472.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.424,98.241,0.0,0.0,0.0,0.0,81061888.0,0.0,0.0,4947.0,4947.0,4947.0,64.0,63.990,63.950,632651776.0,31150080.0,3026923520.0,1.31540344832e+11,0.0,1.0,0.0,0.0,79149.0,0.0,4294963200.0,30-07 11:56:34,83237.0,158995.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.421,0.883,98.696,0.0,0.0,0.0,0.0,82323456.0,0.0,0.0,5025.0,5025.0,5025.0,64.0,63.990,63.950,632651776.0,31150080.0,3026923520.0,1.31540344832e+11,1.0,1.0,0.0,0.0,80401.0,0.0,4294963200.0,30-07 11:56:35,85771.0,161507.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.010,98.695,0.0,0.0,0.0,0.0,84957184.0,0.0,0.0,5185.0,5185.0,5185.0,64.0,63.990,63.950,632651776.0,31150080.0,3026923520.0,1.31540344832e+11,0.0,1.0,0.0,0.0,82960.0,0.0,4294963200.0,30-07 11:56:36,84659.0,166658.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.259,98.405,0.0,0.0,0.0,0.0,82853888.0,0.0,0.0,5056.0,5056.0,5056.0,64.0,63.990,63.950,632651776.0,31158272.0,3026915328.0,1.31540344832e+11,0.0,1.0,0.0,0.0,80878.0,0.0,4294963200.0,30-07 11:56:37,81295.0,162387.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.293,1.257,98.449,0.0,0.0,0.0,0.0,78067712.0,0.0,0.0,4763.0,4763.0,4763.0,64.0,63.990,63.950,632639488.0,31158272.0,3026927616.0,1.31540344832e+11,0.0,1.0,0.0,0.0,76190.0,0.0,4294963200.0,30-07 11:56:38,76639.0,153106.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,0.925,98.780,0.0,0.0,0.0,0.0,78812160.0,0.0,0.0,4813.0,4812.0,4812.0,64.0,63.990,63.950,632639488.0,31158272.0,3026927616.0,1.31540344832e+11,0.0,1.0,0.0,0.0,77034.0,0.0,4294963200.0,30-07 11:56:39,77452.0,154754.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.340,98.157,0.0,0.0,0.0,0.0,82864128.0,0.0,0.0,5058.0,5059.0,5059.0,64.0,63.990,63.950,632639488.0,31158272.0,3026927616.0,1.31540344832e+11,0.0,1.0,0.0,0.0,80948.0,0.0,4294963200.0,30-07 11:56:40,81415.0,162624.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.051,98.612,0.0,0.0,0.0,0.0,87098368.0,0.0,0.0,5316.0,5316.0,5316.0,64.0,63.990,63.950,632639488.0,31158272.0,3026927616.0,1.31540344832e+11,1.0,0.0,0.0,0.0,85046.0,0.0,4294963200.0,30-07 11:56:41,85471.0,170776.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.050,98.446,0.0,0.0,0.0,0.0,85354496.0,0.0,0.0,5209.0,5208.0,5208.0,64.0,63.990,63.950,632639488.0,31166464.0,3026919424.0,1.31540344832e+11,0.0,1.0,0.0,0.0,83338.0,0.0,4294963200.0,30-07 11:56:42,83787.0,167392.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.134,98.446,0.0,0.0,0.0,0.0,85762048.0,0.0,0.0,5231.0,5232.0,5232.0,64.0,63.990,63.950,632631296.0,31166464.0,3026927616.0,1.31540344832e+11,1.0,1.0,0.0,0.0,83644.0,0.0,4294963200.0,30-07 11:56:43,84059.0,167942.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.010,98.569,0.042,0.0,0.0,0.0,87326720.0,0.0,0.0,5333.0,5332.0,5332.0,64.0,63.990,63.950,632631296.0,31166464.0,3026927616.0,1.31540344832e+11,1.0,1.0,0.0,0.0,85390.0,0.0,4294963200.0,30-07 11:56:44,85845.0,171529.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.174,98.324,0.0,0.0,0.0,0.0,82692096.0,0.0,0.0,5046.0,5047.0,5047.0,64.0,63.990,63.950,632631296.0,31166464.0,3026927616.0,1.31540344832e+11,0.0,1.0,0.0,0.0,80728.0,0.0,4294963200.0,30-07 11:56:45,81138.0,162080.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.418,1.587,97.995,0.0,0.0,0.0,0.0,82070528.0,0.0,0.0,5009.0,5009.0,5009.0,64.0,63.990,63.950,632631296.0,31166464.0,3026927616.0,1.31540344832e+11,0.0,1.0,0.0,0.0,80120.0,0.0,4294963200.0,30-07 11:56:46,80565.0,160928.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.420,1.301,98.279,0.0,0.0,0.0,0.0,90183680.0,0.0,0.0,5504.0,5504.0,5504.0,64.0,63.990,63.950,632631296.0,31174656.0,3026919424.0,1.31540344832e+11,0.0,1.0,0.0,0.0,88082.0,0.0,4294963200.0,30-07 11:56:47,88552.0,176935.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.377,1.425,98.198,0.0,0.0,0.0,0.0,90330112.0,0.0,0.0,5513.0,5513.0,5512.0,64.0,63.990,63.950,632623104.0,31174656.0,3026927616.0,1.31540344832e+11,0.0,1.0,0.0,0.0,88156.0,0.0,4294963200.0,30-07 11:56:48,88577.0,176954.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.174,98.239,0.0,0.0,0.0,0.0,85581824.0,0.0,0.0,5223.0,5223.0,5224.0,64.0,63.990,63.950,632623104.0,31174656.0,3026927616.0,1.31540344832e+11,0.0,1.0,0.0,0.0,83632.0,0.0,4294963200.0,30-07 11:56:49,84075.0,167960.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.585,1.338,98.077,0.0,0.0,0.0,0.0,84229120.0,0.0,0.0,5069.0,5069.0,5069.0,64.0,63.990,63.950,632745984.0,31174656.0,3026931712.0,1.31540217856e+11,1.0,0.0,0.0,0.0,81120.0,0.0,4294963200.0,30-07 11:56:50,81619.0,162895.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,184.0,150.0
0.336,1.135,98.529,0.0,0.0,0.0,0.0,83792896.0,0.0,0.0,5115.0,5115.0,5115.0,64.0,63.990,63.950,632745984.0,31174656.0,3026931712.0,1.31540217856e+11,0.0,1.0,0.0,0.0,81840.0,0.0,4294963200.0,30-07 11:56:51,82279.0,164379.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.134,98.488,0.0,0.0,0.0,0.0,85331968.0,0.0,0.0,5200.0,5200.0,5200.0,64.0,63.990,63.950,632741888.0,31182848.0,3026927616.0,1.31540217856e+11,0.0,1.0,0.0,0.0,83219.0,0.0,4294963200.0,30-07 11:56:52,83678.0,167166.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.295,1.010,98.695,0.0,0.0,0.0,0.0,85874688.0,0.0,0.0,5241.0,5241.0,5240.0,64.0,63.990,63.950,632737792.0,31182848.0,3026931712.0,1.31540217856e+11,0.0,1.0,0.0,0.0,83827.0,0.0,4294963200.0,30-07 11:56:53,84243.0,168341.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.384,98.197,0.0,0.0,0.0,0.0,87302144.0,0.0,0.0,5326.0,5326.0,5327.0,64.0,63.990,63.950,632737792.0,31182848.0,3026931712.0,1.31540217856e+11,0.0,1.0,0.0,0.0,85225.0,0.0,4294963200.0,30-07 11:56:54,85650.0,171099.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.336,1.342,98.280,0.042,0.0,0.0,0.0,88698880.0,0.0,0.0,5416.0,5416.0,5416.0,64.0,63.990,63.950,632737792.0,31182848.0,3026931712.0,1.31540217856e+11,0.0,1.0,0.0,0.0,86660.0,0.0,4294963200.0,30-07 11:56:55,87138.0,174092.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.424,98.032,0.0,0.0,0.0,0.0,88626176.0,0.0,0.0,5409.0,5409.0,5409.0,64.0,63.990,63.950,632737792.0,31182848.0,3026931712.0,1.31540217856e+11,1.0,0.0,0.0,0.0,86532.0,0.0,4294963200.0,30-07 11:56:56,86982.0,173747.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.221,98.568,0.0,0.0,0.0,0.0,91343872.0,0.0,0.0,5573.0,5573.0,5573.0,64.0,63.990,63.950,632737792.0,31191040.0,3026923520.0,1.31540217856e+11,0.0,1.0,0.0,0.0,89170.0,0.0,4294963200.0,30-07 11:56:57,89596.0,178999.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.462,1.093,98.445,0.0,0.0,0.0,0.0,89640960.0,0.0,0.0,5472.0,5472.0,5472.0,64.0,63.990,63.950,632729600.0,31191040.0,3026931712.0,1.31540217856e+11,0.0,1.0,0.0,0.0,87567.0,0.0,4294963200.0,30-07 11:56:58,88022.0,175868.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.378,1.134,98.487,0.0,0.0,0.0,0.0,82706432.0,0.0,0.0,5049.0,5048.0,5048.0,64.0,63.990,63.950,632729600.0,31191040.0,3026931712.0,1.31540217856e+11,2.0,0.0,0.0,0.0,80789.0,0.0,4294963200.0,30-07 11:56:59,81214.0,162260.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.260,98.278,0.0,0.0,0.0,0.0,91655168.0,0.0,0.0,5594.0,5595.0,5595.0,64.0,63.990,63.950,632729600.0,31191040.0,3026931712.0,1.31540217856e+11,1.0,0.0,0.0,0.0,89536.0,0.0,4294963200.0,30-07 11:57:00,89976.0,179771.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.220,98.360,0.0,0.0,0.0,0.0,92592128.0,0.0,0.0,5651.0,5651.0,5651.0,64.0,63.990,63.950,632729600.0,31191040.0,3026931712.0,1.31540217856e+11,0.0,1.0,0.0,0.0,90374.0,0.0,4294963200.0,30-07 11:57:01,90821.0,181458.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,1.345,98.361,0.0,0.0,0.0,0.0,93296640.0,0.0,0.0,5695.0,5695.0,5695.0,64.0,63.990,63.950,632729600.0,31199232.0,3026923520.0,1.31540217856e+11,0.0,1.0,0.0,0.0,91122.0,0.0,4294963200.0,30-07 11:57:02,91553.0,182908.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.546,1.385,98.069,0.0,0.0,0.0,0.0,97619968.0,0.0,0.0,5958.0,5958.0,5957.0,64.0,63.990,63.950,632717312.0,31199232.0,3026935808.0,1.31540217856e+11,0.0,1.0,0.0,0.0,95322.0,0.0,4294963200.0,30-07 11:57:03,95772.0,191367.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,0.801,98.777,0.0,0.0,0.0,0.0,87077888.0,0.0,0.0,5312.0,5311.0,5312.0,64.0,63.990,63.950,632717312.0,31199232.0,3026935808.0,1.31540217856e+11,0.0,1.0,0.0,0.0,84900.0,0.0,4294963200.0,30-07 11:57:04,85313.0,170482.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.257,98.324,0.0,0.0,0.0,0.0,84339712.0,0.0,0.0,5151.0,5151.0,5151.0,64.0,63.990,63.950,632684544.0,31199232.0,3026935808.0,1.31540250624e+11,0.0,1.0,0.0,0.0,82526.0,0.0,4294963200.0,30-07 11:57:05,82963.0,165738.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.461,1.300,98.238,0.0,0.0,0.0,0.0,86238208.0,0.0,0.0,5262.0,5263.0,5263.0,64.0,63.990,63.950,632684544.0,31199232.0,3026935808.0,1.31540250624e+11,0.0,1.0,0.0,0.0,84192.0,0.0,4294963200.0,30-07 11:57:06,84633.0,169084.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.709,1.459,97.791,0.042,0.0,0.0,0.0,85018624.0,0.0,0.0,5188.0,5188.0,5188.0,64.0,63.990,63.950,632684544.0,31207424.0,3026927616.0,1.31540250624e+11,0.0,1.0,0.0,0.0,83008.0,0.0,4294963200.0,30-07 11:57:07,83489.0,166750.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.253,0.969,98.736,0.042,0.0,0.0,0.0,86323200.0,0.0,0.0,5269.0,5269.0,5269.0,64.0,63.990,63.950,632676352.0,31207424.0,3026935808.0,1.31540250624e+11,0.0,1.0,0.0,0.0,84290.0,0.0,4294963200.0,30-07 11:57:08,84695.0,169210.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.135,98.528,0.0,0.0,0.0,0.0,88892416.0,0.0,0.0,5425.0,5425.0,5425.0,64.0,63.990,63.950,632676352.0,31207424.0,3026935808.0,1.31540250624e+11,0.0,1.0,0.0,0.0,86848.0,0.0,4294963200.0,30-07 11:57:09,87295.0,174422.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,1.630,97.911,0.0,0.0,0.0,0.0,85745664.0,0.0,0.0,5234.0,5234.0,5234.0,64.0,63.990,63.950,632676352.0,31207424.0,3026935808.0,1.31540250624e+11,0.0,1.0,0.0,0.0,83696.0,0.0,4294963200.0,30-07 11:57:10,84147.0,168096.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.384,98.364,0.0,0.0,0.0,0.0,83655680.0,0.0,0.0,5106.0,5106.0,5106.0,64.0,63.990,63.950,632676352.0,31207424.0,3026935808.0,1.31540250624e+11,0.0,1.0,0.0,0.0,81714.0,0.0,4294963200.0,30-07 11:57:11,82173.0,164145.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.502,1.421,98.077,0.0,0.0,0.0,0.0,84820992.0,0.0,0.0,5176.0,5176.0,5176.0,64.0,63.990,63.950,632676352.0,31215616.0,3026927616.0,1.31540250624e+11,1.0,0.0,0.0,0.0,82814.0,0.0,4294963200.0,30-07 11:57:12,83248.0,166291.0,0.0,240.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
