"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth32.csv",,,,"Date:","01 Aug 2014 07:11:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33519616.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,16.0,15.960,635572224.0,135258112.0,3157082112.0,1.3130315776e+11,0.0,1.0,0.0,0.0,16365.0,0.0,4294963200.0,01-08 07:25:26,16746.0,33417.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1021.0,1022.0,16.0,16.0,15.960,635572224.0,135258112.0,3157082112.0,1.3130315776e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 07:25:27,16722.0,33374.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33527808.0,0.0,0.0,1023.0,1024.0,1023.0,16.0,16.0,15.960,635572224.0,135258112.0,3157082112.0,1.3130315776e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 07:25:28,16743.0,33418.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,33036288.0,0.0,0.0,1008.0,1007.0,1008.0,16.0,16.0,15.960,635572224.0,135258112.0,3157082112.0,1.3130315776e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 07:25:29,16505.0,32921.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1015.0,1015.0,16.0,16.0,15.960,635568128.0,135258112.0,3157086208.0,1.3130315776e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 07:25:30,16607.0,33145.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.0,15.960,635568128.0,135258112.0,3157086208.0,1.3130315776e+11,0.0,1.0,0.0,0.0,16253.0,0.0,4294963200.0,01-08 07:25:31,16624.0,33178.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.291,0.333,99.376,0.0,0.0,0.0,0.0,33675264.0,0.0,0.0,1028.0,1027.0,1027.0,16.0,16.0,15.960,635576320.0,135258112.0,3157086208.0,1.31303149568e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,01-08 07:25:32,16828.0,33553.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33318912.0,0.0,0.0,1016.0,1017.0,1017.0,16.0,16.0,15.960,635584512.0,135258112.0,3157086208.0,1.31303141376e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,01-08 07:25:33,16642.0,33216.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.0,15.960,635584512.0,135258112.0,3157086208.0,1.31303141376e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 07:25:34,16675.0,33256.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33673216.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.0,15.960,635584512.0,135258112.0,3157086208.0,1.31303141376e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 07:25:35,16802.0,33545.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.0,15.960,635584512.0,135258112.0,3157086208.0,1.31303141376e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:25:36,16650.0,33227.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.0,15.960,635584512.0,135258112.0,3157086208.0,1.31303141376e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 07:25:37,16689.0,33303.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1014.0,16.0,16.0,15.960,635584512.0,135258112.0,3157086208.0,1.31303141376e+11,0.0,0.0,0.0,0.0,16237.0,0.0,4294963200.0,01-08 07:25:38,16604.0,33132.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1018.0,1019.0,16.0,16.0,15.960,635584512.0,135258112.0,3157086208.0,1.31303141376e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,01-08 07:25:39,16664.0,33256.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.0,15.960,635584512.0,135258112.0,3157086208.0,1.31303141376e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 07:25:40,16782.0,33494.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.0,15.960,635584512.0,135258112.0,3157086208.0,1.31303141376e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 07:25:41,16633.0,33190.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.960,635584512.0,135258112.0,3157086208.0,1.31303141376e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 07:25:42,16782.0,33484.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.0,15.960,635580416.0,135258112.0,3157090304.0,1.31303141376e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 07:25:43,16621.0,33150.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.0,15.960,635580416.0,135258112.0,3157090304.0,1.31303141376e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 07:25:44,16568.0,33051.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.0,15.960,635580416.0,135258112.0,3157090304.0,1.31303141376e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 07:25:45,16708.0,33338.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.208,99.500,0.042,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.0,15.960,635580416.0,135258112.0,3157090304.0,1.31303141376e+11,2.0,0.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 07:25:46,16939.0,33142.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.084,0.084,99.875,-0.042,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.0,15.960,635580416.0,135258112.0,3157090304.0,1.31303141376e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 07:25:47,17386.0,33532.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.0,15.960,635580416.0,135258112.0,3157090304.0,1.31303141376e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 07:25:48,16775.0,33466.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.541,99.293,0.042,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,16.0,15.960,635580416.0,135258112.0,3157090304.0,1.31303141376e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,01-08 07:25:49,16761.0,33431.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.291,99.500,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.0,15.960,635580416.0,135258112.0,3157090304.0,1.31303141376e+11,0.0,1.0,0.0,0.0,16209.0,0.0,4294963200.0,01-08 07:25:50,16597.0,33103.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.0,15.960,635580416.0,135258112.0,3157090304.0,1.31303141376e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 07:25:51,16637.0,33194.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.0,15.960,635580416.0,135258112.0,3157090304.0,1.31303141376e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 07:25:52,16812.0,33540.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.960,635580416.0,135258112.0,3157090304.0,1.31303141376e+11,2.0,0.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 07:25:53,16729.0,33382.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.0,15.960,635580416.0,135258112.0,3157090304.0,1.31303141376e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 07:25:54,16705.0,33331.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,35504128.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.960,635449344.0,135258112.0,3157094400.0,1.31303268352e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 07:25:55,16822.0,33543.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,304.0,287.0
0.084,0.0,99.875,0.042,0.0,0.0,0.0,33742848.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.0,15.960,635449344.0,135258112.0,3157094400.0,1.31303268352e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 07:25:56,16845.0,33626.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1016.0,16.0,16.0,15.960,635449344.0,135258112.0,3157094400.0,1.31303268352e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 07:25:57,16651.0,33227.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1026.0,16.0,16.0,15.960,635449344.0,135258112.0,3157094400.0,1.31303268352e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 07:25:58,16776.0,33478.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.960,635449344.0,135258112.0,3157094400.0,1.31303268352e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 07:25:59,16741.0,33390.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.0,15.960,635449344.0,135258112.0,3157094400.0,1.31303268352e+11,0.0,1.0,0.0,0.0,16271.0,0.0,4294963200.0,01-08 07:26:00,16664.0,33230.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,32.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1017.0,16.0,16.0,15.960,635576320.0,135258112.0,3157094400.0,1.31303141376e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 07:26:01,16657.0,33243.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1021.0,16.0,16.0,15.960,635576320.0,135258112.0,3157094400.0,1.31303141376e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 07:26:02,16722.0,33342.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.0,15.960,635449344.0,135258112.0,3157094400.0,1.31303268352e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 07:26:03,16748.0,33414.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,16.0,15.960,635449344.0,135258112.0,3157094400.0,1.31303268352e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 07:26:04,16722.0,33352.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33183744.0,0.0,0.0,1012.0,1012.0,1013.0,16.0,16.0,15.960,635449344.0,135258112.0,3157094400.0,1.31303268352e+11,0.0,1.0,0.0,0.0,16203.0,0.0,4294963200.0,01-08 07:26:05,16575.0,33089.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,33724416.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,16.0,15.960,635322368.0,135258112.0,3157094400.0,1.31303395328e+11,0.0,1.0,0.0,0.0,16467.0,0.0,4294963200.0,01-08 07:26:06,16851.0,33606.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,45.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,16.0,15.960,635322368.0,135258112.0,3157094400.0,1.31303395328e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 07:26:07,16654.0,33224.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33808384.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.0,15.960,635318272.0,135258112.0,3157098496.0,1.31303395328e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,01-08 07:26:08,16886.0,33695.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.0,15.960,635318272.0,135258112.0,3157098496.0,1.31303395328e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 07:26:09,16668.0,33259.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.0,15.960,635318272.0,135258112.0,3157098496.0,1.31303395328e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 07:26:10,16648.0,33227.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.541,99.252,0.042,0.0,0.0,0.0,33738752.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.0,15.960,635318272.0,135258112.0,3157098496.0,1.31303395328e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 07:26:11,16871.0,33636.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.0,15.960,635318272.0,135258112.0,3157098496.0,1.31303395328e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:26:12,16657.0,33249.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.0,15.960,635318272.0,135258112.0,3157098496.0,1.31303395328e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 07:26:13,16746.0,33430.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.0,15.960,635318272.0,135258112.0,3157098496.0,1.31303395328e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 07:26:14,16593.0,33103.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.0,15.960,635318272.0,135258112.0,3157098496.0,1.31303395328e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 07:26:15,16691.0,33314.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.0,15.960,635318272.0,135258112.0,3157098496.0,1.31303395328e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 07:26:16,16677.0,33281.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.0,15.960,635318272.0,135258112.0,3157098496.0,1.31303395328e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 07:26:17,16709.0,33349.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,16.080,16.020,15.970,635318272.0,135258112.0,3157098496.0,1.31303395328e+11,0.0,1.0,0.0,0.0,16351.0,0.0,4294963200.0,01-08 07:26:18,16731.0,33379.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1010.0,1010.0,16.080,16.020,15.970,635318272.0,135258112.0,3157098496.0,1.31303395328e+11,0.0,1.0,0.0,0.0,16169.0,0.0,4294963200.0,01-08 07:26:19,16549.0,33008.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1024.0,1024.0,16.080,16.020,15.970,635314176.0,135258112.0,3157102592.0,1.31303395328e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 07:26:20,16746.0,33432.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
