"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth8.csv",,,,"Date:","30 Jul 2014 12:43:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,1.936,97.517,0.0,0.0,0.0,0.0,256231424.0,0.0,0.0,7820.0,7819.0,7819.0,31.990,31.380,28.060,620474368.0,36016128.0,3028033536.0,1.31546546176e+11,1.0,1.0,0.0,0.0,125105.0,0.0,4294963200.0,30-07 12:46:03,125577.0,250910.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.976,97.478,0.0,0.0,0.0,0.0,255571968.0,0.0,0.0,7799.0,7800.0,7800.0,31.990,31.380,28.060,620474368.0,36016128.0,3028033536.0,1.31546546176e+11,1.0,0.0,0.0,0.0,124806.0,0.0,4294963200.0,30-07 12:46:04,125283.0,250302.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.673,1.850,97.477,0.0,0.0,0.0,0.0,254009344.0,0.0,0.0,7752.0,7752.0,7752.0,31.990,31.380,28.060,620474368.0,36016128.0,3028033536.0,1.31546546176e+11,1.0,1.0,0.0,0.0,124024.0,0.0,4294963200.0,30-07 12:46:05,124503.0,248745.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.012,97.360,0.0,0.0,0.0,0.0,243163136.0,0.0,0.0,7421.0,7421.0,7420.0,31.990,31.390,28.080,620474368.0,36016128.0,3028033536.0,1.31546546176e+11,2.0,0.0,0.0,0.0,118719.0,0.0,4294963200.0,30-07 12:46:06,119180.0,238099.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.560,98.019,0.042,0.0,0.0,0.0,234483712.0,0.0,0.0,7154.0,7154.0,7155.0,31.990,31.390,28.080,620466176.0,36024320.0,3028033536.0,1.31546546176e+11,0.0,1.0,0.0,0.0,114466.0,0.0,4294963200.0,30-07 12:46:07,114921.0,229643.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.639,97.815,0.0,0.0,0.0,0.0,221718528.0,0.0,0.0,6767.0,6767.0,6767.0,31.990,31.390,28.080,620466176.0,36024320.0,3028033536.0,1.31546546176e+11,0.0,1.0,0.0,0.0,108298.0,0.0,4294963200.0,30-07 12:46:08,108753.0,217284.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.673,1.809,97.518,0.0,0.0,0.0,0.0,257669120.0,0.0,0.0,7864.0,7864.0,7864.0,31.990,31.390,28.080,620466176.0,36024320.0,3028033536.0,1.31546546176e+11,0.0,1.0,0.0,0.0,125802.0,0.0,4294963200.0,30-07 12:46:09,126264.0,252296.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.899,97.722,0.0,0.0,0.0,0.0,258430976.0,0.0,0.0,7887.0,7887.0,7886.0,31.990,31.390,28.080,620466176.0,36024320.0,3028033536.0,1.31546546176e+11,2.0,0.0,0.0,0.0,126188.0,0.0,4294963200.0,30-07 12:46:10,126648.0,253073.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.564,98.098,0.0,0.0,0.0,0.0,253857792.0,0.0,0.0,7747.0,7746.0,7747.0,31.990,31.400,28.100,620466176.0,36024320.0,3028033536.0,1.31546546176e+11,1.0,0.0,0.0,0.0,123952.0,0.0,4294963200.0,30-07 12:46:11,124397.0,248600.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.591,1.478,97.931,0.0,0.0,0.0,0.0,252672000.0,0.0,0.0,7710.0,7711.0,7711.0,31.990,31.400,28.100,620453888.0,36032512.0,3028037632.0,1.31546546176e+11,1.0,0.0,0.0,0.0,123375.0,0.0,4294963200.0,30-07 12:46:12,123833.0,247452.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
0.503,2.430,97.067,0.0,0.0,0.0,0.0,255952896.0,0.0,0.0,7811.0,7811.0,7811.0,31.990,31.400,28.100,620453888.0,36032512.0,3028037632.0,1.31546546176e+11,0.0,1.0,0.0,0.0,124983.0,0.0,4294963200.0,30-07 12:46:13,125466.0,250665.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.647,97.889,0.0,0.0,0.0,0.0,258207744.0,0.0,0.0,7880.0,7880.0,7880.0,31.990,31.400,28.100,620453888.0,36032512.0,3028037632.0,1.31546546176e+11,1.0,0.0,0.0,0.0,126080.0,0.0,4294963200.0,30-07 12:46:14,126538.0,252855.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.894,97.559,0.0,0.0,0.0,0.0,254519296.0,0.0,0.0,7767.0,7767.0,7767.0,31.990,31.400,28.100,620453888.0,36032512.0,3028037632.0,1.31546546176e+11,1.0,0.0,0.0,0.0,124276.0,0.0,4294963200.0,30-07 12:46:15,124742.0,249243.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.811,97.641,0.0,0.0,0.042,0.0,255160320.0,0.0,0.0,7787.0,7787.0,7787.0,31.990,31.410,28.120,620453888.0,36032512.0,3028037632.0,1.31546546176e+11,1.0,0.0,0.0,0.0,124590.0,0.0,4294963200.0,30-07 12:46:16,125056.0,249871.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.814,97.807,0.0,0.0,0.0,0.0,256337920.0,0.0,0.0,7823.0,7823.0,7823.0,31.990,31.410,28.120,620445696.0,36040704.0,3028037632.0,1.31546546176e+11,0.0,1.0,0.0,0.0,125159.0,0.0,4294963200.0,30-07 12:46:17,125628.0,251003.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,1.686,97.682,0.0,0.0,0.0,0.0,255188992.0,0.0,0.0,7788.0,7787.0,7787.0,31.990,31.410,28.120,620445696.0,36040704.0,3028037632.0,1.31546546176e+11,1.0,0.0,0.0,0.0,124606.0,0.0,4294963200.0,30-07 12:46:18,125072.0,249906.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.181,97.148,0.0,0.0,0.0,0.0,257021952.0,0.0,0.0,7796.0,7797.0,7797.0,31.990,31.410,28.120,620797952.0,36040704.0,3027357696.0,1.31546873856e+11,0.0,1.0,0.0,0.0,124777.0,0.0,4294963200.0,30-07 12:46:19,125304.0,250213.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
0.463,1.769,97.767,0.0,0.0,0.0,0.0,243449856.0,0.0,0.0,7429.0,7429.0,7428.0,31.990,31.410,28.120,620572672.0,36040704.0,3028037632.0,1.315464192e+11,1.0,0.0,0.0,0.0,118845.0,0.0,4294963200.0,30-07 12:46:20,119279.0,238333.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.337,1.811,97.852,0.0,0.0,0.0,0.0,241149952.0,0.0,0.0,7360.0,7360.0,7360.0,31.990,31.420,28.140,620572672.0,36040704.0,3028037632.0,1.315464192e+11,0.0,1.0,0.0,0.0,117776.0,0.0,4294963200.0,30-07 12:46:21,118264.0,236303.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.211,1.813,97.934,0.042,0.0,0.0,0.0,242178048.0,0.0,0.0,7390.0,7390.0,7390.0,31.990,31.420,28.140,620564480.0,36048896.0,3028037632.0,1.315464192e+11,0.0,1.0,0.0,0.0,118206.0,0.0,4294963200.0,30-07 12:46:22,118630.0,237037.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.889,97.691,0.042,0.0,0.0,0.0,227045376.0,0.0,0.0,6925.0,6925.0,6925.0,31.990,31.420,28.140,620564480.0,36048896.0,3028037632.0,1.315464192e+11,0.0,1.0,0.0,0.0,110755.0,0.0,4294963200.0,30-07 12:46:23,111233.0,222234.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.589,1.598,97.855,-0.042,0.0,0.0,0.0,226693120.0,0.0,0.0,6922.0,6922.0,6922.0,31.990,31.420,28.140,620560384.0,36048896.0,3028041728.0,1.315464192e+11,2.0,0.0,0.0,0.0,110832.0,0.0,4294963200.0,30-07 12:46:24,111314.0,222412.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.506,1.559,97.935,0.0,0.0,0.0,0.0,236410880.0,0.0,0.0,7213.0,7213.0,7213.0,31.990,31.420,28.140,620560384.0,36048896.0,3028041728.0,1.315464192e+11,1.0,0.0,0.0,0.0,115374.0,0.0,4294963200.0,30-07 12:46:25,115796.0,231390.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.843,97.696,0.0,0.0,0.0,0.0,211138560.0,0.0,0.0,6445.0,6445.0,6445.0,31.990,31.430,28.160,620560384.0,36048896.0,3028041728.0,1.315464192e+11,0.0,1.0,0.0,0.0,103156.0,0.0,4294963200.0,30-07 12:46:26,103645.0,207061.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.854,97.682,0.042,0.0,0.0,0.0,255152128.0,0.0,0.0,7786.0,7786.0,7787.0,31.990,31.430,28.160,620679168.0,36057088.0,3028041728.0,1.31546292224e+11,0.0,1.0,0.0,0.0,124574.0,0.0,4294963200.0,30-07 12:46:27,125431.0,249846.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,2.223,97.273,0.0,0.0,0.0,0.0,250873856.0,0.0,0.0,7655.0,7655.0,7655.0,31.990,31.430,28.160,620552192.0,36057088.0,3028041728.0,1.315464192e+11,2.0,0.0,0.0,0.0,122484.0,0.0,4294963200.0,30-07 12:46:28,127505.0,245657.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.589,1.766,97.561,0.042,0.0,0.042,0.0,250312704.0,0.0,0.0,7640.0,7640.0,7640.0,31.990,31.430,28.160,620552192.0,36057088.0,3028041728.0,1.315464192e+11,0.0,1.0,0.0,0.0,122230.0,0.0,4294963200.0,30-07 12:46:29,126275.0,245131.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.645,97.933,0.0,0.0,0.0,0.0,233388032.0,0.0,0.0,7121.0,7120.0,7120.0,31.990,31.430,28.160,620552192.0,36057088.0,3028041728.0,1.315464192e+11,1.0,0.0,0.0,0.0,113909.0,0.0,4294963200.0,30-07 12:46:30,119541.0,228472.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.803,97.526,0.042,0.0,0.0,0.0,235374592.0,0.0,0.0,7184.0,7185.0,7185.0,31.990,31.440,28.180,620552192.0,36057088.0,3028041728.0,1.315464192e+11,0.0,1.0,0.0,0.0,114986.0,0.0,4294963200.0,30-07 12:46:31,120802.0,230710.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.648,97.929,0.042,0.0,0.0,0.0,254791680.0,0.0,0.0,7776.0,7776.0,7775.0,31.990,31.440,28.180,620544000.0,36065280.0,3028041728.0,1.315464192e+11,2.0,0.0,0.0,0.0,124409.0,0.0,4294963200.0,30-07 12:46:32,130185.0,249519.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.714,2.057,97.229,0.0,0.0,0.0,0.0,257335296.0,0.0,0.0,7853.0,7853.0,7854.0,31.990,31.440,28.180,620544000.0,36065280.0,3028041728.0,1.315464192e+11,0.0,1.0,0.0,0.0,125647.0,0.0,4294963200.0,30-07 12:46:33,126119.0,251986.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.726,97.684,0.042,0.0,0.042,0.0,256249856.0,0.0,0.0,7819.0,7819.0,7819.0,31.990,31.440,28.180,620544000.0,36065280.0,3028041728.0,1.315464192e+11,2.0,0.0,0.0,0.0,125108.0,0.0,4294963200.0,30-07 12:46:34,125571.0,250923.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,2.019,97.602,0.0,0.0,0.0,0.0,251129856.0,0.0,0.0,7665.0,7665.0,7665.0,31.990,31.440,28.180,620544000.0,36065280.0,3028041728.0,1.315464192e+11,1.0,0.0,0.0,0.0,122637.0,0.0,4294963200.0,30-07 12:46:35,123094.0,245966.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.809,97.728,0.0,0.0,0.0,0.0,240611328.0,0.0,0.0,7341.0,7341.0,7341.0,31.990,31.450,28.200,620539904.0,36065280.0,3028045824.0,1.315464192e+11,0.0,1.0,0.0,0.0,117432.0,0.0,4294963200.0,30-07 12:46:36,117877.0,235544.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.421,1.727,97.852,0.0,0.0,0.0,0.0,239728640.0,0.0,0.0,7317.0,7317.0,7317.0,31.990,31.450,28.200,620535808.0,36073472.0,3028041728.0,1.315464192e+11,0.0,1.0,0.0,0.0,117104.0,0.0,4294963200.0,30-07 12:46:37,117789.0,234920.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.810,97.643,0.0,0.0,0.0,0.0,245747712.0,0.0,0.0,7500.0,7500.0,7500.0,31.990,31.450,28.200,620531712.0,36073472.0,3028045824.0,1.315464192e+11,1.0,1.0,0.0,0.0,119996.0,0.0,4294963200.0,30-07 12:46:38,125892.0,240688.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.888,97.482,0.042,0.0,0.0,0.0,238991360.0,0.0,0.0,7293.0,7293.0,7293.0,31.990,31.450,28.200,620531712.0,36073472.0,3028045824.0,1.315464192e+11,0.0,1.0,0.0,0.0,116694.0,0.0,4294963200.0,30-07 12:46:39,122418.0,234083.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.974,97.480,0.0,0.0,0.0,0.0,241262592.0,0.0,0.0,7362.0,7362.0,7362.0,31.990,31.450,28.200,620531712.0,36073472.0,3028045824.0,1.315464192e+11,0.0,1.0,0.0,0.0,117772.0,0.0,4294963200.0,30-07 12:46:40,122658.0,236204.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.671,2.221,97.108,0.0,0.0,0.0,0.0,253317120.0,0.0,0.0,7732.0,7732.0,7732.0,31.990,31.460,28.220,620531712.0,36073472.0,3028045824.0,1.315464192e+11,0.0,0.0,0.0,0.0,123720.0,0.0,4294963200.0,30-07 12:46:41,128537.0,248158.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,1.724,97.603,0.0,0.0,0.0,0.0,251447296.0,0.0,0.0,7672.0,7672.0,7672.0,31.990,31.460,28.220,620523520.0,36081664.0,3028045824.0,1.315464192e+11,1.0,0.0,0.0,0.0,122732.0,0.0,4294963200.0,30-07 12:46:42,124136.0,246154.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.645,97.849,0.0,0.0,0.0,0.0,248821760.0,0.0,0.0,7594.0,7594.0,7594.0,31.990,31.460,28.220,620523520.0,36081664.0,3028045824.0,1.315464192e+11,2.0,0.0,0.0,0.0,121532.0,0.0,4294963200.0,30-07 12:46:43,121996.0,243757.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.768,97.601,0.0,0.0,0.0,0.0,252465152.0,0.0,0.0,7705.0,7705.0,7705.0,31.990,31.460,28.220,620523520.0,36081664.0,3028045824.0,1.315464192e+11,0.0,1.0,0.0,0.0,123270.0,0.0,4294963200.0,30-07 12:46:44,123745.0,247243.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.261,98.403,0.0,0.0,0.0,0.0,177078272.0,0.0,0.0,5404.0,5403.0,5403.0,31.990,31.460,28.220,620523520.0,36081664.0,3028045824.0,1.315464192e+11,0.0,1.0,0.0,0.0,86438.0,0.0,4294963200.0,30-07 12:46:45,86833.0,173489.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.884,97.572,0.0,0.0,0.0,0.0,218421248.0,0.0,0.0,6666.0,6667.0,6666.0,31.990,31.470,28.240,620523520.0,36081664.0,3028045824.0,1.315464192e+11,0.0,1.0,0.0,0.0,106683.0,0.0,4294963200.0,30-07 12:46:46,107181.0,214120.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.554,97.984,0.042,0.0,0.0,0.0,210130944.0,0.0,0.0,6412.0,6412.0,6413.0,31.990,31.470,28.240,620515328.0,36089856.0,3028045824.0,1.315464192e+11,1.0,1.0,0.0,0.0,102552.0,0.0,4294963200.0,30-07 12:46:47,103003.0,205767.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.211,1.054,98.735,0.0,0.0,0.0,0.0,178135040.0,0.0,0.0,5436.0,5436.0,5436.0,31.990,31.470,28.240,620511232.0,36089856.0,3028049920.0,1.315464192e+11,1.0,1.0,0.0,0.0,86977.0,0.0,4294963200.0,30-07 12:46:48,87418.0,174660.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.421,1.643,97.936,0.0,0.0,0.0,0.0,237193216.0,0.0,0.0,7239.0,7239.0,7239.0,31.990,31.470,28.240,620511232.0,36089856.0,3028049920.0,1.315464192e+11,0.0,0.0,0.0,0.0,115861.0,0.0,4294963200.0,30-07 12:46:49,116316.0,232443.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.477,97.932,0.0,0.0,0.0,0.0,240031744.0,0.0,0.0,7324.0,7324.0,7324.0,31.990,31.470,28.240,620511232.0,36089856.0,3028049920.0,1.315464192e+11,2.0,0.0,0.0,0.0,117163.0,0.0,4294963200.0,30-07 12:46:50,117611.0,235005.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.479,98.183,0.0,0.0,0.0,0.0,243589120.0,0.0,0.0,7435.0,7434.0,7434.0,32.0,31.480,28.260,620511232.0,36089856.0,3028049920.0,1.315464192e+11,0.0,1.0,0.0,0.0,118962.0,0.0,4294963200.0,30-07 12:46:51,119415.0,238624.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.811,97.641,0.0,0.0,0.084,0.0,250695680.0,0.0,0.0,7649.0,7650.0,7650.0,32.0,31.480,28.260,620503040.0,36098048.0,3028049920.0,1.315464192e+11,1.0,0.0,0.0,0.0,122414.0,0.0,4294963200.0,30-07 12:46:52,122892.0,245550.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.588,1.974,97.438,0.0,0.0,0.0,0.0,251666432.0,0.0,0.0,7681.0,7681.0,7681.0,32.0,31.480,28.260,620503040.0,36098048.0,3028049920.0,1.315464192e+11,0.0,1.0,0.0,0.0,122796.0,0.0,4294963200.0,30-07 12:46:53,123219.0,246160.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.176,98.320,0.0,0.0,0.0,0.0,187553792.0,0.0,0.0,5680.0,5680.0,5679.0,32.0,31.480,28.260,620728320.0,36098048.0,3027369984.0,1.31546873856e+11,1.0,0.0,0.0,0.0,90977.0,0.0,4294963200.0,30-07 12:46:54,91513.0,182693.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
0.590,1.560,97.850,0.0,0.0,0.0,0.0,241223680.0,0.0,0.0,7361.0,7361.0,7362.0,32.0,31.480,28.260,620376064.0,36098048.0,3028049920.0,1.31546546176e+11,0.0,1.0,0.0,0.0,117806.0,0.0,4294963200.0,30-07 12:46:55,118279.0,236355.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.015,97.313,0.0,0.0,0.0,0.0,258359296.0,0.0,0.0,7886.0,7886.0,7885.0,32.0,31.480,28.280,620249088.0,36098048.0,3028049920.0,1.31546673152e+11,0.0,1.0,0.0,0.0,126182.0,0.0,4294963200.0,30-07 12:46:56,126664.0,253069.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.127,1.816,98.057,0.0,0.0,0.0,0.0,240865280.0,0.0,0.0,7350.0,7350.0,7351.0,32.0,31.480,28.280,620240896.0,36106240.0,3028049920.0,1.31546673152e+11,2.0,0.0,0.0,0.0,117600.0,0.0,4294963200.0,30-07 12:46:57,118040.0,235877.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
