"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth2.csv",,,,"Date:","01 Aug 2014 04:54:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33196032.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.580,6.960,631799808.0,135258112.0,3154055168.0,1.3130995712e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 04:57:25,16586.0,33097.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1024.0,1024.0,8.0,7.580,6.960,631799808.0,135258112.0,3154055168.0,1.3130995712e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 04:57:26,16776.0,33470.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,7.580,6.960,631799808.0,135258112.0,3154055168.0,1.3130995712e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 04:57:27,16623.0,33163.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.580,6.960,631799808.0,135258112.0,3154055168.0,1.3130995712e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 04:57:28,16599.0,33106.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,34752512.0,0.0,0.0,1010.0,1010.0,1009.0,8.0,7.590,6.960,631799808.0,135258112.0,3154055168.0,1.3130995712e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 04:57:29,16562.0,33035.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,302.0,287.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33490944.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.590,6.960,631799808.0,135258112.0,3154055168.0,1.3130995712e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 04:57:30,16701.0,33346.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.208,0.541,99.252,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1012.0,8.0,7.590,6.960,631926784.0,135258112.0,3154055168.0,1.31309830144e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 04:57:31,16595.0,33094.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1026.0,1026.0,8.0,7.590,6.960,631926784.0,135258112.0,3154055168.0,1.31309830144e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,01-08 04:57:32,17375.0,33541.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,34.0
0.291,0.333,99.376,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1012.0,1012.0,8.0,7.590,6.960,632053760.0,135258112.0,3154055168.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 04:57:33,17281.0,33038.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.600,6.970,632053760.0,135258112.0,3154055168.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 04:57:34,17289.0,33074.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.600,6.970,632053760.0,135258112.0,3154055168.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 04:57:35,17592.0,33180.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.600,6.970,632049664.0,135258112.0,3154059264.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:57:36,17417.0,33223.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1019.0,1019.0,8.0,7.600,6.970,632049664.0,135258112.0,3154059264.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 04:57:37,16692.0,33319.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1010.0,1010.0,8.0,7.600,6.970,632049664.0,135258112.0,3154059264.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 04:57:38,16530.0,32985.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,42.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.610,6.970,632049664.0,135258112.0,3154059264.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 04:57:39,16759.0,33434.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.610,6.970,632049664.0,135258112.0,3154059264.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 04:57:40,16609.0,33140.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.610,6.970,632049664.0,135258112.0,3154059264.0,1.31309703168e+11,2.0,0.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 04:57:41,16675.0,33280.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.610,6.970,632049664.0,135258112.0,3154059264.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 04:57:42,16682.0,33288.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.610,6.970,632049664.0,135258112.0,3154059264.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 04:57:43,16610.0,33161.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.610,6.980,632049664.0,135258112.0,3154059264.0,1.31309703168e+11,1.0,0.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 04:57:44,16768.0,33464.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.610,6.980,632049664.0,135258112.0,3154059264.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 04:57:45,16676.0,33295.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.610,6.980,632049664.0,135258112.0,3154059264.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 04:57:46,16595.0,33119.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.610,6.980,632049664.0,135258112.0,3154059264.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 04:57:47,16685.0,33299.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.610,6.980,632049664.0,135258112.0,3154059264.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:57:48,16674.0,33261.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.375,99.375,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.620,6.980,632045568.0,135258112.0,3154063360.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 04:57:49,16673.0,33261.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.620,6.980,632045568.0,135258112.0,3154063360.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 04:57:50,16572.0,33077.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.620,6.980,632045568.0,135258112.0,3154063360.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,01-08 04:57:51,16687.0,33298.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.620,6.980,632045568.0,135258112.0,3154063360.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 04:57:52,16546.0,33028.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.167,99.583,0.0,0.0,0.042,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.620,6.980,632045568.0,135258112.0,3154063360.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 04:57:53,16731.0,33384.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.620,6.990,632045568.0,135258112.0,3154063360.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 04:57:54,16657.0,33258.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,7.620,6.990,632045568.0,135258112.0,3154063360.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 04:57:55,16754.0,33429.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,32677888.0,0.0,0.0,997.0,997.0,998.0,8.0,7.620,6.990,632037376.0,135258112.0,3154063360.0,1.3130971136e+11,0.0,1.0,0.0,0.0,15960.0,0.0,4294963200.0,01-08 04:57:56,16345.0,32616.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.620,6.990,632037376.0,135258112.0,3154063360.0,1.3130971136e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:57:57,16691.0,33317.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.620,6.990,632037376.0,135258112.0,3154063360.0,1.3130971136e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 04:57:58,16788.0,33520.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,7.630,6.990,632037376.0,135258112.0,3154063360.0,1.3130971136e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 04:57:59,16714.0,33368.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1020.0,8.0,7.630,6.990,632037376.0,135258112.0,3154063360.0,1.3130971136e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 04:58:00,16672.0,33291.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,7.630,6.990,632037376.0,135258112.0,3154063360.0,1.3130971136e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 04:58:01,16591.0,33133.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.630,6.990,632066048.0,135258112.0,3154067456.0,1.31309678592e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 04:58:02,16612.0,33175.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,32.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1021.0,8.0,7.630,6.990,632066048.0,135258112.0,3154067456.0,1.31309678592e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:58:03,16719.0,33363.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,35434496.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.630,6.990,632029184.0,135258112.0,3153649664.0,1.31310133248e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 04:58:04,16759.0,33439.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,309.0,287.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.640,7.0,631693312.0,135258112.0,3153805312.0,1.31310313472e+11,2.0,0.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 04:58:05,16823.0,33579.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32804864.0,0.0,0.0,1001.0,1001.0,1001.0,8.0,7.640,7.0,631685120.0,135258112.0,3154067456.0,1.3131005952e+11,0.0,1.0,0.0,0.0,16020.0,0.0,4294963200.0,01-08 04:58:06,16383.0,32713.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,7.640,7.0,631685120.0,135258112.0,3154067456.0,1.3131005952e+11,0.0,1.0,0.0,0.0,16219.0,0.0,4294963200.0,01-08 04:58:07,16597.0,33137.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,32.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1015.0,8.0,7.640,7.0,631685120.0,135258112.0,3154067456.0,1.3131005952e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 04:58:08,16599.0,33142.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1014.0,8.0,7.640,7.0,631685120.0,135258112.0,3154067456.0,1.3131005952e+11,1.0,0.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 04:58:09,16606.0,33131.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1017.0,8.0,7.640,7.0,631685120.0,135258112.0,3154067456.0,1.3131005952e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 04:58:10,16633.0,33219.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33200128.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.640,7.0,631685120.0,135258112.0,3154067456.0,1.3131005952e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 04:58:11,16584.0,33112.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33683456.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.640,7.0,631685120.0,135258112.0,3154067456.0,1.3131005952e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 04:58:12,16809.0,33561.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,7.640,7.0,631685120.0,135258112.0,3154067456.0,1.3131005952e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 04:58:13,16810.0,33567.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1015.0,1015.0,8.0,7.640,7.0,631681024.0,135258112.0,3154071552.0,1.3131005952e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 04:58:14,16593.0,33128.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,32837632.0,0.0,0.0,1002.0,1002.0,1002.0,8.0,7.650,7.010,631681024.0,135258112.0,3154071552.0,1.3131005952e+11,0.0,1.0,0.0,0.0,16034.0,0.0,4294963200.0,01-08 04:58:15,16400.0,32748.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.650,7.010,631681024.0,135258112.0,3154071552.0,1.3131005952e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 04:58:16,16576.0,33077.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.650,7.010,631681024.0,135258112.0,3154071552.0,1.3131005952e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 04:58:17,17131.0,33176.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.650,7.010,631681024.0,135258112.0,3154071552.0,1.3131005952e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 04:58:18,17964.0,33391.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.650,7.010,631681024.0,135258112.0,3154071552.0,1.3131005952e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 04:58:19,17249.0,33060.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
