"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth2.csv",,,,"Date:","30 Jul 2014 12:34:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.714,1.681,97.605,0.0,0.0,0.0,0.0,237953024.0,0.0,0.0,7261.0,7261.0,7261.0,32.0,28.180,24.850,619905024.0,35106816.0,3027836928.0,1.3154822144e+11,1.0,0.0,0.0,0.0,116152.0,0.0,4294963200.0,30-07 12:36:48,116621.0,233020.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.518,97.976,0.0,0.0,0.0,0.0,238952448.0,0.0,0.0,7293.0,7293.0,7293.0,32.0,28.180,24.850,619905024.0,35106816.0,3027836928.0,1.3154822144e+11,1.0,0.0,0.0,0.0,116712.0,0.0,4294963200.0,30-07 12:36:49,117160.0,234123.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.728,97.639,0.0,0.0,0.0,0.0,260755456.0,0.0,0.0,7958.0,7958.0,7958.0,32.0,28.250,24.890,619905024.0,35106816.0,3027836928.0,1.3154822144e+11,0.0,1.0,0.0,0.0,127320.0,0.0,4294963200.0,30-07 12:36:50,127784.0,255343.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.631,1.934,97.435,0.0,0.0,0.0,0.0,258805760.0,0.0,0.0,7898.0,7898.0,7898.0,32.0,28.250,24.890,619905024.0,35106816.0,3027836928.0,1.3154822144e+11,1.0,0.0,0.0,0.0,126370.0,0.0,4294963200.0,30-07 12:36:51,126831.0,253429.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.809,97.602,0.042,0.0,0.042,0.0,252526592.0,0.0,0.0,7706.0,7706.0,7706.0,32.0,28.250,24.890,619905024.0,35115008.0,3027828736.0,1.3154822144e+11,0.0,1.0,0.0,0.0,123281.0,0.0,4294963200.0,30-07 12:36:52,123736.0,247263.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.464,1.855,97.681,0.0,0.0,0.0,0.0,258637824.0,0.0,0.0,7893.0,7893.0,7893.0,32.0,28.250,24.890,619896832.0,35115008.0,3027836928.0,1.3154822144e+11,0.0,1.0,0.0,0.0,126305.0,0.0,4294963200.0,30-07 12:36:53,126757.0,253305.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.813,97.766,0.0,0.0,0.0,0.0,253947904.0,0.0,0.0,7750.0,7750.0,7750.0,32.0,28.250,24.890,619896832.0,35115008.0,3027836928.0,1.3154822144e+11,0.0,1.0,0.0,0.0,123985.0,0.0,4294963200.0,30-07 12:36:54,124444.0,248669.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.100,97.354,0.0,0.0,0.0,0.0,259993600.0,0.0,0.0,7934.0,7934.0,7934.0,32.0,28.310,24.930,619896832.0,35115008.0,3027836928.0,1.3154822144e+11,0.0,1.0,0.0,0.0,126962.0,0.0,4294963200.0,30-07 12:36:55,127443.0,254612.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.881,1.930,97.190,0.0,0.0,0.0,0.0,252651520.0,0.0,0.0,7711.0,7711.0,7710.0,32.0,28.310,24.930,619896832.0,35115008.0,3027836928.0,1.3154822144e+11,0.0,1.0,0.0,0.0,123364.0,0.0,4294963200.0,30-07 12:36:56,123835.0,247422.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,2.139,97.232,0.0,0.0,0.0,0.0,258050048.0,0.0,0.0,7872.0,7872.0,7873.0,32.0,28.310,24.930,619888640.0,35123200.0,3027836928.0,1.3154822144e+11,2.0,0.0,0.0,0.0,125966.0,0.0,4294963200.0,30-07 12:36:57,126460.0,252641.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.813,97.766,0.0,0.0,0.0,0.0,252624896.0,0.0,0.0,7709.0,7709.0,7709.0,32.0,28.310,24.930,619884544.0,35123200.0,3027841024.0,1.3154822144e+11,0.0,1.0,0.0,0.0,123323.0,0.0,4294963200.0,30-07 12:36:58,123779.0,247342.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.770,97.640,0.0,0.0,0.0,0.0,252923904.0,0.0,0.0,7719.0,7719.0,7719.0,32.0,28.310,24.930,619884544.0,35123200.0,3027841024.0,1.3154822144e+11,0.0,1.0,0.0,0.0,123525.0,0.0,4294963200.0,30-07 12:36:59,123975.0,247739.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.853,97.600,0.0,0.0,0.0,0.0,258050048.0,0.0,0.0,7876.0,7875.0,7875.0,32.0,28.370,24.960,619884544.0,35123200.0,3027841024.0,1.3154822144e+11,1.0,0.0,0.0,0.0,126005.0,0.0,4294963200.0,30-07 12:37:00,126478.0,252715.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.433,98.188,0.0,0.0,0.0,0.0,216766464.0,0.0,0.0,6614.0,6615.0,6615.0,32.0,28.370,24.960,619884544.0,35123200.0,3027841024.0,1.3154822144e+11,1.0,1.0,0.0,0.0,105820.0,0.0,4294963200.0,30-07 12:37:01,106258.0,212309.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.853,97.684,0.0,0.0,0.0,0.0,252102656.0,0.0,0.0,7694.0,7694.0,7694.0,32.0,28.370,24.960,619884544.0,35131392.0,3027832832.0,1.3154822144e+11,1.0,1.0,0.0,0.0,123114.0,0.0,4294963200.0,30-07 12:37:02,123591.0,246960.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.179,98.315,0.084,0.0,0.0,0.0,206170112.0,0.0,0.0,6291.0,6291.0,6291.0,32.0,28.370,24.960,620003328.0,35131392.0,3027841024.0,1.31548094464e+11,0.0,1.0,0.0,0.0,100633.0,0.0,4294963200.0,30-07 12:37:03,101061.0,201963.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.879,2.008,97.071,0.0,0.0,0.042,0.0,243408896.0,0.0,0.0,7428.0,7428.0,7428.0,32.0,28.370,24.960,620003328.0,35131392.0,3027841024.0,1.31548094464e+11,0.0,1.0,0.0,0.0,118857.0,0.0,4294963200.0,30-07 12:37:04,119323.0,238408.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.097,97.315,0.0,0.0,0.0,0.0,248842240.0,0.0,0.0,7595.0,7595.0,7595.0,32.0,28.430,25.0,620003328.0,35131392.0,3027841024.0,1.31548094464e+11,0.0,1.0,0.0,0.0,121531.0,0.0,4294963200.0,30-07 12:37:05,122016.0,243759.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.727,97.683,0.0,0.0,0.0,0.0,250857472.0,0.0,0.0,7656.0,7655.0,7655.0,32.0,28.430,25.0,620003328.0,35131392.0,3027841024.0,1.31548094464e+11,2.0,0.0,0.0,0.0,122492.0,0.0,4294963200.0,30-07 12:37:06,122947.0,245694.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.463,1.811,97.725,0.0,0.0,0.0,0.0,248520704.0,0.0,0.0,7581.0,7582.0,7581.0,32.0,28.430,25.0,619999232.0,35139584.0,3027836928.0,1.31548094464e+11,1.0,0.0,0.0,0.0,121301.0,0.0,4294963200.0,30-07 12:37:07,121776.0,243314.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.752,2.215,97.033,0.0,0.0,0.0,0.0,240652288.0,0.0,0.0,7344.0,7344.0,7345.0,32.0,28.430,25.0,619995136.0,35139584.0,3027841024.0,1.31548094464e+11,0.0,1.0,0.0,0.0,117488.0,0.0,4294963200.0,30-07 12:37:08,117944.0,235637.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.560,97.850,0.042,0.0,0.0,0.0,247738368.0,0.0,0.0,7509.0,7508.0,7508.0,32.0,28.430,25.0,620220416.0,35139584.0,3027161088.0,1.3154854912e+11,0.0,1.0,0.0,0.0,120203.0,0.0,4294963200.0,30-07 12:37:09,120729.0,241091.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
0.381,1.227,98.393,0.0,0.0,0.0,0.0,228003840.0,0.0,0.0,6956.0,6957.0,6957.0,32.0,28.490,25.040,619864064.0,35139584.0,3027845120.0,1.3154822144e+11,0.0,1.0,0.0,0.0,111279.0,0.0,4294963200.0,30-07 12:37:10,111732.0,223266.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.629,2.055,97.315,0.0,0.0,0.0,0.0,252073984.0,0.0,0.0,7694.0,7694.0,7694.0,32.0,28.490,25.040,619864064.0,35139584.0,3027845120.0,1.3154822144e+11,1.0,1.0,0.0,0.0,123135.0,0.0,4294963200.0,30-07 12:37:11,127563.0,246954.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.769,97.641,0.042,0.0,0.0,0.0,248625152.0,0.0,0.0,7587.0,7587.0,7587.0,32.0,28.490,25.040,619864064.0,35147776.0,3027836928.0,1.3154822144e+11,0.0,1.0,0.0,0.0,121392.0,0.0,4294963200.0,30-07 12:37:12,127447.0,243476.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,2.061,97.393,0.042,0.0,0.0,0.0,258039808.0,0.0,0.0,7875.0,7875.0,7875.0,32.0,28.490,25.040,619855872.0,35147776.0,3027845120.0,1.3154822144e+11,0.0,1.0,0.0,0.0,125993.0,0.0,4294963200.0,30-07 12:37:13,132200.0,252693.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.850,97.478,0.0,0.0,0.042,0.0,243703808.0,0.0,0.0,7437.0,7437.0,7436.0,32.0,28.490,25.040,619855872.0,35147776.0,3027845120.0,1.3154822144e+11,0.0,1.0,0.0,0.0,118967.0,0.0,4294963200.0,30-07 12:37:14,124879.0,238625.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.506,1.644,97.808,0.042,0.0,0.0,0.0,245587968.0,0.0,0.0,7495.0,7495.0,7496.0,32.0,28.550,25.080,619855872.0,35147776.0,3027845120.0,1.3154822144e+11,2.0,0.0,0.0,0.0,119945.0,0.0,4294963200.0,30-07 12:37:15,125875.0,240597.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.889,97.313,0.042,0.0,0.0,0.0,256256000.0,0.0,0.0,7820.0,7820.0,7820.0,32.0,28.550,25.080,619855872.0,35147776.0,3027845120.0,1.3154822144e+11,1.0,1.0,0.0,0.0,125125.0,0.0,4294963200.0,30-07 12:37:16,127480.0,250950.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.179,97.150,0.0,0.0,0.0,0.0,255862784.0,0.0,0.0,7809.0,7808.0,7808.0,32.0,28.550,25.080,619851776.0,35155968.0,3027841024.0,1.3154822144e+11,0.0,1.0,0.0,0.0,124929.0,0.0,4294963200.0,30-07 12:37:17,125398.0,250543.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.853,97.641,0.0,0.0,0.0,0.0,248780800.0,0.0,0.0,7591.0,7592.0,7591.0,32.0,28.550,25.080,619847680.0,35155968.0,3027845120.0,1.3154822144e+11,1.0,0.0,0.0,0.0,121428.0,0.0,4294963200.0,30-07 12:37:18,121879.0,243515.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.631,1.808,97.561,0.0,0.0,0.0,0.0,250370048.0,0.0,0.0,7641.0,7641.0,7642.0,32.0,28.550,25.080,619847680.0,35155968.0,3027845120.0,1.3154822144e+11,0.0,1.0,0.0,0.0,122299.0,0.0,4294963200.0,30-07 12:37:19,122772.0,245328.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.645,97.807,0.0,0.0,0.0,0.0,256464896.0,0.0,0.0,7827.0,7827.0,7827.0,32.0,28.600,25.110,619847680.0,35155968.0,3027845120.0,1.3154822144e+11,0.0,1.0,0.0,0.0,125228.0,0.0,4294963200.0,30-07 12:37:20,125680.0,251152.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.938,97.598,0.042,0.0,0.0,0.0,258842624.0,0.0,0.0,7899.0,7899.0,7899.0,32.0,28.600,25.110,619847680.0,35155968.0,3027845120.0,1.3154822144e+11,0.0,1.0,0.0,0.0,126388.0,0.0,4294963200.0,30-07 12:37:21,130678.0,253475.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.506,1.730,97.764,0.0,0.0,0.0,0.0,259315712.0,0.0,0.0,7914.0,7914.0,7913.0,32.0,28.600,25.110,619995136.0,35164160.0,3027849216.0,1.31548061696e+11,1.0,0.0,0.0,0.0,126612.0,0.0,4294963200.0,30-07 12:37:22,132776.0,253916.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.754,2.220,97.026,0.0,0.0,0.0,0.0,260986880.0,0.0,0.0,7964.0,7964.0,7965.0,32.0,28.600,25.110,619995136.0,35164160.0,3027849216.0,1.31548061696e+11,1.0,0.0,0.0,0.0,127438.0,0.0,4294963200.0,30-07 12:37:23,134746.0,255577.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,2.055,97.107,0.0,0.0,0.0,0.0,260810752.0,0.0,0.0,7960.0,7960.0,7959.0,32.0,28.600,25.110,619995136.0,35164160.0,3027849216.0,1.31548061696e+11,2.0,0.0,0.0,0.0,127344.0,0.0,4294963200.0,30-07 12:37:24,127823.0,255393.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.221,97.108,0.0,0.0,0.0,0.0,260898816.0,0.0,0.0,7962.0,7962.0,7962.0,32.0,28.660,25.150,619995136.0,35164160.0,3027849216.0,1.31548061696e+11,0.0,1.0,0.0,0.0,127395.0,0.0,4294963200.0,30-07 12:37:25,127877.0,255488.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.773,97.763,0.0,0.0,0.0,0.0,257634304.0,0.0,0.0,7862.0,7862.0,7863.0,32.0,28.660,25.150,619995136.0,35164160.0,3027849216.0,1.31548061696e+11,2.0,0.0,0.0,0.0,125797.0,0.0,4294963200.0,30-07 12:37:26,126256.0,252295.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.754,2.012,97.234,0.0,0.0,0.0,0.0,250523648.0,0.0,0.0,7645.0,7645.0,7645.0,32.0,28.660,25.150,619991040.0,35172352.0,3027845120.0,1.31548061696e+11,0.0,1.0,0.0,0.0,122297.0,0.0,4294963200.0,30-07 12:37:27,122771.0,245252.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.754,2.136,97.027,0.042,0.0,0.042,0.0,254119936.0,0.0,0.0,7755.0,7755.0,7755.0,32.0,28.660,25.150,619986944.0,35172352.0,3027849216.0,1.31548061696e+11,1.0,0.0,0.0,0.0,124092.0,0.0,4294963200.0,30-07 12:37:28,124593.0,248926.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.893,97.518,0.0,0.0,0.0,0.0,258318336.0,0.0,0.0,7883.0,7883.0,7883.0,32.0,28.660,25.150,619986944.0,35172352.0,3027849216.0,1.31548061696e+11,1.0,0.0,0.0,0.0,126144.0,0.0,4294963200.0,30-07 12:37:29,126615.0,252978.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.726,97.727,0.0,0.0,0.0,0.0,233480192.0,0.0,0.0,7126.0,7126.0,7125.0,32.0,28.720,25.190,619986944.0,35172352.0,3027849216.0,1.31548061696e+11,1.0,1.0,0.0,0.0,114007.0,0.0,4294963200.0,30-07 12:37:30,114470.0,228708.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.464,1.854,97.682,0.0,0.0,0.0,0.0,258555904.0,0.0,0.0,7890.0,7890.0,7891.0,32.0,28.720,25.190,619986944.0,35172352.0,3027849216.0,1.31548061696e+11,2.0,0.0,0.0,0.0,126247.0,0.0,4294963200.0,30-07 12:37:31,126709.0,253183.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.433,97.934,0.0,0.0,0.0,0.0,236488704.0,0.0,0.0,7217.0,7217.0,7217.0,32.0,28.720,25.190,619982848.0,35180544.0,3027845120.0,1.31548061696e+11,2.0,0.0,0.0,0.0,115468.0,0.0,4294963200.0,30-07 12:37:32,115929.0,231627.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
0.507,1.605,97.888,0.0,0.0,0.0,0.0,258938880.0,0.0,0.0,7902.0,7902.0,7902.0,32.0,28.720,25.190,619978752.0,35180544.0,3027849216.0,1.31548061696e+11,1.0,0.0,0.0,0.0,126427.0,0.0,4294963200.0,30-07 12:37:33,126886.0,253541.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.808,97.603,0.0,0.0,0.042,0.0,247250944.0,0.0,0.0,7546.0,7545.0,7545.0,32.0,28.720,25.190,619978752.0,35180544.0,3027849216.0,1.31548061696e+11,0.0,1.0,0.0,0.0,120733.0,0.0,4294963200.0,30-07 12:37:34,121192.0,242129.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.673,1.934,97.394,0.0,0.0,0.0,0.0,249411584.0,0.0,0.0,7610.0,7611.0,7611.0,32.0,28.770,25.220,619974656.0,35180544.0,3027853312.0,1.31548061696e+11,1.0,0.0,0.0,0.0,121755.0,0.0,4294963200.0,30-07 12:37:35,122241.0,244232.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.135,97.154,0.0,0.0,0.0,0.0,248477696.0,0.0,0.0,7584.0,7584.0,7584.0,32.0,28.770,25.220,619974656.0,35180544.0,3027853312.0,1.31548061696e+11,2.0,0.0,0.0,0.0,121356.0,0.0,4294963200.0,30-07 12:37:36,121839.0,243413.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,2.054,97.402,0.0,0.0,0.0,0.0,239429632.0,0.0,0.0,7305.0,7305.0,7305.0,32.0,28.770,25.220,619974656.0,35188736.0,3027845120.0,1.31548061696e+11,0.0,1.0,0.0,0.0,116852.0,0.0,4294963200.0,30-07 12:37:37,117321.0,234381.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.756,1.849,97.395,0.0,0.0,0.0,0.0,243247104.0,0.0,0.0,7425.0,7425.0,7424.0,32.0,28.770,25.220,619966464.0,35188736.0,3027853312.0,1.31548061696e+11,1.0,0.0,0.0,0.0,118822.0,0.0,4294963200.0,30-07 12:37:38,119294.0,238330.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.643,97.851,0.0,0.0,0.0,0.0,247216128.0,0.0,0.0,7544.0,7544.0,7545.0,32.0,28.770,25.220,619966464.0,35188736.0,3027853312.0,1.31548061696e+11,1.0,0.0,0.0,0.0,120696.0,0.0,4294963200.0,30-07 12:37:39,121148.0,242091.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.892,97.604,0.0,0.0,0.0,0.0,244228096.0,0.0,0.0,7453.0,7453.0,7453.0,32.0,28.820,25.260,619966464.0,35188736.0,3027853312.0,1.31548061696e+11,0.0,1.0,0.0,0.0,119268.0,0.0,4294963200.0,30-07 12:37:40,119724.0,239231.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.137,98.315,0.042,0.0,0.042,0.0,200730624.0,0.0,0.0,6125.0,6124.0,6124.0,32.0,28.820,25.260,619966464.0,35188736.0,3027853312.0,1.31548061696e+11,2.0,0.0,0.0,0.0,97956.0,0.0,4294963200.0,30-07 12:37:41,98399.0,196611.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.547,1.346,98.108,0.0,0.0,0.0,0.0,213106688.0,0.0,0.0,6504.0,6505.0,6505.0,32.0,28.820,25.260,619933696.0,35196928.0,3027845120.0,1.31548094464e+11,0.0,1.0,0.0,0.0,104101.0,0.0,4294963200.0,30-07 12:37:42,104563.0,208921.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
