"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth16.csv",,,,"Date:","01 Aug 2014 10:03:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1012.0,1013.0,32.0,32.010,31.990,637943808.0,135258112.0,3160854528.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 10:31:22,17968.0,33107.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,31.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.010,31.990,637943808.0,135258112.0,3160854528.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 10:31:23,18012.0,32965.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.990,637943808.0,135258112.0,3160854528.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 10:31:24,18121.0,33154.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.990,637943808.0,135258112.0,3160854528.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16385.0,0.0,4294963200.0,01-08 10:31:25,18241.0,33447.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,32878592.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,32.010,31.990,637943808.0,135258112.0,3160854528.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16056.0,0.0,4294963200.0,01-08 10:31:26,17915.0,32778.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.990,637943808.0,135258112.0,3160854528.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 10:31:27,18025.0,33024.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.990,637943808.0,135258112.0,3160854528.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 10:31:28,18204.0,33383.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.459,99.458,0.042,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.010,31.990,637943808.0,135258112.0,3160854528.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16141.0,0.0,4294963200.0,01-08 10:31:29,18009.0,32949.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1019.0,1019.0,32.0,32.010,31.990,637943808.0,135258112.0,3160854528.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16313.0,0.0,4294963200.0,01-08 10:31:30,18140.0,33296.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,41.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1006.0,1007.0,1007.0,32.0,32.010,31.990,637943808.0,135258112.0,3160854528.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 10:31:31,17962.0,32860.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.990,637939712.0,135258112.0,3160858624.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 10:31:32,18182.0,33234.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.990,637939712.0,135258112.0,3160858624.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 10:31:33,18109.0,33222.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33734656.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,31.990,637939712.0,135258112.0,3160858624.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 10:31:34,18332.0,33603.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.990,637939712.0,135258112.0,3160858624.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 10:31:35,18162.0,33318.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.990,637939712.0,135258112.0,3160858624.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 10:31:36,17991.0,33111.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.010,31.990,637939712.0,135258112.0,3160858624.0,1.3129701376e+11,1.0,0.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 10:31:37,17913.0,32885.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.990,637939712.0,135258112.0,3160858624.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 10:31:38,18125.0,33301.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.010,31.990,637939712.0,135258112.0,3160858624.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 10:31:39,17934.0,32949.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,32464896.0,0.0,0.0,990.0,990.0,990.0,32.0,32.010,31.990,637939712.0,135258112.0,3160858624.0,1.3129701376e+11,0.0,1.0,0.0,0.0,15850.0,0.0,4294963200.0,01-08 10:31:40,17688.0,32383.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.990,637939712.0,135258112.0,3160858624.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 10:31:41,18067.0,33176.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.990,637939712.0,135258112.0,3160858624.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16175.0,0.0,4294963200.0,01-08 10:31:42,18077.0,33028.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.990,637939712.0,135258112.0,3160858624.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16207.0,0.0,4294963200.0,01-08 10:31:43,18113.0,33086.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.990,637939712.0,135258112.0,3160858624.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 10:31:44,18081.0,33089.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33015808.0,0.0,0.0,1008.0,1007.0,1007.0,32.0,32.010,31.990,637935616.0,135258112.0,3160862720.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 10:31:45,18007.0,32924.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33302528.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,32.010,31.990,637935616.0,135258112.0,3160862720.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 10:31:46,18142.0,33202.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.990,637935616.0,135258112.0,3160862720.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 10:31:47,18063.0,33210.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1014.0,1013.0,32.0,32.010,31.990,637935616.0,135258112.0,3160862720.0,1.3129701376e+11,1.0,0.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 10:31:48,17951.0,33108.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33001472.0,0.0,0.0,1006.0,1006.0,1007.0,32.0,32.010,31.990,637935616.0,135258112.0,3160862720.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 10:31:49,17947.0,32881.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,32.010,31.990,637935616.0,135258112.0,3160862720.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 10:31:50,18054.0,32880.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.990,637935616.0,135258112.0,3160862720.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 10:31:51,18952.0,33269.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.010,31.990,637935616.0,135258112.0,3160862720.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 10:31:52,18713.0,32949.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.990,637935616.0,135258112.0,3160862720.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 10:31:53,17749.0,33014.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1017.0,32.0,32.010,31.990,637935616.0,135258112.0,3160862720.0,1.3129701376e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 10:31:54,17342.0,33243.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,34537472.0,0.0,0.0,1003.0,1002.0,1003.0,32.0,32.010,31.990,637480960.0,135258112.0,3160862720.0,1.31297468416e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 10:31:55,16497.0,32842.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,310.0,287.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1010.0,1011.0,1011.0,32.0,32.010,31.990,637681664.0,135258112.0,3160862720.0,1.31297267712e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 10:31:56,16972.0,33020.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.990,637681664.0,135258112.0,3160862720.0,1.31297267712e+11,0.0,1.0,0.0,0.0,16299.0,0.0,4294963200.0,01-08 10:31:57,18109.0,33292.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,32.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.990,637677568.0,135258112.0,3160866816.0,1.31297267712e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 10:31:58,18110.0,33134.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.084,99.833,0.042,0.0,0.042,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.990,637677568.0,135258112.0,3160866816.0,1.31297267712e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 10:31:59,18085.0,33161.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,32.010,31.990,637677568.0,135258112.0,3160866816.0,1.31297267712e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 10:32:00,17924.0,32855.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.990,637677568.0,135258112.0,3160866816.0,1.31297267712e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 10:32:01,18016.0,33047.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1010.0,1010.0,32.0,32.010,31.990,637677568.0,135258112.0,3160866816.0,1.31297267712e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 10:32:02,17877.0,33014.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,45.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33011712.0,0.0,0.0,1007.0,1008.0,1008.0,32.0,32.010,31.990,637677568.0,135258112.0,3160866816.0,1.31297267712e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 10:32:03,17977.0,32924.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.042,99.791,0.042,0.0,0.0,0.0,33114112.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.990,637677568.0,135258112.0,3160866816.0,1.31297267712e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 10:32:04,17980.0,33000.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33265664.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.990,637677568.0,135258112.0,3160866816.0,1.31297267712e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 10:32:05,18016.0,33162.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33728512.0,0.0,0.0,1030.0,1030.0,1029.0,32.0,32.010,31.990,637677568.0,135258112.0,3160866816.0,1.31297267712e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 10:32:06,18351.0,33621.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.990,637677568.0,135258112.0,3160866816.0,1.31297267712e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 10:32:07,17986.0,32979.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33779712.0,0.0,0.0,1030.0,1030.0,1031.0,32.0,32.010,31.990,637677568.0,135258112.0,3160866816.0,1.31297267712e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 10:32:08,18316.0,33648.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1009.0,32.0,32.010,31.990,637677568.0,135258112.0,3160866816.0,1.31297267712e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 10:32:09,18037.0,32996.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1014.0,32.0,32.010,31.990,637673472.0,135258112.0,3160870912.0,1.31297267712e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 10:32:10,18047.0,33108.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.010,31.990,637673472.0,135258112.0,3160870912.0,1.31297267712e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 10:32:11,17922.0,32939.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1015.0,1015.0,32.0,32.010,31.990,637673472.0,135258112.0,3160870912.0,1.31297267712e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 10:32:12,18104.0,33184.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1007.0,1008.0,1008.0,32.0,32.010,31.990,637673472.0,135258112.0,3160870912.0,1.31297267712e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 10:32:13,17909.0,32930.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,32890880.0,0.0,0.0,1004.0,1004.0,1003.0,32.0,32.010,31.990,637673472.0,135258112.0,3160870912.0,1.31297267712e+11,0.0,1.0,0.0,0.0,16056.0,0.0,4294963200.0,01-08 10:32:14,17891.0,32780.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,32.010,31.990,637673472.0,135258112.0,3160870912.0,1.31297267712e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 10:32:15,18116.0,33265.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1013.0,32.0,32.010,31.990,637673472.0,135258112.0,3160870912.0,1.31297267712e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 10:32:16,18072.0,33122.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
