"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth16.csv",,,,"Date:","01 Aug 2014 06:54:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1029.0,1029.0,1028.0,16.0,16.010,15.950,634310656.0,135258112.0,3156721664.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 07:07:33,16838.0,33579.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1018.0,1019.0,16.0,16.010,15.950,634306560.0,135258112.0,3156725760.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 07:07:34,16685.0,33280.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.375,99.542,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1016.0,1017.0,1017.0,16.0,16.010,15.950,634306560.0,135258112.0,3156725760.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 07:07:35,16652.0,33207.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,634306560.0,135258112.0,3156725760.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 07:07:36,16555.0,33044.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,16.010,15.950,634306560.0,135258112.0,3156725760.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 07:07:37,16702.0,33319.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.333,0.333,99.335,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,16.010,15.950,634306560.0,135258112.0,3156725760.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 07:07:38,16754.0,33413.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,634306560.0,135258112.0,3156725760.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 07:07:39,16695.0,33307.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,634306560.0,135258112.0,3156725760.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 07:07:40,16692.0,33305.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.791,-0.042,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,634306560.0,135258112.0,3156725760.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 07:07:41,16676.0,33278.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,634306560.0,135258112.0,3156725760.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 07:07:42,16845.0,33607.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,634306560.0,135258112.0,3156725760.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 07:07:43,16773.0,33462.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1014.0,16.0,16.010,15.950,634306560.0,135258112.0,3156725760.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16229.0,0.0,4294963200.0,01-08 07:07:44,16609.0,33131.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,35246080.0,0.0,0.0,1025.0,1024.0,1025.0,16.0,16.010,15.950,634515456.0,135258112.0,3156570112.0,1.31304726528e+11,0.0,1.0,0.0,0.0,16431.0,0.0,4294963200.0,01-08 07:07:45,16836.0,33556.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,312.0,291.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1024.0,1023.0,16.0,16.010,15.950,634511360.0,135258112.0,3156574208.0,1.31304726528e+11,2.0,0.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 07:07:46,16748.0,33417.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1020.0,16.0,16.010,15.950,634302464.0,135258112.0,3156729856.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 07:07:47,16687.0,33308.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.950,634302464.0,135258112.0,3156729856.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16183.0,0.0,4294963200.0,01-08 07:07:48,16584.0,33062.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,634302464.0,135258112.0,3156729856.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 07:07:49,16731.0,33393.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1009.0,1009.0,16.0,16.010,15.950,634302464.0,135258112.0,3156729856.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 07:07:50,17246.0,32963.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1019.0,1019.0,16.0,16.010,15.950,634302464.0,135258112.0,3156729856.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 07:07:51,17388.0,33299.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,16.010,15.950,634302464.0,135258112.0,3156729856.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 07:07:52,17258.0,32957.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,16.010,15.950,634302464.0,135258112.0,3156729856.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 07:07:53,16924.0,32978.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33742848.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,634302464.0,135258112.0,3156729856.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 07:07:54,16970.0,33635.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,634302464.0,135258112.0,3156729856.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 07:07:55,16760.0,33433.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,634302464.0,135258112.0,3156729856.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 07:07:56,16674.0,33275.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,634302464.0,135258112.0,3156729856.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 07:07:57,16832.0,33587.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,634302464.0,135258112.0,3156729856.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 07:07:58,16676.0,33270.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,634298368.0,135258112.0,3156733952.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 07:07:59,16684.0,33287.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,634298368.0,135258112.0,3156733952.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 07:08:00,16579.0,33075.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33955840.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.950,634298368.0,135258112.0,3156733952.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,01-08 07:08:01,16952.0,33829.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,16.010,15.950,634298368.0,135258112.0,3156733952.0,1.31304779776e+11,1.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 07:08:02,16550.0,33021.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1013.0,1013.0,16.0,16.010,15.950,634298368.0,135258112.0,3156733952.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 07:08:03,16592.0,33113.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,16.010,15.950,634298368.0,135258112.0,3156733952.0,1.31304779776e+11,1.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,01-08 07:08:04,16725.0,33363.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,634298368.0,135258112.0,3156733952.0,1.31304779776e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,01-08 07:08:05,16700.0,33318.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33562624.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,634331136.0,135258112.0,3156733952.0,1.31304747008e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 07:08:06,16788.0,33493.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,30.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,634331136.0,135258112.0,3156733952.0,1.31304747008e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 07:08:07,16756.0,33441.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1021.0,16.0,16.010,15.950,634331136.0,135258112.0,3156733952.0,1.31304747008e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 07:08:08,16724.0,33372.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,16.0,16.010,15.950,634331136.0,135258112.0,3156733952.0,1.31304747008e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 07:08:09,16614.0,33136.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,16.010,15.950,634331136.0,135258112.0,3156733952.0,1.31304747008e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 07:08:10,16532.0,32977.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,634327040.0,135258112.0,3156738048.0,1.31304747008e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 07:08:11,16727.0,33389.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,634327040.0,135258112.0,3156738048.0,1.31304747008e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 07:08:12,16574.0,33056.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,16.010,15.950,634327040.0,135258112.0,3156738048.0,1.31304747008e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 07:08:13,16759.0,33424.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,33751040.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,16.010,15.950,634327040.0,135258112.0,3156738048.0,1.31304747008e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 07:08:14,16880.0,33664.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.950,634327040.0,135258112.0,3156738048.0,1.31304747008e+11,1.0,0.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 07:08:15,16568.0,33053.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,634327040.0,135258112.0,3156738048.0,1.31304747008e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 07:08:16,16775.0,33454.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.950,634327040.0,135258112.0,3156738048.0,1.31304747008e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 07:08:17,16580.0,33071.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,634327040.0,135258112.0,3156738048.0,1.31304747008e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 07:08:18,16799.0,33525.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.375,99.459,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,634327040.0,135258112.0,3156738048.0,1.31304747008e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 07:08:19,16845.0,33596.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,35336192.0,0.0,0.0,1029.0,1028.0,1028.0,16.0,16.010,15.950,634327040.0,135258112.0,3156738048.0,1.31304747008e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 07:08:20,16878.0,33647.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,303.0,286.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,634580992.0,135258112.0,3156738048.0,1.31304493056e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 07:08:21,16744.0,33415.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,37.0
0.0,0.250,99.708,0.0,0.0,0.042,0.0,32923648.0,0.0,0.0,1004.0,1005.0,1005.0,16.0,16.010,15.950,634580992.0,135258112.0,3156738048.0,1.31304493056e+11,0.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 07:08:22,16444.0,32818.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,16.010,15.950,634580992.0,135258112.0,3156738048.0,1.31304493056e+11,0.0,1.0,0.0,0.0,16335.0,0.0,4294963200.0,01-08 07:08:23,16730.0,33366.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,32.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1016.0,1016.0,16.0,16.010,15.950,634576896.0,135258112.0,3156742144.0,1.31304493056e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 07:08:24,16622.0,33172.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1011.0,16.0,16.010,15.950,634576896.0,135258112.0,3156742144.0,1.31304493056e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 07:08:25,16562.0,33046.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1022.0,1023.0,16.0,16.010,15.950,634576896.0,135258112.0,3156742144.0,1.31304493056e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 07:08:26,16749.0,33407.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,16.010,15.950,634576896.0,135258112.0,3156742144.0,1.31304493056e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 07:08:27,16723.0,33368.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
