"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 18:08:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.354,6.550,63.485,26.926,0.0,0.685,423847936.0,12288.0,0.0,0.0,25846.0,25846.0,25846.0,63.990,63.250,52.840,629538816.0,57782272.0,3052990464.0,1.31490758656e+11,2.0,3.0,0.0,412458.0,1.0,0.0,4294963200.0,30-07 18:10:42,563525.0,775103.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
1.810,6.379,64.138,26.983,0.0,0.690,421535744.0,0.0,0.0,0.0,25736.0,25736.0,25736.0,63.990,63.250,52.840,629538816.0,57782272.0,3052990464.0,1.31490758656e+11,1.0,26.0,0.0,412256.0,0.0,0.0,4294963200.0,30-07 18:10:43,564196.0,775611.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.283,6.331,63.910,27.003,0.0,0.474,423909376.0,1585152.0,0.0,0.0,25873.0,25871.0,25873.0,63.990,63.250,52.840,629764096.0,57782272.0,3052310528.0,1.31491213312e+11,4.0,26.0,0.0,414013.0,17.0,0.0,4294963200.0,30-07 18:10:44,564685.0,778507.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,217.0
2.646,6.359,63.295,27.059,0.043,0.598,426446848.0,0.0,0.0,0.0,26029.0,26029.0,26029.0,63.990,63.260,52.900,629280768.0,57782272.0,3052994560.0,1.31491012608e+11,5.0,27.0,0.0,416523.0,0.0,0.0,4294963200.0,30-07 18:10:45,570581.0,780255.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.237,6.624,63.484,27.226,0.0,0.430,425408512.0,0.0,0.0,0.0,25964.0,25962.0,25964.0,63.990,63.260,52.900,629280768.0,57782272.0,3052994560.0,1.31491012608e+11,3.0,22.0,0.0,415405.0,0.0,0.0,4294963200.0,30-07 18:10:46,569942.0,779159.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.028,5.953,64.280,27.092,0.0,0.647,424675328.0,0.0,0.0,0.0,25919.0,25919.0,25920.0,63.990,63.260,52.900,629280768.0,57782272.0,3052994560.0,1.31491012608e+11,4.0,23.0,0.0,414697.0,0.0,0.0,4294963200.0,30-07 18:10:47,566994.0,778704.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.860,6.402,63.423,26.761,0.0,0.555,423397376.0,0.0,0.0,0.0,25843.0,25843.0,25843.0,63.990,63.260,52.900,629280768.0,57782272.0,3052994560.0,1.31491012608e+11,2.0,23.0,0.0,413470.0,0.0,0.0,4294963200.0,30-07 18:10:48,565296.0,777779.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.986,6.218,64.119,27.202,0.0,0.475,423260160.0,0.0,0.0,0.0,25832.0,25832.0,25832.0,63.990,63.260,52.900,629280768.0,57782272.0,3052994560.0,1.31491012608e+11,7.0,24.0,0.0,413306.0,0.0,0.0,4294963200.0,30-07 18:10:49,567389.0,777768.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.402,6.392,63.749,26.855,0.0,0.601,423323648.0,0.0,0.0,0.0,25837.0,25837.0,25836.0,63.990,63.270,52.960,629280768.0,57782272.0,3052994560.0,1.31491012608e+11,2.0,21.0,0.0,413394.0,0.0,0.0,4294963200.0,30-07 18:10:50,567498.0,777033.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
2.110,6.460,63.997,27.046,0.0,0.388,423866368.0,0.0,0.0,0.0,25870.0,25870.0,25869.0,63.990,63.270,52.960,629280768.0,57782272.0,3052994560.0,1.31491012608e+11,1.0,18.0,0.0,413911.0,0.0,0.0,4294963200.0,30-07 18:10:51,562129.0,781107.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.619,6.355,63.761,26.921,0.0,0.343,423234560.0,0.0,0.0,0.0,25833.0,25833.0,25834.0,63.990,63.270,52.960,629280768.0,57782272.0,3052994560.0,1.31491012608e+11,2.0,20.0,0.0,413377.0,0.0,0.0,4294963200.0,30-07 18:10:52,564788.0,777492.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.693,5.688,64.438,27.442,0.0,0.738,425276416.0,0.0,0.0,0.0,25957.0,25957.0,25957.0,63.990,63.270,52.960,629280768.0,57782272.0,3052994560.0,1.31491012608e+11,3.0,22.0,0.0,415318.0,0.0,0.0,4294963200.0,30-07 18:10:53,563198.0,783265.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.724,6.552,63.922,27.069,0.0,0.733,423870464.0,0.0,0.0,0.0,25864.0,25863.0,25863.0,63.990,63.270,52.960,629280768.0,57782272.0,3052994560.0,1.31491012608e+11,1.0,4.0,0.0,413277.0,0.0,0.0,4294963200.0,30-07 18:10:54,562717.0,776315.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.949,6.197,63.376,26.966,0.0,0.513,425709568.0,0.0,0.0,0.0,25990.0,25991.0,25990.0,63.990,63.290,53.020,629280768.0,57782272.0,3052994560.0,1.31491012608e+11,3.0,18.0,0.0,416337.0,0.0,0.0,4294963200.0,30-07 18:10:55,564391.0,781139.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
3.015,6.667,62.972,26.794,0.0,0.552,426514432.0,0.0,0.0,0.0,26033.0,26033.0,26034.0,63.990,63.290,53.020,629153792.0,57782272.0,3052994560.0,1.31491139584e+11,5.0,25.0,0.0,416551.0,0.0,0.0,4294963200.0,30-07 18:10:56,563928.0,782305.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.784,5.527,64.534,27.415,0.0,0.740,425056256.0,0.0,0.0,0.0,25942.0,25942.0,25942.0,63.990,63.290,53.020,629149696.0,57782272.0,3052998656.0,1.31491139584e+11,3.0,22.0,0.0,415090.0,0.0,0.0,4294963200.0,30-07 18:10:57,561161.0,780929.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.540,5.941,63.797,27.378,0.0,0.344,425339904.0,0.0,0.0,0.0,25961.0,25961.0,25961.0,63.990,63.290,53.020,629149696.0,57782272.0,3052998656.0,1.31491139584e+11,4.0,22.0,0.0,415352.0,0.0,0.0,4294963200.0,30-07 18:10:58,548742.0,782961.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.740,6.036,63.356,27.098,0.0,0.771,425339904.0,0.0,0.0,0.0,25959.0,25960.0,25960.0,63.990,63.290,53.020,629149696.0,57782272.0,3052998656.0,1.31491139584e+11,4.0,23.0,0.0,415364.0,0.0,0.0,4294963200.0,30-07 18:10:59,542534.0,782798.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
2.607,6.325,63.162,27.265,0.0,0.641,424646656.0,0.0,0.0,0.0,25918.0,25919.0,25919.0,63.990,63.300,53.080,629141504.0,57782272.0,3052998656.0,1.31491147776e+11,6.0,20.0,0.0,414702.0,0.0,0.0,4294963200.0,30-07 18:11:00,542172.0,782219.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.258,5.297,64.264,27.616,0.0,0.564,425286656.0,0.0,0.0,0.0,25957.0,25958.0,25957.0,63.990,63.300,53.080,629141504.0,57782272.0,3052998656.0,1.31491147776e+11,3.0,20.0,0.0,415331.0,0.0,0.0,4294963200.0,30-07 18:11:01,542901.0,783230.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.448,5.971,63.617,27.191,0.0,0.773,424046592.0,0.0,0.0,0.0,25881.0,25881.0,25880.0,63.990,63.300,53.080,629141504.0,57782272.0,3052998656.0,1.31491147776e+11,1.0,33.0,0.0,414080.0,0.0,0.0,4294963200.0,30-07 18:11:02,548773.0,778602.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.725,6.555,63.993,27.210,0.0,0.517,424543232.0,0.0,0.0,0.0,25912.0,25912.0,25913.0,63.990,63.300,53.080,629141504.0,57782272.0,3052998656.0,1.31491147776e+11,2.0,20.0,0.0,414603.0,0.0,0.0,4294963200.0,30-07 18:11:03,548735.0,779986.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.231,6.692,63.535,27.070,0.0,0.472,425290752.0,0.0,0.0,0.0,25981.0,25981.0,25981.0,63.990,63.300,53.080,629141504.0,57782272.0,3052998656.0,1.31491147776e+11,4.0,27.0,0.0,416459.0,0.0,0.0,4294963200.0,30-07 18:11:04,552015.0,783886.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.061,6.655,62.903,27.866,0.0,0.515,423303168.0,0.0,0.0,0.0,25815.0,25815.0,25814.0,64.070,63.330,53.150,629141504.0,57782272.0,3052998656.0,1.31491147776e+11,2.0,26.0,0.0,412299.0,0.0,0.0,4294963200.0,30-07 18:11:05,547257.0,772726.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.882,5.548,63.656,27.183,0.0,0.731,426880000.0,0.0,0.0,0.0,26052.0,26053.0,26052.0,64.070,63.330,53.150,629141504.0,57782272.0,3052998656.0,1.31491147776e+11,4.0,21.0,0.0,416812.0,0.0,0.0,4294963200.0,30-07 18:11:06,551534.0,780982.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.536,7.227,62.595,26.965,0.0,0.676,427876352.0,0.0,0.0,0.0,26117.0,26115.0,26116.0,64.070,63.330,53.150,629141504.0,57782272.0,3052998656.0,1.31491147776e+11,3.0,22.0,0.0,417846.0,0.0,0.0,4294963200.0,30-07 18:11:07,546402.0,785501.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.185,6.555,63.539,26.907,0.0,0.814,424251392.0,0.0,0.0,0.0,25894.0,25895.0,25895.0,64.070,63.330,53.150,629141504.0,57782272.0,3052998656.0,1.31491147776e+11,1.0,29.0,0.0,414365.0,0.0,0.0,4294963200.0,30-07 18:11:08,550214.0,779546.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.852,6.374,64.083,27.132,0.0,0.560,424546304.0,0.0,0.0,0.0,25906.0,25905.0,25905.0,64.070,63.330,53.150,629137408.0,57782272.0,3053002752.0,1.31491147776e+11,2.0,4.0,0.0,413983.0,0.0,0.0,4294963200.0,30-07 18:11:09,541227.0,780750.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.894,6.638,63.191,26.766,0.0,0.511,423888896.0,0.0,0.0,0.0,25878.0,25877.0,25877.0,64.070,63.340,53.200,629137408.0,57782272.0,3053002752.0,1.31491147776e+11,3.0,21.0,0.0,414526.0,0.0,0.0,4294963200.0,30-07 18:11:10,542028.0,782304.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.204,5.575,64.304,27.226,0.0,0.691,425115648.0,0.0,0.0,0.0,25946.0,25946.0,25946.0,64.070,63.340,53.200,629137408.0,57782272.0,3053002752.0,1.31491147776e+11,6.0,23.0,0.0,415152.0,0.0,0.0,4294963200.0,30-07 18:11:11,542681.0,783105.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.516,6.823,63.241,26.780,0.0,0.640,424659968.0,0.0,0.0,0.0,25921.0,25920.0,25920.0,64.070,63.340,53.200,629137408.0,57782272.0,3053002752.0,1.31491147776e+11,2.0,24.0,0.0,414698.0,0.0,0.0,4294963200.0,30-07 18:11:12,542192.0,782196.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.401,5.746,63.765,27.101,0.0,0.986,425696256.0,0.0,0.0,0.0,25982.0,25983.0,25983.0,64.070,63.340,53.200,629137408.0,57782272.0,3053002752.0,1.31491147776e+11,4.0,23.0,0.0,415745.0,0.0,0.0,4294963200.0,30-07 18:11:13,543486.0,784137.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.852,6.556,63.218,26.862,0.0,0.511,424014848.0,0.0,0.0,0.0,25872.0,25871.0,25872.0,64.070,63.340,53.200,629137408.0,57782272.0,3053002752.0,1.31491147776e+11,1.0,2.0,0.0,413387.0,0.0,0.0,4294963200.0,30-07 18:11:14,539550.0,779041.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.732,6.280,64.184,27.285,0.0,0.520,424417280.0,0.0,0.0,0.0,25913.0,25912.0,25911.0,64.060,63.350,53.260,629137408.0,57782272.0,3053002752.0,1.31491147776e+11,5.0,25.0,0.0,415183.0,0.0,0.0,4294963200.0,30-07 18:11:15,542039.0,781676.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.330,5.867,63.762,27.351,0.0,0.690,426569728.0,0.0,0.0,0.0,26036.0,26037.0,26037.0,64.060,63.350,53.260,629137408.0,57782272.0,3053002752.0,1.31491147776e+11,5.0,20.0,0.0,416560.0,0.0,0.0,4294963200.0,30-07 18:11:16,551913.0,780406.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.942,6.258,64.091,27.277,0.0,0.432,426919936.0,69632.0,0.0,0.0,26056.0,26056.0,26055.0,64.060,63.350,53.260,629137408.0,57782272.0,3053002752.0,1.31491147776e+11,3.0,30.0,0.0,416902.0,1.0,0.0,4294963200.0,30-07 18:11:17,551524.0,780747.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
2.157,6.212,64.107,27.049,0.0,0.475,423990272.0,0.0,0.0,0.0,25878.0,25878.0,25878.0,64.060,63.350,53.260,629137408.0,57782272.0,3053002752.0,1.31491147776e+11,1.0,23.0,0.0,414052.0,0.0,0.0,4294963200.0,30-07 18:11:18,547409.0,778684.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.106,6.317,63.816,27.073,0.0,0.688,424258560.0,0.0,0.0,0.0,25888.0,25887.0,25887.0,64.060,63.350,53.260,629137408.0,57782272.0,3053002752.0,1.31491147776e+11,1.0,4.0,0.0,413675.0,0.0,0.0,4294963200.0,30-07 18:11:19,547274.0,777908.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.325,5.898,63.926,27.249,0.0,0.603,423136256.0,0.0,0.0,0.0,25834.0,25835.0,25835.0,64.060,63.360,53.320,629137408.0,57782272.0,3053002752.0,1.31491147776e+11,4.0,21.0,0.0,413851.0,0.0,0.0,4294963200.0,30-07 18:11:20,541155.0,780547.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.199,6.166,63.864,27.296,0.0,0.474,425353216.0,0.0,0.0,0.0,25978.0,25978.0,25977.0,64.060,63.360,53.320,629133312.0,57782272.0,3053006848.0,1.31491147776e+11,3.0,23.0,0.0,416319.0,0.0,0.0,4294963200.0,30-07 18:11:21,547441.0,783975.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.229,6.601,62.623,27.947,0.0,0.600,421492736.0,0.0,0.0,0.0,25727.0,25727.0,25727.0,64.060,63.360,53.320,629133312.0,57782272.0,3053006848.0,1.31491147776e+11,3.0,24.0,0.0,411542.0,0.0,0.0,4294963200.0,30-07 18:11:22,543508.0,774532.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.051,6.923,62.564,27.949,0.0,0.513,421380096.0,0.0,0.0,0.0,25719.0,25720.0,25719.0,64.060,63.360,53.320,629133312.0,57782272.0,3053006848.0,1.31491147776e+11,4.0,28.0,0.0,411596.0,0.0,0.0,4294963200.0,30-07 18:11:23,542566.0,775177.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.276,6.312,62.774,28.038,0.0,0.601,420474880.0,0.0,0.0,0.0,25665.0,25664.0,25665.0,64.060,63.360,53.320,629133312.0,57782272.0,3053006848.0,1.31491147776e+11,5.0,23.0,0.0,410741.0,0.0,0.0,4294963200.0,30-07 18:11:24,559523.0,772166.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.323,6.452,63.742,27.054,0.0,0.430,424138752.0,0.0,0.0,0.0,25883.0,25883.0,25882.0,64.050,63.370,53.380,629133312.0,57782272.0,3053006848.0,1.31491147776e+11,3.0,26.0,0.0,413963.0,0.0,0.0,4294963200.0,30-07 18:11:25,564015.0,778431.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.989,6.010,64.116,27.281,0.0,0.605,425601024.0,0.0,0.0,0.0,25961.0,25962.0,25962.0,64.050,63.370,53.380,629133312.0,57782272.0,3053006848.0,1.31491147776e+11,4.0,22.0,0.0,414805.0,0.0,0.0,4294963200.0,30-07 18:11:26,563783.0,775922.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.978,6.922,63.500,27.257,0.0,0.344,426721280.0,0.0,0.0,0.0,26044.0,26044.0,26044.0,64.050,63.370,53.380,629133312.0,57782272.0,3053006848.0,1.31491147776e+11,1.0,19.0,0.0,416702.0,0.0,0.0,4294963200.0,30-07 18:11:27,559985.0,782977.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.682,6.513,63.091,26.905,0.0,0.809,424150016.0,0.0,0.0,0.0,25888.0,25887.0,25888.0,64.050,63.370,53.380,629133312.0,57782272.0,3053006848.0,1.31491147776e+11,5.0,23.0,0.0,414160.0,0.0,0.0,4294963200.0,30-07 18:11:28,560704.0,778556.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.739,5.913,64.478,27.348,0.0,0.522,423789568.0,0.0,0.0,0.0,25865.0,25865.0,25864.0,64.050,63.370,53.380,629133312.0,57782272.0,3053006848.0,1.31491147776e+11,2.0,27.0,0.0,413855.0,0.0,0.0,4294963200.0,30-07 18:11:29,560482.0,778904.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.353,6.376,63.586,27.086,0.0,0.599,423525376.0,0.0,0.0,0.0,25851.0,25851.0,25851.0,64.050,63.380,53.430,629133312.0,57782272.0,3053006848.0,1.31491147776e+11,3.0,23.0,0.0,413632.0,0.0,0.0,4294963200.0,30-07 18:11:30,558066.0,780668.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.081,6.025,64.023,27.352,0.0,0.520,423194624.0,0.0,0.0,0.0,25829.0,25829.0,25829.0,64.050,63.380,53.430,629133312.0,57782272.0,3053006848.0,1.31491147776e+11,5.0,25.0,0.0,413310.0,0.0,0.0,4294963200.0,30-07 18:11:31,559682.0,777942.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.932,6.655,63.675,27.136,0.0,0.601,423484416.0,0.0,0.0,0.0,25848.0,25848.0,25847.0,64.050,63.380,53.430,629133312.0,57782272.0,3053006848.0,1.31491147776e+11,2.0,23.0,0.0,413499.0,0.0,0.0,4294963200.0,30-07 18:11:32,561223.0,778236.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.073,6.146,63.167,27.102,0.0,0.512,422872064.0,0.0,0.0,0.0,25809.0,25810.0,25810.0,64.050,63.380,53.430,629129216.0,57782272.0,3053010944.0,1.31491147776e+11,5.0,21.0,0.0,412986.0,0.0,0.0,4294963200.0,30-07 18:11:33,560180.0,777406.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.192,6.403,63.644,27.159,0.0,0.602,423455744.0,0.0,0.0,0.0,25844.0,25846.0,25845.0,64.050,63.380,53.430,629129216.0,57782272.0,3053010944.0,1.31491147776e+11,2.0,31.0,0.0,413517.0,0.0,0.0,4294963200.0,30-07 18:11:34,561898.0,778031.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.860,6.228,64.187,27.249,0.0,0.476,422772736.0,0.0,0.0,0.0,25802.0,25803.0,25804.0,64.040,63.390,53.490,629129216.0,57782272.0,3053010944.0,1.31491147776e+11,1.0,26.0,1.0,412843.0,0.0,0.0,4294963200.0,30-07 18:11:35,563400.0,777211.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.414,6.121,63.750,27.371,0.0,0.345,425182208.0,0.0,0.0,0.0,25974.0,25974.0,25974.0,64.040,63.390,53.490,629137408.0,57782272.0,3053010944.0,1.31491139584e+11,5.0,24.0,0.0,416453.0,0.0,0.0,4294963200.0,30-07 18:11:36,567442.0,781388.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
