"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 13:25:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,1.425,98.324,0.0,0.0,0.0,0.0,167133184.0,0.0,0.0,5102.0,5102.0,5102.0,64.0,63.940,59.680,625573888.0,40751104.0,3029168128.0,1.31535577088e+11,1.0,0.0,0.0,0.0,81657.0,0.0,4294963200.0,30-07 13:34:14,82070.0,163953.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.342,98.448,0.0,0.0,0.0,0.0,160505856.0,0.0,0.0,4898.0,4898.0,4898.0,64.0,63.940,59.680,625573888.0,40751104.0,3029168128.0,1.31535577088e+11,0.0,1.0,0.0,0.0,78336.0,0.0,4294963200.0,30-07 13:34:15,78795.0,157395.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.556,98.150,0.0,0.0,0.0,0.0,196898816.0,0.0,0.0,6010.0,6010.0,6010.0,64.0,63.940,59.680,625573888.0,40751104.0,3029168128.0,1.31535577088e+11,0.0,1.0,0.0,0.0,96186.0,0.0,4294963200.0,30-07 13:34:16,96637.0,193069.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.463,1.388,98.149,0.0,0.0,0.0,0.0,206010368.0,0.0,0.0,6286.0,6286.0,6286.0,64.0,63.940,59.710,625569792.0,40759296.0,3029164032.0,1.31535577088e+11,2.0,0.0,0.0,0.0,100597.0,0.0,4294963200.0,30-07 13:34:17,101032.0,201879.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.546,1.595,97.860,0.0,0.0,0.0,0.0,206602240.0,0.0,0.0,6306.0,6305.0,6305.0,64.0,63.940,59.710,625561600.0,40759296.0,3029172224.0,1.31535577088e+11,1.0,0.0,0.0,0.0,100879.0,0.0,4294963200.0,30-07 13:34:18,101334.0,202446.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.304,98.150,0.0,0.0,0.0,0.0,201510912.0,0.0,0.0,6149.0,6150.0,6150.0,64.0,63.940,59.710,625561600.0,40759296.0,3029172224.0,1.31535577088e+11,1.0,0.0,0.0,0.0,98391.0,0.0,4294963200.0,30-07 13:34:19,98810.0,197413.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,0.969,98.736,0.0,0.0,0.0,0.0,174561280.0,0.0,0.0,5327.0,5326.0,5326.0,64.0,63.940,59.710,625561600.0,40759296.0,3029172224.0,1.31535577088e+11,1.0,1.0,0.0,0.0,85193.0,0.0,4294963200.0,30-07 13:34:20,85623.0,171099.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.421,1.052,98.528,0.0,0.0,0.0,0.0,173922304.0,0.0,0.0,5307.0,5308.0,5308.0,64.0,63.940,59.710,625561600.0,40759296.0,3029172224.0,1.31535577088e+11,2.0,0.0,0.0,0.0,84931.0,0.0,4294963200.0,30-07 13:34:21,85343.0,170502.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.133,98.322,0.0,0.0,0.0,0.0,174143488.0,0.0,0.0,5315.0,5315.0,5315.0,64.0,63.940,59.730,625553408.0,40767488.0,3029172224.0,1.31535577088e+11,0.0,1.0,0.0,0.0,85056.0,0.0,4294963200.0,30-07 13:34:22,85497.0,170781.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.094,98.485,0.042,0.0,0.0,0.0,172984320.0,0.0,0.0,5279.0,5279.0,5279.0,64.0,63.940,59.730,625553408.0,40767488.0,3029172224.0,1.31535577088e+11,0.0,1.0,0.0,0.0,84417.0,0.0,4294963200.0,30-07 13:34:23,84835.0,169527.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.135,98.529,0.0,0.0,0.0,0.0,170078208.0,0.0,0.0,5190.0,5190.0,5190.0,64.0,63.940,59.730,625553408.0,40767488.0,3029172224.0,1.31535577088e+11,1.0,1.0,0.0,0.0,83043.0,0.0,4294963200.0,30-07 13:34:24,83496.0,166788.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.418,1.297,98.285,0.0,0.0,0.0,0.0,151146496.0,0.0,0.0,4611.0,4611.0,4611.0,64.0,63.940,59.730,625553408.0,40767488.0,3029172224.0,1.31535577088e+11,0.0,1.0,0.0,0.0,73765.0,0.0,4294963200.0,30-07 13:34:25,74174.0,148191.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.090,98.533,0.0,0.0,0.0,0.0,143859712.0,0.0,0.0,4391.0,4391.0,4391.0,64.0,63.940,59.730,625553408.0,40767488.0,3029172224.0,1.31535577088e+11,0.0,1.0,0.0,0.0,70278.0,0.0,4294963200.0,30-07 13:34:26,70717.0,141251.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.256,98.409,0.0,0.0,0.0,0.0,150433792.0,0.0,0.0,4592.0,4592.0,4591.0,64.0,63.940,59.750,625549312.0,40775680.0,3029168128.0,1.31535577088e+11,0.0,1.0,0.0,0.0,73448.0,0.0,4294963200.0,30-07 13:34:27,73924.0,147601.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,1.259,98.405,0.0,0.0,0.0,0.0,167591936.0,0.0,0.0,5114.0,5114.0,5115.0,64.0,63.940,59.750,625418240.0,40775680.0,3029172224.0,1.31535704064e+11,2.0,0.0,0.0,0.0,81867.0,0.0,4294963200.0,30-07 13:34:28,82300.0,164435.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.168,1.136,98.696,0.0,0.0,0.0,0.0,162697216.0,0.0,0.0,4964.0,4964.0,4963.0,64.0,63.940,59.750,625418240.0,40775680.0,3029172224.0,1.31535704064e+11,0.0,1.0,0.0,0.0,79403.0,0.0,4294963200.0,30-07 13:34:29,79825.0,159460.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.097,98.566,0.042,0.0,0.0,0.0,189452288.0,0.0,0.0,5783.0,5783.0,5784.0,64.0,63.940,59.750,625414144.0,40775680.0,3029176320.0,1.31535704064e+11,0.0,1.0,0.0,0.0,92556.0,0.0,4294963200.0,30-07 13:34:30,92971.0,185809.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.585,1.546,97.869,0.0,0.0,0.0,0.0,176619520.0,0.0,0.0,5390.0,5390.0,5390.0,64.0,63.940,59.750,625414144.0,40775680.0,3029176320.0,1.31535704064e+11,2.0,0.0,0.0,0.0,86229.0,0.0,4294963200.0,30-07 13:34:31,86679.0,173130.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.966,98.697,0.0,0.0,0.0,0.0,154632192.0,0.0,0.0,4718.0,4718.0,4717.0,64.0,63.940,59.780,625414144.0,40783872.0,3029168128.0,1.31535704064e+11,0.0,1.0,0.0,0.0,75458.0,0.0,4294963200.0,30-07 13:34:32,75882.0,151609.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.419,0.755,98.784,0.0,0.0,0.042,0.0,133472256.0,0.0,0.0,4071.0,4071.0,4072.0,64.0,63.940,59.780,625405952.0,40783872.0,3029176320.0,1.31535704064e+11,0.0,1.0,0.0,0.0,65069.0,0.0,4294963200.0,30-07 13:34:33,65487.0,130824.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,1.169,98.331,0.0,0.0,0.0,0.0,138084352.0,0.0,0.0,4215.0,4215.0,4215.0,64.0,63.940,59.780,625405952.0,40783872.0,3029176320.0,1.31535704064e+11,0.0,1.0,0.0,0.0,67494.0,0.0,4294963200.0,30-07 13:34:34,67921.0,135650.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.925,98.738,0.0,0.0,0.0,0.0,149688320.0,0.0,0.0,4570.0,4570.0,4570.0,64.0,63.940,59.780,625405952.0,40783872.0,3029176320.0,1.31535704064e+11,0.0,1.0,0.0,0.0,73140.0,0.0,4294963200.0,30-07 13:34:35,73541.0,146921.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,1.421,98.077,0.0,0.0,0.0,0.0,164962304.0,0.0,0.0,5032.0,5032.0,5032.0,64.0,63.940,59.780,625405952.0,40783872.0,3029176320.0,1.31535704064e+11,0.0,1.0,0.0,0.0,80436.0,0.0,4294963200.0,30-07 13:34:36,80909.0,161626.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.544,1.087,98.369,0.0,0.0,0.0,0.0,142540800.0,0.0,0.0,4351.0,4350.0,4350.0,64.0,63.940,59.800,625397760.0,40792064.0,3029176320.0,1.31535704064e+11,0.0,1.0,0.0,0.0,69668.0,0.0,4294963200.0,30-07 13:34:37,70123.0,140062.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.335,1.341,98.324,0.0,0.0,0.0,0.0,163704832.0,0.0,0.0,4995.0,4996.0,4996.0,64.0,63.940,59.800,625397760.0,40792064.0,3029176320.0,1.31535704064e+11,0.0,1.0,0.0,0.0,79974.0,0.0,4294963200.0,30-07 13:34:38,80497.0,160664.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.508,98.157,0.0,0.0,0.042,0.0,168747008.0,0.0,0.0,5151.0,5151.0,5151.0,64.0,63.940,59.800,625397760.0,40792064.0,3029176320.0,1.31535704064e+11,0.0,1.0,0.0,0.0,82382.0,0.0,4294963200.0,30-07 13:34:39,86083.0,165445.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.380,98.243,0.0,0.0,0.0,0.0,153321472.0,0.0,0.0,4678.0,4678.0,4678.0,64.0,63.940,59.800,625397760.0,40792064.0,3029176320.0,1.31535704064e+11,1.0,0.0,0.0,0.0,74888.0,0.0,4294963200.0,30-07 13:34:40,75322.0,150465.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.422,98.202,0.042,0.0,0.0,0.0,158654464.0,0.0,0.0,4842.0,4842.0,4842.0,64.0,63.940,59.800,625397760.0,40792064.0,3029176320.0,1.31535704064e+11,0.0,1.0,0.0,0.0,77462.0,0.0,4294963200.0,30-07 13:34:41,77918.0,155639.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.882,98.741,0.042,0.0,0.0,0.0,149151744.0,0.0,0.0,4551.0,4551.0,4550.0,64.0,63.940,59.820,625385472.0,40800256.0,3029180416.0,1.31535704064e+11,0.0,1.0,0.0,0.0,72766.0,0.0,4294963200.0,30-07 13:34:42,73180.0,146210.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.710,1.128,98.161,0.0,0.0,0.0,0.0,147523584.0,0.0,0.0,4500.0,4500.0,4501.0,64.0,63.940,59.820,625385472.0,40800256.0,3029180416.0,1.31535704064e+11,1.0,0.0,0.0,0.0,72059.0,0.0,4294963200.0,30-07 13:34:43,72493.0,144790.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,0.881,98.700,0.0,0.0,0.084,0.0,146425856.0,0.0,0.0,4433.0,4433.0,4432.0,64.0,63.940,59.820,626057216.0,40800256.0,3028500480.0,1.31535712256e+11,1.0,0.0,0.0,0.0,70958.0,0.0,4294963200.0,30-07 13:34:44,71460.0,142633.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,189.0,155.0
0.417,1.710,97.872,0.0,0.0,0.0,0.0,158683136.0,0.0,0.0,4843.0,4843.0,4843.0,64.0,63.940,59.820,625631232.0,40800256.0,3029180416.0,1.31535458304e+11,0.0,1.0,0.0,0.0,77469.0,0.0,4294963200.0,30-07 13:34:45,77930.0,155628.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.542,1.585,97.872,0.0,0.0,0.0,0.0,163545088.0,0.0,0.0,4991.0,4991.0,4992.0,64.0,63.940,59.820,625631232.0,40800256.0,3029180416.0,1.31535458304e+11,0.0,1.0,0.0,0.0,79845.0,0.0,4294963200.0,30-07 13:34:46,80300.0,160389.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.627,1.128,98.245,0.0,0.0,0.0,0.0,147075072.0,0.0,0.0,4489.0,4489.0,4489.0,64.0,63.950,59.840,625623040.0,40808448.0,3029180416.0,1.31535458304e+11,0.0,1.0,0.0,0.0,71853.0,0.0,4294963200.0,30-07 13:34:47,72296.0,144378.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,0.715,98.865,0.042,0.0,0.0,0.0,142379008.0,0.0,0.0,4344.0,4344.0,4344.0,64.0,63.950,59.840,625623040.0,40808448.0,3029180416.0,1.31535458304e+11,0.0,1.0,0.0,0.0,69498.0,0.0,4294963200.0,30-07 13:34:48,69933.0,139732.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.294,0.714,98.992,0.0,0.0,0.0,0.0,133199872.0,0.0,0.0,4064.0,4064.0,4064.0,64.0,63.950,59.840,625623040.0,40808448.0,3029180416.0,1.31535458304e+11,0.0,1.0,0.0,0.0,64991.0,0.0,4294963200.0,30-07 13:34:49,65382.0,130638.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,0.797,98.951,0.0,0.0,0.0,0.0,128155648.0,0.0,0.0,3911.0,3911.0,3911.0,64.0,63.950,59.840,625623040.0,40808448.0,3029180416.0,1.31535458304e+11,1.0,1.0,0.0,0.0,62595.0,0.0,4294963200.0,30-07 13:34:50,63017.0,125899.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.047,98.702,0.0,0.0,0.0,0.0,124731392.0,0.0,0.0,3806.0,3806.0,3806.0,64.0,63.950,59.840,625623040.0,40808448.0,3029180416.0,1.31535458304e+11,1.0,0.0,0.0,0.0,60898.0,0.0,4294963200.0,30-07 13:34:51,61312.0,122480.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,0.963,98.368,0.0,0.0,0.0,0.0,155500544.0,0.0,0.0,4746.0,4746.0,4746.0,64.0,63.950,59.870,625487872.0,40816640.0,3029180416.0,1.3153558528e+11,0.0,1.0,0.0,0.0,75971.0,0.0,4294963200.0,30-07 13:34:52,76411.0,152644.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,47.0
0.294,0.926,98.780,0.0,0.0,0.0,0.0,155049984.0,0.0,0.0,4733.0,4733.0,4733.0,64.0,63.950,59.870,625487872.0,40816640.0,3029180416.0,1.3153558528e+11,0.0,1.0,0.0,0.0,75664.0,0.0,4294963200.0,30-07 13:34:53,76053.0,151971.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.964,98.659,0.0,0.0,0.0,0.0,136892416.0,0.0,0.0,4177.0,4177.0,4177.0,64.0,63.950,59.870,625487872.0,40816640.0,3029180416.0,1.3153558528e+11,0.0,1.0,0.0,0.0,66862.0,0.0,4294963200.0,30-07 13:34:54,67302.0,134442.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.334,1.170,98.496,0.0,0.0,0.0,0.0,124628992.0,0.0,0.0,3803.0,3803.0,3803.0,64.0,63.950,59.870,625487872.0,40816640.0,3029180416.0,1.3153558528e+11,2.0,0.0,0.0,0.0,60833.0,0.0,4294963200.0,30-07 13:34:55,61270.0,122393.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.920,98.788,0.0,0.0,0.0,0.0,114548736.0,0.0,0.0,3495.0,3495.0,3495.0,64.0,63.950,59.870,625483776.0,40816640.0,3029184512.0,1.3153558528e+11,0.0,1.0,0.0,0.0,55889.0,0.0,4294963200.0,30-07 13:34:56,56289.0,112443.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.418,0.837,98.745,0.0,0.0,0.0,0.0,115879936.0,0.0,0.0,3537.0,3537.0,3537.0,64.0,63.950,59.890,625475584.0,40824832.0,3029184512.0,1.3153558528e+11,0.0,1.0,0.0,0.0,56604.0,0.0,4294963200.0,30-07 13:34:57,57023.0,113877.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,0.841,98.907,0.0,0.0,0.0,0.0,135798784.0,0.0,0.0,4144.0,4144.0,4144.0,64.0,63.950,59.890,625475584.0,40824832.0,3029184512.0,1.3153558528e+11,2.0,0.0,0.0,0.0,66319.0,0.0,4294963200.0,30-07 13:34:58,66755.0,133372.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.087,98.411,0.042,0.0,0.0,0.0,142389248.0,0.0,0.0,4346.0,4346.0,4346.0,64.0,63.950,59.890,625475584.0,40824832.0,3029184512.0,1.3153558528e+11,0.0,1.0,0.0,0.0,69572.0,0.0,4294963200.0,30-07 13:34:59,69992.0,139806.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.380,98.243,0.0,0.0,0.0,0.0,154226688.0,0.0,0.0,4706.0,4706.0,4706.0,64.0,63.950,59.890,625475584.0,40824832.0,3029184512.0,1.3153558528e+11,1.0,0.0,0.0,0.0,75284.0,0.0,4294963200.0,30-07 13:35:00,75713.0,151233.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.168,0.968,98.864,0.0,0.0,0.0,0.0,155074560.0,0.0,0.0,4730.0,4730.0,4730.0,64.0,63.950,59.890,625475584.0,40824832.0,3029184512.0,1.3153558528e+11,0.0,1.0,0.0,0.0,75637.0,0.0,4294963200.0,30-07 13:35:01,76131.0,152057.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.303,98.445,0.0,0.0,0.0,0.0,172072960.0,0.0,0.0,5253.0,5253.0,5253.0,64.0,63.950,59.910,625594368.0,40833024.0,3029184512.0,1.31535458304e+11,0.0,1.0,0.0,0.0,83990.0,0.0,4294963200.0,30-07 13:35:02,84391.0,168580.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.175,98.363,0.0,0.0,0.0,0.0,173613056.0,0.0,0.0,5300.0,5300.0,5299.0,64.0,63.950,59.910,625594368.0,40833024.0,3029184512.0,1.31535458304e+11,0.0,1.0,0.0,0.0,84864.0,0.0,4294963200.0,30-07 13:35:03,85279.0,170412.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.127,0.760,99.114,0.0,0.0,0.0,0.0,156088320.0,0.0,0.0,4762.0,4761.0,4762.0,64.0,63.950,59.910,625594368.0,40833024.0,3029184512.0,1.31535458304e+11,1.0,0.0,0.0,0.0,76218.0,0.0,4294963200.0,30-07 13:35:04,76649.0,153172.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.541,1.332,98.127,0.0,0.0,0.0,0.0,123420672.0,0.0,0.0,3766.0,3767.0,3767.0,64.0,63.950,59.910,625594368.0,40833024.0,3029184512.0,1.31535458304e+11,0.0,1.0,0.0,0.0,60248.0,0.0,4294963200.0,30-07 13:35:05,60692.0,121211.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.882,98.866,0.0,0.0,0.0,0.0,139024384.0,0.0,0.0,4243.0,4243.0,4243.0,64.0,63.950,59.910,625594368.0,40833024.0,3029184512.0,1.31535458304e+11,1.0,0.0,0.0,0.0,67916.0,0.0,4294963200.0,30-07 13:35:06,68322.0,136475.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.255,98.453,0.0,0.0,0.0,0.0,139259904.0,0.0,0.0,4250.0,4250.0,4250.0,64.0,63.950,59.930,625582080.0,40841216.0,3029188608.0,1.31535458304e+11,1.0,0.0,0.0,0.0,67996.0,0.0,4294963200.0,30-07 13:35:07,68412.0,136654.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.335,1.173,98.451,0.042,0.0,0.0,0.0,150444032.0,0.0,0.0,4591.0,4591.0,4591.0,64.0,63.950,59.930,625582080.0,40841216.0,3029188608.0,1.31535458304e+11,0.0,1.0,0.0,0.0,73461.0,0.0,4294963200.0,30-07 13:35:08,73918.0,147672.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
