"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 08:28:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.591,1.646,97.764,0.0,0.0,0.0,0.0,129090560.0,0.0,0.0,7879.0,7879.0,7879.0,32.0,31.980,31.220,620933120.0,11431936.0,3022766080.0,1.31575939072e+11,0.0,1.0,0.0,0.0,126069.0,0.0,4294963200.0,30-07 08:35:57,126524.0,252846.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.523,97.970,0.0,0.0,0.0,0.0,130903040.0,0.0,0.0,7990.0,7989.0,7989.0,32.0,31.980,31.220,620933120.0,11431936.0,3022766080.0,1.31575939072e+11,2.0,0.0,0.0,0.0,127835.0,0.0,4294963200.0,30-07 08:35:58,128279.0,256362.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.728,97.514,0.0,0.0,0.0,0.0,131680256.0,0.0,0.0,8037.0,8038.0,8038.0,32.0,31.980,31.220,620933120.0,11431936.0,3022766080.0,1.31575939072e+11,0.0,1.0,0.0,0.0,128595.0,0.0,4294963200.0,30-07 08:35:59,129056.0,257888.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.812,97.682,0.0,0.0,0.0,0.0,128196608.0,0.0,0.0,7823.0,7823.0,7823.0,32.0,31.980,31.220,620806144.0,11431936.0,3022766080.0,1.31576066048e+11,1.0,1.0,0.0,0.0,125160.0,0.0,4294963200.0,30-07 08:36:00,125617.0,251025.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.337,1.771,97.891,0.0,0.0,0.0,0.0,122306560.0,0.0,0.0,7465.0,7465.0,7465.0,32.0,31.980,31.220,620806144.0,11440128.0,3022757888.0,1.31576066048e+11,1.0,1.0,0.0,0.0,119453.0,0.0,4294963200.0,30-07 08:36:01,119900.0,239594.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.975,97.395,0.042,0.0,0.0,0.0,126383104.0,0.0,0.0,7714.0,7714.0,7713.0,32.0,31.980,31.220,620797952.0,11440128.0,3022766080.0,1.31576066048e+11,1.0,1.0,0.0,0.0,123380.0,0.0,4294963200.0,30-07 08:36:02,123880.0,247432.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.765,97.772,0.0,0.0,0.0,0.0,113175552.0,0.0,0.0,6904.0,6904.0,6905.0,32.0,31.980,31.220,620797952.0,11440128.0,3022766080.0,1.31576066048e+11,0.0,1.0,0.0,0.0,110404.0,0.0,4294963200.0,30-07 08:36:03,110852.0,221506.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.601,98.062,0.0,0.0,0.0,0.0,113182720.0,0.0,0.0,6910.0,6910.0,6910.0,32.0,31.980,31.220,620797952.0,11440128.0,3022766080.0,1.31576066048e+11,0.0,1.0,0.0,0.0,110626.0,0.0,4294963200.0,30-07 08:36:04,111075.0,221976.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.419,2.055,97.526,0.0,0.0,0.0,0.0,112651264.0,0.0,0.0,6877.0,6876.0,6876.0,32.0,31.980,31.220,620797952.0,11440128.0,3022766080.0,1.31576066048e+11,0.0,1.0,0.0,0.0,110010.0,0.0,4294963200.0,30-07 08:36:05,110466.0,220711.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.691,97.887,0.0,0.0,0.0,0.0,126963712.0,0.0,0.0,7749.0,7749.0,7749.0,32.080,31.990,31.230,620793856.0,11448320.0,3022761984.0,1.31576066048e+11,0.0,1.0,0.0,0.0,124036.0,0.0,4294963200.0,30-07 08:36:06,124474.0,248762.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.547,1.641,97.811,0.0,0.0,0.0,0.0,118206464.0,0.0,0.0,7213.0,7214.0,7214.0,32.080,31.990,31.230,620785664.0,11448320.0,3022770176.0,1.31576066048e+11,0.0,1.0,0.0,0.0,115295.0,0.0,4294963200.0,30-07 08:36:07,116927.0,231217.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.638,97.774,0.042,0.0,0.0,0.0,109849600.0,0.0,0.0,6706.0,6706.0,6706.0,32.080,31.990,31.230,620785664.0,11448320.0,3022770176.0,1.31576066048e+11,0.0,1.0,0.0,0.0,107409.0,0.0,4294963200.0,30-07 08:36:08,112837.0,215552.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.688,97.805,0.0,0.0,0.0,0.0,126672896.0,0.0,0.0,7731.0,7731.0,7730.0,32.080,31.990,31.230,620785664.0,11448320.0,3022770176.0,1.31576066048e+11,0.0,1.0,0.0,0.0,123694.0,0.0,4294963200.0,30-07 08:36:09,133020.0,248099.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.808,97.477,0.084,0.0,0.0,0.0,125709312.0,0.0,0.0,7673.0,7673.0,7674.0,32.080,31.990,31.230,620785664.0,11448320.0,3022770176.0,1.31576066048e+11,1.0,0.0,0.0,0.0,122779.0,0.0,4294963200.0,30-07 08:36:10,123243.0,246260.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,2.134,97.406,0.0,0.0,0.0,0.0,109655040.0,0.0,0.0,6691.0,6691.0,6691.0,32.080,31.990,31.240,620785664.0,11456512.0,3022761984.0,1.31576066048e+11,0.0,1.0,0.0,0.0,107017.0,0.0,4294963200.0,30-07 08:36:11,107476.0,214711.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.391,98.230,0.0,0.0,0.0,0.0,106371072.0,0.0,0.0,6493.0,6493.0,6493.0,32.080,31.990,31.240,620777472.0,11456512.0,3022770176.0,1.31576066048e+11,2.0,0.0,0.0,0.0,103866.0,0.0,4294963200.0,30-07 08:36:12,104285.0,208364.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.378,1.930,97.651,0.0,0.0,0.042,0.0,113223680.0,0.0,0.0,6910.0,6910.0,6910.0,32.080,31.990,31.240,620777472.0,11456512.0,3022770176.0,1.31576066048e+11,0.0,1.0,0.0,0.0,110596.0,0.0,4294963200.0,30-07 08:36:13,111049.0,221917.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.686,97.682,0.084,0.0,0.0,0.0,122362880.0,0.0,0.0,7469.0,7469.0,7469.0,32.080,31.990,31.240,620777472.0,11456512.0,3022770176.0,1.31576066048e+11,0.0,1.0,0.0,0.0,119534.0,0.0,4294963200.0,30-07 08:36:14,120000.0,239796.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.145,97.267,0.0,0.0,0.0,0.0,135670784.0,0.0,0.0,8281.0,8281.0,8281.0,32.080,31.990,31.240,620777472.0,11456512.0,3022770176.0,1.31576066048e+11,0.0,1.0,0.0,0.0,132491.0,0.0,4294963200.0,30-07 08:36:15,132968.0,265679.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.937,97.642,0.0,0.0,0.0,0.0,123836416.0,0.0,0.0,7557.0,7557.0,7557.0,32.070,31.990,31.240,620777472.0,11464704.0,3022761984.0,1.31576066048e+11,0.0,1.0,0.0,0.0,120897.0,0.0,4294963200.0,30-07 08:36:16,121348.0,242469.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.633,1.646,97.722,0.0,0.0,0.0,0.0,129737728.0,0.0,0.0,7919.0,7919.0,7919.0,32.070,31.990,31.240,620769280.0,11464704.0,3022770176.0,1.31576066048e+11,0.0,1.0,0.0,0.0,126714.0,0.0,4294963200.0,30-07 08:36:17,127185.0,254132.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.186,97.142,0.0,0.0,0.0,0.0,136667136.0,0.0,0.0,8341.0,8341.0,8341.0,32.070,31.990,31.240,620769280.0,11464704.0,3022770176.0,1.31576066048e+11,1.0,0.0,0.0,0.0,133462.0,0.0,4294963200.0,30-07 08:36:18,133941.0,267612.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.100,97.186,0.042,0.0,0.0,0.0,132459520.0,0.0,0.0,8085.0,8085.0,8085.0,32.070,31.990,31.240,620765184.0,11464704.0,3022774272.0,1.31576066048e+11,1.0,0.0,0.0,0.0,129358.0,0.0,4294963200.0,30-07 08:36:19,129829.0,259417.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.395,98.182,0.0,0.0,0.0,0.0,120344576.0,0.0,0.0,7236.0,7236.0,7236.0,32.070,31.990,31.240,620892160.0,11464704.0,3022774272.0,1.31575939072e+11,0.0,1.0,0.0,0.0,115792.0,0.0,4294963200.0,30-07 08:36:20,116293.0,232254.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,320.0,280.0
0.464,1.097,98.439,0.0,0.0,0.0,0.0,102543360.0,0.0,0.0,6258.0,6258.0,6258.0,32.060,31.990,31.250,620892160.0,11472896.0,3022766080.0,1.31575939072e+11,1.0,0.0,0.0,0.0,100110.0,0.0,4294963200.0,30-07 08:36:21,100542.0,200907.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.388,98.023,0.0,0.0,0.084,0.0,107585536.0,0.0,0.0,6566.0,6566.0,6566.0,32.060,31.990,31.250,620883968.0,11472896.0,3022774272.0,1.31575939072e+11,0.0,1.0,0.0,0.0,105089.0,0.0,4294963200.0,30-07 08:36:22,105532.0,210849.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.679,97.944,0.0,0.0,0.0,0.0,103327744.0,0.0,0.0,6306.0,6306.0,6305.0,32.060,31.990,31.250,620883968.0,11472896.0,3022774272.0,1.31575939072e+11,1.0,0.0,0.0,0.0,100890.0,0.0,4294963200.0,30-07 08:36:23,101347.0,202479.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.421,1.557,98.022,0.0,0.0,0.0,0.0,108973056.0,0.0,0.0,6652.0,6652.0,6652.0,32.060,31.990,31.250,620883968.0,11472896.0,3022774272.0,1.31575939072e+11,2.0,0.0,0.0,0.0,106398.0,0.0,4294963200.0,30-07 08:36:24,106869.0,213539.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.558,97.979,0.0,0.0,0.0,0.0,110687232.0,0.0,0.0,6755.0,6755.0,6756.0,32.060,31.990,31.250,620883968.0,11472896.0,3022774272.0,1.31575939072e+11,0.0,1.0,0.0,0.0,108102.0,0.0,4294963200.0,30-07 08:36:25,108549.0,216887.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,2.016,97.144,0.0,0.0,0.0,0.0,133587968.0,0.0,0.0,8153.0,8153.0,8153.0,32.060,31.990,31.250,620883968.0,11481088.0,3022766080.0,1.31575939072e+11,1.0,1.0,0.0,0.0,130476.0,0.0,4294963200.0,30-07 08:36:26,130955.0,261647.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.755,2.138,97.107,0.0,0.0,0.0,0.0,131794944.0,0.0,0.0,8044.0,8044.0,8044.0,32.060,31.990,31.250,620875776.0,11481088.0,3022774272.0,1.31575939072e+11,0.0,1.0,0.0,0.0,128701.0,0.0,4294963200.0,30-07 08:36:27,129173.0,258091.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.930,97.356,0.0,0.0,0.0,0.0,122800128.0,0.0,0.0,7495.0,7495.0,7495.0,32.060,31.990,31.250,620875776.0,11481088.0,3022774272.0,1.31575939072e+11,2.0,0.0,0.0,0.0,119907.0,0.0,4294963200.0,30-07 08:36:28,120384.0,240511.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.253,1.815,97.932,0.0,0.0,0.0,0.0,121398272.0,0.0,0.0,7410.0,7410.0,7410.0,32.060,31.990,31.250,620875776.0,11481088.0,3022774272.0,1.31575939072e+11,0.0,1.0,0.0,0.0,118535.0,0.0,4294963200.0,30-07 08:36:29,118985.0,237756.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.520,97.931,0.0,0.0,0.0,0.0,126599168.0,0.0,0.0,7724.0,7724.0,7724.0,32.060,31.990,31.250,620875776.0,11481088.0,3022774272.0,1.31575939072e+11,0.0,1.0,0.0,0.0,123620.0,0.0,4294963200.0,30-07 08:36:30,124062.0,247898.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.473,97.980,0.0,0.0,0.0,0.0,109288448.0,0.0,0.0,6672.0,6672.0,6672.0,32.050,31.990,31.250,620871680.0,11489280.0,3022770176.0,1.31575939072e+11,1.0,0.0,0.0,0.0,106730.0,0.0,4294963200.0,30-07 08:36:31,107185.0,214145.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.421,1.641,97.812,0.126,0.0,0.0,0.0,112234496.0,0.0,0.0,6851.0,6850.0,6850.0,32.050,31.990,31.250,620863488.0,11489280.0,3022778368.0,1.31575939072e+11,0.0,1.0,0.0,0.0,109609.0,0.0,4294963200.0,30-07 08:36:32,110068.0,219920.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.545,1.804,97.525,0.126,0.0,0.0,0.0,113118208.0,0.0,0.0,6903.0,6904.0,6903.0,32.050,31.990,31.250,620863488.0,11489280.0,3022778368.0,1.31575939072e+11,2.0,0.0,0.0,0.0,110428.0,0.0,4294963200.0,30-07 08:36:33,111081.0,221519.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.182,97.230,0.0,0.0,0.0,0.0,128285696.0,0.0,0.0,7831.0,7831.0,7832.0,32.050,31.990,31.250,620863488.0,11489280.0,3022778368.0,1.31575939072e+11,0.0,1.0,0.0,0.0,125344.0,0.0,4294963200.0,30-07 08:36:34,125849.0,251459.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.101,97.311,0.0,0.0,0.042,0.0,129920000.0,0.0,0.0,7929.0,7929.0,7929.0,32.050,31.990,31.250,620863488.0,11489280.0,3022778368.0,1.31575939072e+11,0.0,1.0,0.0,0.0,126875.0,0.0,4294963200.0,30-07 08:36:35,128373.0,254430.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.398,98.305,0.042,0.0,0.0,0.0,119390208.0,0.0,0.0,7286.0,7286.0,7286.0,32.050,31.990,31.260,620736512.0,11497472.0,3022770176.0,1.31576066048e+11,0.0,1.0,0.0,0.0,116536.0,0.0,4294963200.0,30-07 08:36:36,122255.0,233743.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,33.0
0.504,1.975,97.479,0.042,0.0,0.0,0.0,123813888.0,0.0,0.0,7557.0,7557.0,7557.0,32.050,31.990,31.260,620728320.0,11497472.0,3022778368.0,1.31576066048e+11,1.0,1.0,0.0,0.0,120951.0,0.0,4294963200.0,30-07 08:36:37,126973.0,242592.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.435,97.932,0.042,0.0,0.0,0.0,120902656.0,0.0,0.0,7378.0,7378.0,7378.0,32.050,31.990,31.260,620728320.0,11497472.0,3022778368.0,1.31576066048e+11,0.0,1.0,0.0,0.0,118039.0,0.0,4294963200.0,30-07 08:36:38,123721.0,236751.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.511,97.901,0.126,0.0,0.0,0.0,101010432.0,0.0,0.0,6165.0,6165.0,6165.0,32.050,31.990,31.260,620728320.0,11497472.0,3022778368.0,1.31576066048e+11,0.0,1.0,0.0,0.0,98602.0,0.0,4294963200.0,30-07 08:36:39,103370.0,197846.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.643,98.062,0.0,0.0,0.0,0.0,111116288.0,0.0,0.0,6784.0,6783.0,6783.0,32.050,31.990,31.260,620728320.0,11497472.0,3022778368.0,1.31576066048e+11,1.0,0.0,0.0,0.0,108561.0,0.0,4294963200.0,30-07 08:36:40,114011.0,217847.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.293,1.718,97.946,0.042,0.0,0.0,0.0,95087616.0,0.0,0.0,5802.0,5803.0,5803.0,32.050,31.990,31.260,620728320.0,11505664.0,3022770176.0,1.31576066048e+11,0.0,1.0,0.0,0.0,92834.0,0.0,4294963200.0,30-07 08:36:41,95512.0,186311.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.260,98.320,0.042,0.0,0.0,0.0,89616384.0,0.0,0.0,5470.0,5470.0,5470.0,32.050,31.990,31.260,620720128.0,11505664.0,3022778368.0,1.31576066048e+11,0.0,1.0,0.0,0.0,87464.0,0.0,4294963200.0,30-07 08:36:42,91538.0,175602.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.220,98.318,0.0,0.0,0.0,0.0,93219840.0,0.0,0.0,5690.0,5689.0,5689.0,32.050,31.990,31.260,620716032.0,11505664.0,3022782464.0,1.31576066048e+11,1.0,1.0,0.0,0.0,91064.0,0.0,4294963200.0,30-07 08:36:43,91533.0,182875.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.555,97.940,0.0,0.0,0.0,0.0,107264000.0,0.0,0.0,6546.0,6547.0,6547.0,32.050,31.990,31.260,620716032.0,11505664.0,3022782464.0,1.31576066048e+11,0.0,1.0,0.0,0.0,104758.0,0.0,4294963200.0,30-07 08:36:44,105173.0,210091.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.169,1.476,98.356,0.0,0.0,0.0,0.0,104957952.0,0.0,0.0,6406.0,6406.0,6406.0,32.050,31.990,31.260,620716032.0,11505664.0,3022782464.0,1.31576066048e+11,2.0,0.0,0.0,0.0,102498.0,0.0,4294963200.0,30-07 08:36:45,102988.0,205803.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.471,98.277,0.0,0.0,0.0,0.0,93050880.0,0.0,0.0,5677.0,5677.0,5677.0,32.040,31.990,31.270,620716032.0,11513856.0,3022774272.0,1.31576066048e+11,0.0,1.0,0.0,0.0,90827.0,0.0,4294963200.0,30-07 08:36:46,91254.0,182308.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.141,98.521,0.0,0.0,0.0,0.0,105496576.0,0.0,0.0,6440.0,6440.0,6440.0,32.040,31.990,31.270,620707840.0,11513856.0,3022782464.0,1.31576066048e+11,0.0,1.0,0.0,0.0,103045.0,0.0,4294963200.0,30-07 08:36:47,103492.0,206804.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.383,98.072,0.0,0.0,0.0,0.0,92088320.0,0.0,0.0,5621.0,5621.0,5621.0,32.040,31.990,31.270,620707840.0,11513856.0,3022782464.0,1.31576066048e+11,0.0,1.0,0.0,0.0,89832.0,0.0,4294963200.0,30-07 08:36:48,90243.0,180284.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.378,1.552,98.070,0.0,0.0,0.0,0.0,95161344.0,0.0,0.0,5808.0,5808.0,5808.0,32.040,31.990,31.270,620707840.0,11513856.0,3022782464.0,1.31576066048e+11,1.0,0.0,0.0,0.0,93028.0,0.0,4294963200.0,30-07 08:36:49,93528.0,186859.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.303,98.235,0.0,0.0,0.0,0.0,96777216.0,0.0,0.0,5906.0,5906.0,5906.0,32.040,31.990,31.270,620707840.0,11513856.0,3022782464.0,1.31576066048e+11,1.0,0.0,0.0,0.0,94496.0,0.0,4294963200.0,30-07 08:36:50,94938.0,189694.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.676,97.569,0.0,0.0,0.0,0.0,110117888.0,0.0,0.0,6722.0,6722.0,6721.0,32.040,31.990,31.270,620707840.0,11522048.0,3022774272.0,1.31576066048e+11,1.0,0.0,0.0,0.0,107580.0,0.0,4294963200.0,30-07 08:36:51,108040.0,215857.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
