"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 22:45:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.990,7.790,619560960.0,72429568.0,3043246080.0,1.314958336e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:58:20,16833.0,33587.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,7.990,7.790,619560960.0,72429568.0,3043246080.0,1.314958336e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 22:58:21,17003.0,33931.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.790,619560960.0,72429568.0,3043246080.0,1.314958336e+11,1.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 22:58:22,16903.0,33727.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1034.0,1034.0,8.0,7.990,7.790,619556864.0,72437760.0,3043241984.0,1.314958336e+11,2.0,0.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 22:58:23,16945.0,33793.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,7.990,7.790,619548672.0,72437760.0,3043250176.0,1.314958336e+11,1.0,0.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:58:24,16768.0,33463.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.790,619548672.0,72437760.0,3043250176.0,1.314958336e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 22:58:25,16824.0,33549.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,7.990,7.790,619548672.0,72437760.0,3043250176.0,1.314958336e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 22:58:26,16876.0,33631.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1030.0,8.0,7.990,7.790,619548672.0,72437760.0,3043250176.0,1.314958336e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 22:58:27,16858.0,33636.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.790,619548672.0,72445952.0,3043241984.0,1.314958336e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:58:28,16812.0,33538.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,41.0
0.167,0.250,99.542,0.042,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1040.0,1040.0,8.0,7.990,7.790,619540480.0,72445952.0,3043250176.0,1.314958336e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,30-07 22:58:29,17028.0,33963.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.800,619540480.0,72445952.0,3043250176.0,1.314958336e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 22:58:30,16889.0,33689.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1036.0,8.0,7.990,7.800,619540480.0,72445952.0,3043250176.0,1.314958336e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 22:58:31,16974.0,33857.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16709632.0,0.0,0.0,1019.0,1018.0,1019.0,8.0,7.990,7.800,619667456.0,72445952.0,3043250176.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,30-07 22:58:32,16702.0,33297.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,28.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1030.0,1029.0,8.0,7.990,7.800,619667456.0,72454144.0,3043241984.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 22:58:33,16866.0,33646.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1030.0,8.0,7.990,7.800,619659264.0,72454144.0,3043250176.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 22:58:34,16856.0,33612.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.800,619655168.0,72454144.0,3043254272.0,1.31495706624e+11,1.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 22:58:35,16867.0,33642.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.800,619655168.0,72454144.0,3043254272.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 22:58:36,16915.0,33748.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.800,619655168.0,72454144.0,3043254272.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16591.0,0.0,4294963200.0,30-07 22:58:37,17003.0,33902.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.800,619655168.0,72462336.0,3043246080.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 22:58:38,16885.0,33692.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.800,619646976.0,72462336.0,3043254272.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:58:39,16878.0,33680.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,7.990,7.800,619646976.0,72462336.0,3043254272.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:58:40,16822.0,33567.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1030.0,1029.0,8.0,7.990,7.800,619646976.0,72462336.0,3043254272.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 22:58:41,16874.0,33672.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,7.990,7.800,619646976.0,72462336.0,3043254272.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16423.0,0.0,4294963200.0,30-07 22:58:42,16807.0,33524.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.0,99.875,0.042,0.0,0.0,0.0,17137664.0,0.0,0.0,1045.0,1045.0,1045.0,8.0,7.990,7.800,619638784.0,72470528.0,3043254272.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16720.0,0.0,4294963200.0,30-07 22:58:43,17159.0,34141.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.800,619638784.0,72470528.0,3043254272.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:58:44,17455.0,33592.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.800,619638784.0,72470528.0,3043254272.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 22:58:45,16860.0,33621.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.800,619638784.0,72470528.0,3043254272.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 22:58:46,16946.0,33817.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17041408.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.800,619638784.0,72470528.0,3043254272.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16525.0,0.0,4294963200.0,30-07 22:58:47,16928.0,33757.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16946176.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.800,619638784.0,72478720.0,3043246080.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16533.0,0.0,4294963200.0,30-07 22:58:48,16924.0,33762.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16966656.0,0.0,0.0,1036.0,1036.0,1035.0,8.0,7.990,7.800,619626496.0,72478720.0,3043258368.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16569.0,0.0,4294963200.0,30-07 22:58:49,16958.0,33835.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1023.0,1024.0,8.0,7.990,7.800,619626496.0,72478720.0,3043258368.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 22:58:50,16771.0,33450.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.800,619626496.0,72478720.0,3043258368.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 22:58:51,16776.0,33472.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.800,619626496.0,72478720.0,3043258368.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,30-07 22:58:52,16941.0,33790.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1032.0,1033.0,1033.0,8.0,7.990,7.800,619626496.0,72486912.0,3043250176.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 22:58:53,16915.0,33728.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1034.0,1034.0,8.0,7.990,7.800,619618304.0,72486912.0,3043258368.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 22:58:54,16945.0,33800.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1031.0,1031.0,8.0,7.990,7.800,619618304.0,72486912.0,3043258368.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:58:55,16880.0,33677.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16815104.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,7.990,7.800,619618304.0,72486912.0,3043258368.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:58:56,16799.0,33523.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17011712.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,7.990,7.800,619618304.0,72486912.0,3043258368.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16493.0,0.0,4294963200.0,30-07 22:58:57,16898.0,33710.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.800,619618304.0,72495104.0,3043250176.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 22:58:58,16789.0,33479.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.800,619610112.0,72495104.0,3043258368.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 22:58:59,16985.0,33881.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.800,619610112.0,72495104.0,3043258368.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 22:59:00,16795.0,33503.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.800,619606016.0,72495104.0,3043262464.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:59:01,16814.0,33538.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,7.990,7.800,619606016.0,72495104.0,3043262464.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:59:02,16848.0,33613.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.800,619606016.0,72503296.0,3043254272.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 22:59:03,16951.0,33808.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,7.990,7.800,619597824.0,72503296.0,3043262464.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 22:59:04,16755.0,33426.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,18130944.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.800,620277760.0,72503296.0,3042582528.0,1.31495706624e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 22:59:05,16881.0,33511.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,190.0,152.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16650240.0,0.0,0.0,1017.0,1016.0,1016.0,8.0,7.990,7.800,619851776.0,72503296.0,3043262464.0,1.31495452672e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,30-07 22:59:06,16657.0,33204.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1034.0,1033.0,8.0,7.990,7.800,619884544.0,72503296.0,3043262464.0,1.31495419904e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 22:59:07,16903.0,33731.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,7.990,7.800,619884544.0,72511488.0,3043254272.0,1.31495419904e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:59:08,16898.0,33696.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1030.0,1030.0,8.0,7.990,7.800,619876352.0,72511488.0,3043262464.0,1.31495419904e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:59:09,16867.0,33660.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,7.990,7.800,619876352.0,72511488.0,3043262464.0,1.31495419904e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 22:59:10,16758.0,33438.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,17108992.0,0.0,0.0,1044.0,1044.0,1044.0,8.0,7.990,7.800,619876352.0,72511488.0,3043262464.0,1.31495419904e+11,0.0,1.0,0.0,0.0,16700.0,0.0,4294963200.0,30-07 22:59:11,17078.0,34079.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1030.0,8.0,7.990,7.800,619876352.0,72511488.0,3043262464.0,1.31495419904e+11,0.0,1.0,0.0,0.0,16493.0,0.0,4294963200.0,30-07 22:59:12,16893.0,33693.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1036.0,1036.0,1037.0,8.0,7.990,7.800,619872256.0,72519680.0,3043258368.0,1.31495419904e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 22:59:13,16961.0,33825.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.800,619864064.0,72519680.0,3043266560.0,1.31495419904e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 22:59:14,16983.0,33892.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
