"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth16.csv",,,,"Date:","30 Jul 2014 21:00:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.030,5.630,618459136.0,61108224.0,3040882688.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 21:03:09,16840.0,33596.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.030,5.610,618450944.0,61108224.0,3040890880.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 21:03:10,16897.0,33703.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.030,5.610,618450944.0,61108224.0,3040890880.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 21:03:11,16944.0,33799.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.030,5.610,618450944.0,61108224.0,3040890880.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 21:03:12,16854.0,33619.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.030,5.610,618450944.0,61116416.0,3040882688.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 21:03:13,16853.0,33600.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.030,5.610,618442752.0,61116416.0,3040890880.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 21:03:14,16796.0,33504.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1028.0,1028.0,2.0,2.030,5.590,618442752.0,61116416.0,3040890880.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 21:03:15,16854.0,33609.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1036.0,1036.0,2.0,2.030,5.590,618442752.0,61116416.0,3040890880.0,1.3151062016e+11,2.0,0.0,0.0,0.0,16565.0,0.0,4294963200.0,30-07 21:03:16,16956.0,33826.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.333,0.250,99.376,0.042,0.0,0.0,0.0,17014784.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.030,5.590,618442752.0,61116416.0,3040890880.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 21:03:17,17012.0,33911.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.030,5.590,618561536.0,61124608.0,3040890880.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 21:03:18,16857.0,33625.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.166,0.788,99.046,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1026.0,1025.0,2.0,2.030,5.590,618561536.0,61124608.0,3040890880.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 21:03:19,16822.0,33503.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.541,99.252,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.030,5.570,618561536.0,61124608.0,3040890880.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 21:03:20,16966.0,33804.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1030.0,2.0,2.030,5.570,618561536.0,61124608.0,3040890880.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 21:03:21,16840.0,33607.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.030,5.570,618557440.0,61124608.0,3040894976.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 21:03:22,16927.0,33754.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.030,5.570,618549248.0,61132800.0,3040894976.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 21:03:23,16845.0,33579.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.030,5.570,618549248.0,61132800.0,3040894976.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:03:24,16900.0,33703.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16576512.0,0.0,0.0,1012.0,1012.0,1011.0,2.0,2.030,5.560,618549248.0,61132800.0,3040894976.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,30-07 21:03:25,16567.0,33057.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1040.0,2.0,2.030,5.560,618549248.0,61132800.0,3040894976.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,30-07 21:03:26,17010.0,33943.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.030,5.560,618549248.0,61132800.0,3040894976.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 21:03:27,16834.0,33592.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.030,5.560,618541056.0,61140992.0,3040894976.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:03:28,17764.0,33700.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.030,5.560,618541056.0,61140992.0,3040894976.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 21:03:29,16842.0,33594.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.030,5.540,618541056.0,61140992.0,3040894976.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 21:03:30,16905.0,33732.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16829440.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.030,5.540,618541056.0,61140992.0,3040894976.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 21:03:31,16819.0,33547.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16743424.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.030,5.540,618541056.0,61140992.0,3040894976.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 21:03:32,16732.0,33388.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17090560.0,0.0,0.0,1042.0,1042.0,1042.0,2.0,2.030,5.540,618541056.0,61149184.0,3040886784.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,30-07 21:03:33,17051.0,34021.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.030,5.540,618541056.0,61149184.0,3040886784.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 21:03:34,16942.0,33812.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.030,5.520,618532864.0,61149184.0,3040894976.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 21:03:35,16928.0,33774.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.030,5.520,618528768.0,61149184.0,3040899072.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 21:03:36,16756.0,33424.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.030,5.520,618528768.0,61149184.0,3040899072.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 21:03:37,16864.0,33650.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17039360.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.030,5.520,618520576.0,61157376.0,3040899072.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,30-07 21:03:38,17025.0,33967.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.030,5.520,618520576.0,61157376.0,3040899072.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 21:03:39,16821.0,33559.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,17112064.0,0.0,0.0,1045.0,1044.0,1044.0,2.0,2.030,5.500,618520576.0,61157376.0,3040899072.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16712.0,0.0,4294963200.0,30-07 21:03:40,17097.0,34112.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16966656.0,0.0,0.0,1035.0,1036.0,1036.0,2.0,2.030,5.500,618520576.0,61157376.0,3040899072.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 21:03:41,16955.0,33830.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.030,5.500,618520576.0,61157376.0,3040899072.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 21:03:42,16796.0,33499.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.030,5.500,618639360.0,61165568.0,3040899072.0,1.31510366208e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 21:03:43,16862.0,33615.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.030,5.500,618639360.0,61165568.0,3040899072.0,1.31510366208e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 21:03:44,16810.0,33530.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16946176.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.020,5.480,618639360.0,61165568.0,3040899072.0,1.31510366208e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 21:03:45,16936.0,33792.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,16854016.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.020,5.480,618639360.0,61165568.0,3040899072.0,1.31510366208e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 21:03:46,16858.0,33625.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1036.0,2.0,2.020,5.480,618639360.0,61165568.0,3040899072.0,1.31510366208e+11,1.0,0.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 21:03:47,16973.0,33872.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1038.0,1038.0,1039.0,2.0,2.020,5.480,618631168.0,61173760.0,3040899072.0,1.31510366208e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 21:03:48,17012.0,33923.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,18511872.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.020,5.480,618852352.0,61173760.0,3040223232.0,1.31510820864e+11,0.0,1.0,0.0,0.0,16481.0,0.0,4294963200.0,30-07 21:03:49,16931.0,33605.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,17041408.0,0.0,0.0,1040.0,1040.0,1040.0,2.0,2.020,5.460,618373120.0,61173760.0,3040903168.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,30-07 21:03:50,17032.0,33983.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17106944.0,0.0,0.0,1045.0,1044.0,1044.0,2.0,2.020,5.460,618373120.0,61173760.0,3040903168.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16706.0,0.0,4294963200.0,30-07 21:03:51,17104.0,34110.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1022.0,1023.0,1023.0,2.0,2.020,5.460,618373120.0,61173760.0,3040903168.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16361.0,0.0,4294963200.0,30-07 21:03:52,16776.0,33439.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1035.0,1035.0,2.0,2.020,5.460,618332160.0,61181952.0,3040903168.0,1.31510652928e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 21:03:53,16957.0,33820.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1033.0,1033.0,2.0,2.020,5.460,618332160.0,61181952.0,3040903168.0,1.31510652928e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 21:03:54,16916.0,33742.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1023.0,1022.0,1022.0,2.0,2.020,5.440,618332160.0,61181952.0,3040903168.0,1.31510652928e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 21:03:55,16746.0,33403.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1029.0,1029.0,2.0,2.020,5.440,618332160.0,61181952.0,3040903168.0,1.31510652928e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 21:03:56,16840.0,33615.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,17025024.0,0.0,0.0,1040.0,1040.0,1039.0,2.0,2.020,5.440,618332160.0,61181952.0,3040903168.0,1.31510652928e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,30-07 21:03:57,17030.0,33959.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1034.0,1034.0,1035.0,2.0,2.020,5.440,618201088.0,61190144.0,3040899072.0,1.31510779904e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 21:03:58,16936.0,33803.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,49.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.020,5.440,618201088.0,61190144.0,3040899072.0,1.31510779904e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:03:59,16893.0,33695.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1029.0,1029.0,2.0,2.020,5.420,618192896.0,61190144.0,3040907264.0,1.31510779904e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 21:04:00,16855.0,33628.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.291,99.459,0.042,0.0,0.0,0.0,17072128.0,0.0,0.0,1042.0,1042.0,1042.0,2.0,2.020,5.420,618192896.0,61190144.0,3040907264.0,1.31510779904e+11,0.0,1.0,0.0,0.0,16684.0,0.0,4294963200.0,30-07 21:04:01,17078.0,34069.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1028.0,1028.0,2.0,2.020,5.420,618192896.0,61190144.0,3040907264.0,1.31510779904e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,30-07 21:04:02,16834.0,33581.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.020,5.420,618184704.0,61198336.0,3040907264.0,1.31510779904e+11,0.0,1.0,0.0,0.0,16533.0,0.0,4294963200.0,30-07 21:04:03,16921.0,33757.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
